# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66402e-02	4.68081e-03	2.44278	5.21631	4.36970e-05
2.79514e+02	1.66409e-02	7.48437e-03	5.80355	2.49901	4.36970e-05
4.34800e+02	1.66403e-02	4.74298e-03	2.94033	0.10120	4.36970e-05
5.90085e+02	1.66388e-02	1.30951e-03	5.48985	5.18758	4.36970e-05
7.45371e+02	1.66357e-02	5.59836e-03	1.54303	0.09824	4.36970e-05
9.00656e+02	1.66399e-02	2.51856e-03	3.37424	4.14671	4.36970e-05
1.05594e+03	1.66392e-02	6.54216e-03	0.23232	4.61240	4.36970e-05
1.21123e+03	1.66406e-02	3.91043e-03	3.83149	4.78609	4.36970e-05
1.36651e+03	1.66408e-02	2.72378e-03	1.24642	5.46312	4.36970e-05
1.52180e+03	1.66376e-02	5.70884e-03	5.18365	0.49967	4.36970e-05
1.67708e+03	1.66399e-02	5.85122e-03	2.72083	0.93495	4.36970e-05
1.83237e+03	1.66413e-02	3.24269e-03	4.99048	3.61753	4.36970e-05
1.98766e+03	1.66427e-02	1.49547e-03	2.02653	0.14731	4.36970e-05
2.14294e+03	1.66380e-02	4.48885e-03	5.32119	2.23141	4.36970e-05
2.29823e+03	1.66385e-02	6.29638e-03	2.68129	1.77385	4.36970e-05
2.45351e+03	1.66379e-02	4.42741e-03	5.67334	4.46523	4.36970e-05
2.60880e+03	1.66392e-02	4.99692e-03	4.03638	0.52070	4.36970e-05
2.76408e+03	1.66386e-02	6.51470e-03	0.76751	3.16748	4.36970e-05
2.91937e+03	1.66421e-02	5.88795e-03	5.61753	3.13274	4.36970e-05
3.07465e+03	1.66406e-02	2.89382e-03	3.39247	4.60044	4.36970e-05
3.22994e+03	1.66381e-02	8.19338e-03	0.71202	0.60532	4.36970e-05
3.38523e+03	1.66366e-02	7.21412e-03	3.40758	4.76020	4.36970e-05
3.54051e+03	1.66368e-02	4.89482e-03	5.29703	3.87955	4.36970e-05
3.69580e+03	1.66351e-02	3.60292e-03	0.75837	4.34371	4.36970e-05
3.85108e+03	1.66438e-02	3.22435e-03	6.13750	2.95859	4.36970e-05
4.00637e+03	1.66366e-02	2.18212e-03	0.59551	3.22390	4.36970e-05
4.16165e+03	1.66378e-02	6.92841e-03	0.09221	5.42531	4.36970e-05
4.31694e+03	1.66398e-02	3.52127e-03	0.86371	1.13005	4.36970e-05
4.47222e+03	1.66344e-02	4.95044e-03	6.09230	5.59611	4.36970e-05
4.62751e+03	1.66377e-02	3.27565e-03	4.63209	0.28045	4.36970e-05
4.78280e+03	1.66355e-02	4.35814e-03	1.09635	4.59860	4.36970e-05
4.93808e+03	1.66377e-02	3.98155e-03	2.51294	2.46404	4.36970e-05
5.09337e+03	1.66375e-02	5.76516e-03	6.07787	4.02487	4.36970e-05
5.24865e+03	1.66386e-02	2.02141e-03	1.19743	1.40989	4.36970e-05
5.40394e+03	1.66354e-02	6.78363e-03	5.81680	2.34198	4.36970e-05
5.55922e+03	1.66422e-02	9.16054e-03	5.18567	0.08940	4.36970e-05
5.71451e+03	1.66394e-02	4.88973e-03	4.58131	3.77739	4.36970e-05
5.86979e+03	1.66386e-02	5.17017e-03	0.83793	4.57542	4.36970e-05
6.02508e+03	1.66335e-02	6.03751e-03	5.70687	2.87707	4.36970e-05
6.18037e+03	1.66392e-02	3.37094e-03	5.52605	5.89690	4.36970e-05
6.33565e+03	1.66396e-02	5.60341e-03	5.04258	1.19538	4.36970e-05
6.49094e+03	1.66372e-02	9.26544e-03	2.46263	4.80845	4.36970e-05
6.64622e+03	1.66427e-02	8.14578e-03	1.84469	2.50396	4.36970e-05
6.80151e+03	1.66359e-02	2.59674e-03	3.72594	5.30937	4.36970e-05
6.95679e+03	1.66352e-02	6.57102e-03	5.28572	1.32606	4.36970e-05
7.11208e+03	1.66412e-02	2.23074e-03	5.86340	1.38004	4.36970e-05
7.26736e+03	1.66360e-02	9.24870e-03	2.41173	1.24190	4.36970e-05
7.42265e+03	1.66354e-02	4.85569e-03	4.44642	6.19371	4.36970e-05
7.57794e+03	1.66417e-02	8.88479e-03	3.91734	0.19130	4.36970e-05
7.73322e+03	1.66374e-02	4.17067e-03	4.19256	4.32273	4.36970e-05
7.88851e+03	1.66400e-02	4.46333e-03	0.29119	1.41540	4.36970e-05
8.04379e+03	1.66408e-02	5.83113e-03	1.65705	3.63057	4.36970e-05
8.19908e+03	1.66343e-02	9.99557e-04	5.36549	2.92650	4.36970e-05
8.35436e+03	1.66408e-02	6.28625e-03	5.68766	1.52782	4.36970e-05
8.50965e+03	1.66375e-02	6.28007e-03	5.35620	6.00186	4.36970e-05
8.66493e+03	1.66367e-02	1.13072e-03	5.76384	4.44928	4.36970e-05
8.82022e+03	1.66408e-02	7.97526e-03	1.61355	4.79326	4.36970e-05
8.97551e+03	1.66431e-02	5.28881e-03	1.37323	3.59133	4.36970e-05
9.13079e+03	1.66372e-02	1.24207e-03	3.41884	1.08276	4.36970e-05
9.28608e+03	1.66348e-02	5.93873e-03	2.24447	0.09175	4.36970e-05
9.44136e+03	1.66370e-02	1.10883e-02	4.04089	4.24034	4.36970e-05
9.59665e+03	1.66321e-02	3.72718e-03	5.01547	5.14127	4.36970e-05
9.75193e+03	1.66362e-02	7.66480e-03	0.07062	3.44881	4.36970e-05
9.90722e+03	1.66410e-02	1.02397e-02	2.14613	1.70347	4.36970e-05
1.00625e+04	1.66358e-02	2.85494e-03	1.98099	2.62137	4.36970e-05
1.02178e+04	1.66378e-02	6.83404e-03	3.64973	0.74046	4.36970e-05
1.03731e+04	1.66356e-02	5.89769e-03	2.76928	5.26942	4.36970e-05
1.05284e+04	1.66412e-02	9.19949e-03	0.01119	1.28261	4.36970e-05
1.06836e+04	1.66393e-02	1.71599e-03	4.31723	4.24087	4.36970e-05
1.08389e+04	1.66365e-02	1.30033e-02	5.60342	4.60152	4.36970e-05
1.09942e+04	1.66341e-02	1.52459e-02	4.99718	1.48143	4.36970e-05
1.11495e+04	1.66366e-02	6.02805e-03	1.76466	6.14433	4.36970e-05
1.13048e+04	1.66373e-02	8.88722e-03	4.92677	4.52729	4.36970e-05
1.14601e+04	1.66343e-02	1.70006e-02	2.60301	4.53849	4.36970e-05
1.16154e+04	1.66237e-02	2.28848e-02	4.14732	1.02179	4.36970e-05
1.17706e+04	1.66303e-02	3.27052e-03	1.00266	0.87810	4.36970e-05
1.19259e+04	1.66233e-02	1.19038e-02	6.25791	0.50132	4.36970e-05
1.20812e+04	1.66269e-02	2.68591e-02	4.63281	2.74255	4.36970e-05
1.22365e+04	1.66235e-02	4.01278e-02	4.26716	4.17371	4.36970e-05
1.23918e+04	1.66259e-02	2.43927e-02	4.49036	0.56826	4.36970e-05
1.25471e+04	1.66263e-02	2.53774e-02	5.63889	0.43314	4.36970e-05
1.27024e+04	1.66194e-02	1.26197e-02	0.22226	6.13972	4.36970e-05
1.28576e+04	1.66226e-02	1.12234e-02	4.43328	4.06913	4.36970e-05
1.30129e+04	1.66170e-02	2.76893e-02	3.69782	1.17418	4.36970e-05
1.31682e+04	1.66154e-02	2.78783e-02	3.21759	2.61930	4.36970e-05
1.33235e+04	1.66122e-02	2.59196e-02	0.04425	3.39243	4.36970e-05
1.34788e+04	1.66093e-02	1.63564e-02	3.40761	6.19316	4.36970e-05
1.36341e+04	1.66119e-02	1.69291e-02	2.94893	2.25516	4.36970e-05
1.37894e+04	1.66086e-02	2.59012e-02	2.43997	0.09251	4.36970e-05
1.39446e+04	1.66061e-02	2.01230e-02	5.52659	4.27230	4.36970e-05
1.40999e+04	1.66114e-02	3.53857e-02	4.72734	5.02341	4.36970e-05
1.42552e+04	1.66073e-02	2.02813e-02	5.20477	3.27299	4.36970e-05
1.44105e+04	1.66100e-02	2.07137e-02	3.82557	5.98486	4.36970e-05
1.45658e+04	1.66000e-02	2.77756e-02	1.76853	1.46535	4.36970e-05
1.47211e+04	1.65963e-02	3.10495e-02	1.29214	3.73521	4.36970e-05
1.48764e+04	1.65907e-02	2.05372e-02	0.54018	1.50907	4.36970e-05
1.50316e+04	1.65911e-02	1.68972e-02	0.94022	3.67190	4.36970e-05
1.51869e+04	1.65908e-02	3.02363e-02	0.79815	1.42650	4.36970e-05
1.53422e+04	1.66047e-02	2.88522e-02	0.79489	6.17679	4.36970e-05
1.54975e+04	1.66002e-02	2.90125e-02	2.55837	6.09698	4.36970e-05
1.56528e+04	1.65884e-02	5.04612e-02	3.84710	2.84602	4.36970e-05
1.58081e+04	1.65857e-02	5.57737e-02	3.34102	4.86357	4.36970e-05
1.59634e+04	1.65931e-02	5.25885e-02	3.74325	5.93109	4.36970e-05
1.61186e+04	1.65921e-02	2.83364e-02	3.72940	3.34655	4.36970e-05
1.62739e+04	1.65929e-02	7.45048e-02	1.51980	0.14360	4.36970e-05
1.64292e+04	1.65774e-02	8.53973e-02	1.95871	5.14642	4.36970e-05
1.65845e+04	1.65838e-02	9.24397e-02	3.95150	3.07013	4.36970e-05
1.67398e+04	1.65705e-02	7.40996e-02	3.26237	0.81095	4.36970e-05
1.68951e+04	1.65853e-02	7.81520e-02	1.58329	6.20911	4.36970e-05
1.70504e+04	1.65612e-02	8.54507e-02	5.84721	5.39582	4.36970e-05
1.72056e+04	1.65805e-02	1.00935e-01	1.03530	2.52068	4.36970e-05
1.73609e+04	1.65824e-02	1.06673e-01	4.46895	0.25982	4.36970e-05
1.75162e+04	1.65527e-02	1.05729e-01	0.62357	4.27287	4.36970e-05
1.76715e+04	1.65696e-02	1.07687e-01	0.16657	1.01069	4.36970e-05
1.78268e+04	1.65630e-02	9.98403e-02	4.42657	4.06194	4.36970e-05
1.79821e+04	1.65595e-02	1.14382e-01	1.19547	0.71147	4.36970e-05
1.81374e+04	1.65625e-02	1.16493e-01	5.54846	5.67857	4.36970e-05
1.82926e+04	1.65634e-02	1.24716e-01	0.95038	5.04611	4.36970e-05
1.84479e+04	1.65585e-02	1.08212e-01	4.32148	3.66373	4.36970e-05
1.86032e+04	1.65614e-02	1.16965e-01	0.88711	1.84174	4.36970e-05
1.87585e+04	1.65633e-02	1.15115e-01	4.48988	0.08872	4.36970e-05
1.89138e+04	1.65357e-02	1.16791e-01	4.11891	4.97963	4.36970e-05
1.90691e+04	1.65623e-02	1.09705e-01	0.14101	4.10820	4.36970e-05
1.92244e+04	1.65422e-02	1.20696e-01	4.39728	5.29228	4.36970e-05
1.93796e+04	1.65474e-02	1.21840e-01	5.71222	1.38165	4.36970e-05
1.95349e+04	1.65284e-02	1.15938e-01	1.90610	4.52386	4.36970e-05
1.96902e+04	1.65281e-02	1.20584e-01	3.93122	0.97625	4.36970e-05
1.98455e+04	1.65451e-02	9.72885e-02	1.80443	2.33952	4.36970e-05
2.00008e+04	1.65400e-02	1.16346e-01	2.03358	2.68102	4.36970e-05
2.01561e+04	1.65291e-02	1.04063e-01	4.83377	3.44053	4.36970e-05
2.03114e+04	1.65490e-02	1.21002e-01	2.59633	4.20798	4.36970e-05
2.04666e+04	1.65307e-02	1.15491e-01	2.92186	5.75601	4.36970e-05
2.06219e+04	1.65193e-02	1.15976e-01	5.08668	0.84748	4.36970e-05
2.07772e+04	1.65258e-02	1.26153e-01	3.87865	2.73695	4.36970e-05
2.09325e+04	1.65267e-02	1.29393e-01	4.55570	4.82768	4.36970e-05
2.10878e+04	1.65228e-02	1.37566e-01	1.56350	1.10100	4.36970e-05
2.12431e+04	1.65444e-02	1.31517e-01	1.33237	3.80882	4.36970e-05
2.13984e+04	1.65403e-02	1.30529e-01	2.91284	0.31605	4.36970e-05
2.15536e+04	1.65389e-02	1.32482e-01	1.22947	3.28169	4.36970e-05
2.17089e+04	1.65145e-02	1.30899e-01	1.57393	6.25130	4.36970e-05
2.18642e+04	1.65343e-02	1.21187e-01	4.97532	2.84442	4.36970e-05
2.20195e+04	1.65283e-02	1.25598e-01	4.93723	6.15934	4.36970e-05
2.21748e+04	1.65055e-02	1.36796e-01	1.86885	3.92384	4.36970e-05
2.23301e+04	1.65278e-02	1.46599e-01	0.74478	2.06266	4.36970e-05
2.24853e+04	1.65149e-02	1.42963e-01	3.34253	0.19682	4.36970e-05
2.26406e+04	1.65192e-02	1.38841e-01	1.85372	4.30040	4.36970e-05
2.27959e+04	1.65016e-02	1.40382e-01	3.35086	2.31705	4.36970e-05
2.29512e+04	1.65053e-02	1.54361e-01	2.30652	1.01310	4.36970e-05
2.31065e+04	1.65279e-02	1.52288e-01	4.27268	0.21018	4.36970e-05
2.32618e+04	1.65045e-02	1.32878e-01	2.85187	5.55105	4.36970e-05
2.34171e+04	1.64985e-02	1.28425e-01	4.75045	4.45722	4.36970e-05
2.35723e+04	1.65121e-02	1.39542e-01	3.32936	3.98069	4.36970e-05
2.37276e+04	1.65022e-02	1.57752e-01	5.25047	4.04981	4.36970e-05
2.38829e+04	1.64938e-02	1.41001e-01	4.03556	4.28353	4.36970e-05
2.40382e+04	1.65111e-02	1.32383e-01	0.60810	4.33723	4.36970e-05
2.41935e+04	1.64953e-02	1.50969e-01	0.43083	4.44902	4.36970e-05
2.43488e+04	1.64762e-02	1.54335e-01	3.60262	5.18222	4.36970e-05
2.45041e+04	1.64940e-02	1.43647e-01	4.29819	0.26584	4.36970e-05
2.46593e+04	1.64797e-02	1.57338e-01	2.20667	1.03085	4.36970e-05
2.48146e+04	1.64942e-02	1.30681e-01	3.68867	1.90333	4.36970e-05
2.49699e+04	1.64895e-02	1.64723e-01	3.02823	3.47562	4.36970e-05
2.51252e+04	1.64803e-02	1.45135e-01	5.89481	5.34816	4.36970e-05
2.52805e+04	1.64746e-02	1.56395e-01	5.98519	0.99873	4.36970e-05
2.54358e+04	1.64932e-02	1.39602e-01	4.26535	2.60822	4.36970e-05
2.55911e+04	1.64951e-02	1.55516e-01	0.48247	4.65156	4.36970e-05
2.57463e+04	1.64846e-02	1.59309e-01	0.58874	1.00695	4.36970e-05
2.59016e+04	1.64767e-02	1.41736e-01	4.97421	3.76311	4.36970e-05
2.60569e+04	1.64637e-02	1.60589e-01	1.01735	0.01657	4.36970e-05
2.62122e+04	1.64521e-02	1.40734e-01	1.30110	2.66399	4.36970e-05
2.63675e+04	1.64863e-02	1.54459e-01	6.17998	5.66082	4.36970e-05
2.65228e+04	1.64692e-02	1.62455e-01	2.56406	2.90104	4.36970e-05
2.66781e+04	1.64699e-02	1.59109e-01	3.50439	0.11807	4.36970e-05
2.68333e+04	1.64800e-02	1.49614e-01	2.77563	3.55039	4.36970e-05
2.69886e+04	1.64749e-02	1.47737e-01	0.78681	0.65262	4.36970e-05
2.71439e+04	1.64618e-02	1.69763e-01	3.31663	4.56588	4.36970e-05
2.72992e+04	1.64417e-02	1.69674e-01	3.61774	2.61929	4.36970e-05
2.74545e+04	1.64553e-02	1.60527e-01	2.46502	0.59998	4.36970e-05
2.76098e+04	1.64551e-02	1.57824e-01	0.44783	4.74844	4.36970e-05
2.77651e+04	1.64419e-02	1.47889e-01	3.02797	2.73162	4.36970e-05
2.79203e+04	1.64454e-02	1.50147e-01	3.90167	0.96647	4.36970e-05
2.80756e+04	1.64594e-02	1.59669e-01	4.32408	5.85758	4.36970e-05
2.82309e+04	1.64373e-02	1.59449e-01	2.53327	4.64075	4.36970e-05
2.83862e+04	1.64389e-02	1.58093e-01	0.25317	3.36873	4.36970e-05
2.85415e+04	1.64289e-02	1.49883e-01	2.84408	2.00556	4.36970e-05
2.86968e+04	1.64233e-02	1.62154e-01	4.41970	0.82108	4.36970e-05
2.88521e+04	1.64486e-02	1.68344e-01	4.92766	6.26204	4.36970e-05
