# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.33892e-02	2.11198e-02	2.44197	2.25968	1.29620e-05
2.79514e+02	2.34038e-02	2.41492e-02	4.55067	6.02608	1.29620e-05
4.34800e+02	2.33957e-02	2.08240e-02	0.04692	3.93717	1.29620e-05
5.90085e+02	2.33851e-02	2.11169e-02	2.05624	2.29499	1.29620e-05
7.45371e+02	2.33958e-02	2.03470e-02	3.21935	3.24064	1.29620e-05
9.00656e+02	2.33957e-02	2.60988e-02	4.85702	0.60619	1.29620e-05
1.05594e+03	2.33764e-02	1.77980e-02	0.13289	1.49096	1.29620e-05
1.21123e+03	2.33883e-02	2.19968e-02	1.88745	2.13482	1.29620e-05
1.36651e+03	2.33996e-02	2.49509e-02	4.34571	2.38221	1.29620e-05
1.52180e+03	2.33853e-02	1.73955e-02	0.77815	3.31238	1.29620e-05
1.67708e+03	2.33994e-02	2.53647e-02	2.89066	4.01253	1.29620e-05
1.83237e+03	2.33897e-02	2.08842e-02	4.98396	6.08143	1.29620e-05
1.98766e+03	2.33890e-02	1.98208e-02	0.00559	3.34789	1.29620e-05
2.14294e+03	2.33864e-02	1.99097e-02	2.19360	4.95418	1.29620e-05
2.29823e+03	2.33807e-02	1.50208e-02	4.15893	4.85979	1.29620e-05
2.45351e+03	2.33976e-02	2.31093e-02	6.25589	0.98157	1.29620e-05
2.60880e+03	2.34048e-02	2.35892e-02	2.16861	3.94365	1.29620e-05
2.76408e+03	2.34031e-02	2.44314e-02	4.51478	5.80856	1.29620e-05
2.91937e+03	2.33940e-02	1.80993e-02	0.71277	0.35028	1.29620e-05
3.07465e+03	2.33972e-02	2.65641e-02	3.04859	1.80526	1.29620e-05
3.22994e+03	2.34102e-02	2.35688e-02	5.34921	3.90267	1.29620e-05
3.38523e+03	2.34112e-02	2.41844e-02	0.90735	1.49780	1.29620e-05
3.54051e+03	2.33867e-02	1.68602e-02	2.05570	0.16204	1.29620e-05
3.69580e+03	2.33995e-02	2.35178e-02	2.74545	1.81931	1.29620e-05
3.85108e+03	2.33873e-02	1.73308e-02	1.81206	0.60346	1.29620e-05
4.00637e+03	2.33796e-02	1.03301e-02	5.43800	5.72000	1.29620e-05
4.16165e+03	2.33933e-02	1.00951e-02	4.00193	3.08178	1.29620e-05
4.31694e+03	2.33857e-02	1.54677e-02	3.59994	1.81832	1.29620e-05
4.47222e+03	2.33916e-02	1.22463e-02	0.88722	1.67141	1.29620e-05
4.62751e+03	2.33972e-02	8.92721e-03	4.20370	1.99413	1.29620e-05
