# t	a	e	mean_anomaly	varpi	mass/M_star
4.78280e+03	5.59438e-02	1.34535e-02	2.36539	2.09502	4.41310e-05
4.93808e+03	5.59191e-02	1.05435e-02	2.75808	4.30648	4.41310e-05
5.09337e+03	5.58869e-02	1.31852e-02	2.39504	3.65163	4.41310e-05
5.24865e+03	5.58651e-02	1.31547e-02	1.98359	5.79947	4.41310e-05
5.40394e+03	5.58537e-02	1.05201e-02	0.79216	5.33399	4.41310e-05
5.55922e+03	5.58221e-02	1.06668e-02	5.50299	1.61122	4.41310e-05
5.71451e+03	5.57828e-02	1.15554e-02	2.90957	1.71271	4.41310e-05
5.86979e+03	5.57634e-02	8.31105e-03	5.55552	5.72394	4.41310e-05
6.02508e+03	5.57797e-02	1.28235e-02	4.63831	2.75759	4.41310e-05
6.18037e+03	5.57553e-02	2.69074e-03	4.03436	1.06692	4.41310e-05
6.33565e+03	5.56732e-02	2.29645e-03	1.10468	2.99155	4.41310e-05
6.49094e+03	5.57173e-02	9.89605e-03	5.99992	5.47514	4.41310e-05
6.64622e+03	5.56867e-02	8.55912e-03	4.60187	2.53192	4.41310e-05
6.80151e+03	5.55836e-02	4.98092e-03	0.07191	2.29368	4.41310e-05
6.95679e+03	5.55790e-02	4.92992e-03	6.03639	2.09768	4.41310e-05
7.11208e+03	5.55314e-02	6.65223e-03	3.16654	3.35883	4.41310e-05
7.26736e+03	5.55518e-02	1.06613e-02	5.67971	3.04752	4.41310e-05
7.42265e+03	5.55329e-02	1.03698e-02	1.10605	1.65801	4.41310e-05
7.57794e+03	5.54897e-02	6.21823e-03	3.86645	3.38970	4.41310e-05
7.73322e+03	5.55088e-02	1.31825e-02	6.04053	2.68221	4.41310e-05
7.88851e+03	5.55017e-02	1.15454e-02	2.00550	5.70024	4.41310e-05
8.04379e+03	5.54012e-02	8.56799e-03	6.26087	3.53039	4.41310e-05
8.19908e+03	5.53959e-02	7.72613e-03	1.57636	5.01421	4.41310e-05
8.35436e+03	5.53476e-02	8.07119e-03	4.14164	1.00383	4.41310e-05
8.50965e+03	5.53740e-02	1.34090e-02	3.26886	2.61976	4.41310e-05
8.66493e+03	5.53013e-02	9.35600e-03	5.64732	1.84792	4.41310e-05
8.82022e+03	5.53185e-02	7.75788e-03	4.19272	5.55113	4.41310e-05
8.97551e+03	5.53030e-02	4.68682e-03	5.72474	1.36202	4.41310e-05
9.13079e+03	5.53170e-02	1.00316e-02	6.23612	4.83666	4.41310e-05
9.28608e+03	5.52682e-02	9.47091e-03	3.66344	4.71475	4.41310e-05
9.44136e+03	5.52621e-02	9.15112e-03	1.11912	4.22216	4.41310e-05
9.59665e+03	5.51810e-02	1.31754e-02	5.21823	3.10949	4.41310e-05
9.75193e+03	5.52273e-02	1.19917e-02	1.90236	2.80732	4.41310e-05
9.90722e+03	5.51342e-02	1.40080e-02	6.26018	1.08725	4.41310e-05
1.00625e+04	5.51316e-02	7.80814e-03	3.57599	0.00006	4.41310e-05
1.02178e+04	5.51031e-02	1.28444e-02	0.82839	4.81871	4.41310e-05
1.03731e+04	5.51072e-02	1.95157e-02	0.17632	0.66583	4.41310e-05
1.05284e+04	5.51234e-02	2.16982e-02	0.72035	1.26051	4.41310e-05
1.06836e+04	5.50736e-02	1.26555e-02	0.16580	1.33331	4.41310e-05
1.08389e+04	5.50323e-02	1.36673e-02	0.28350	5.64183	4.41310e-05
1.09942e+04	5.50120e-02	1.29453e-02	5.55672	4.85703	4.41310e-05
1.11495e+04	5.50391e-02	1.83116e-02	2.59803	0.93647	4.41310e-05
1.13048e+04	5.50008e-02	1.94291e-02	1.59670	5.10012	4.41310e-05
1.14601e+04	5.49803e-02	2.29038e-02	1.37935	1.83781	4.41310e-05
1.16154e+04	5.49863e-02	2.45846e-02	0.61205	0.57732	4.41310e-05
1.17706e+04	5.49833e-02	2.76861e-02	4.88882	1.51721	4.41310e-05
1.19259e+04	5.49812e-02	1.58602e-02	5.20931	3.36256	4.41310e-05
1.20812e+04	5.49911e-02	2.14474e-02	0.97736	1.83717	4.41310e-05
1.22365e+04	5.50060e-02	2.83514e-02	5.54733	3.01159	4.41310e-05
1.23918e+04	5.49809e-02	3.08565e-02	2.77307	0.84693	4.41310e-05
1.25471e+04	5.49660e-02	4.26319e-02	3.15582	3.46218	4.41310e-05
1.27024e+04	5.49412e-02	1.10499e-02	5.40826	2.79374	4.41310e-05
1.28576e+04	5.49302e-02	2.76231e-02	4.34813	3.35557	4.41310e-05
1.30129e+04	5.49201e-02	2.14071e-02	3.71868	1.49818	4.41310e-05
1.31682e+04	5.49158e-02	3.80824e-02	3.88323	3.43437	4.41310e-05
1.33235e+04	5.49238e-02	4.69712e-02	0.78635	0.78084	4.41310e-05
1.34788e+04	5.49059e-02	3.58010e-02	1.48287	6.01795	4.41310e-05
1.36341e+04	5.49091e-02	3.02928e-02	4.23939	0.69132	4.41310e-05
1.37894e+04	5.48745e-02	3.80952e-02	3.30395	3.40508	4.41310e-05
1.39446e+04	5.49173e-02	2.90871e-02	4.03828	5.91142	4.41310e-05
1.40999e+04	5.48913e-02	4.93826e-02	3.13235	2.25606	4.41310e-05
1.42552e+04	5.48654e-02	2.93199e-02	4.14508	4.97969	4.41310e-05
1.44105e+04	5.48445e-02	3.89828e-02	1.49168	0.40570	4.41310e-05
1.45658e+04	5.48880e-02	3.14823e-02	3.69492	2.56904	4.41310e-05
1.47211e+04	5.47681e-02	2.45634e-02	2.87537	5.26255	4.41310e-05
1.48764e+04	5.47825e-02	3.21035e-02	2.09999	3.57792	4.41310e-05
1.50316e+04	5.48701e-02	2.75794e-02	3.09503	3.43586	4.41310e-05
1.51869e+04	5.48517e-02	3.66046e-02	5.98499	5.03348	4.41310e-05
1.53422e+04	5.47878e-02	4.11560e-02	0.57294	5.82216	4.41310e-05
1.54975e+04	5.49031e-02	3.60156e-02	2.80327	0.43551	4.41310e-05
1.56528e+04	5.47863e-02	2.97296e-02	2.97211	2.84017	4.41310e-05
1.58081e+04	5.48098e-02	4.93702e-02	0.53319	1.38677	4.41310e-05
1.59634e+04	5.47948e-02	3.50689e-02	3.16991	0.09529	4.41310e-05
1.61186e+04	5.47918e-02	2.91019e-02	1.79454	3.78363	4.41310e-05
1.62739e+04	5.47727e-02	4.99653e-02	4.17867	5.81285	4.41310e-05
1.64292e+04	5.47528e-02	3.24903e-02	5.46183	2.45613	4.41310e-05
1.65845e+04	5.47514e-02	2.35707e-02	3.93217	1.54804	4.41310e-05
1.67398e+04	5.47983e-02	5.01877e-02	1.77920	3.86029	4.41310e-05
1.68951e+04	5.46963e-02	3.44574e-02	1.67801	1.42761	4.41310e-05
1.70504e+04	5.48365e-02	5.28983e-02	1.92471	0.64153	4.41310e-05
1.72056e+04	5.47973e-02	4.20683e-02	0.76125	1.09303	4.41310e-05
1.73609e+04	5.47448e-02	8.00474e-03	3.75957	4.28678	4.41310e-05
1.75162e+04	5.47790e-02	2.83808e-02	2.12603	0.69805	4.41310e-05
1.76715e+04	5.47491e-02	4.71735e-02	1.51102	3.79316	4.41310e-05
1.78268e+04	5.47079e-02	3.56556e-02	2.05144	5.54520	4.41310e-05
1.79821e+04	5.47366e-02	3.56720e-02	1.02329	4.51071	4.41310e-05
1.81374e+04	5.47874e-02	3.07561e-02	0.35619	0.51043	4.41310e-05
1.82926e+04	5.47773e-02	3.14901e-02	0.55473	1.53719	4.41310e-05
1.84479e+04	5.46927e-02	4.73856e-02	6.18547	0.55713	4.41310e-05
1.86032e+04	5.47240e-02	2.76963e-02	5.85591	5.91299	4.41310e-05
1.87585e+04	5.46505e-02	1.89774e-02	3.79190	4.31714	4.41310e-05
1.89138e+04	5.46913e-02	3.40710e-02	4.43507	2.87959	4.41310e-05
1.90691e+04	5.47032e-02	3.37015e-02	6.27556	3.62933	4.41310e-05
1.92244e+04	5.47047e-02	1.89336e-02	5.04062	1.38192	4.41310e-05
1.93796e+04	5.46824e-02	2.70842e-02	1.13687	3.09029	4.41310e-05
1.95349e+04	5.47558e-02	2.71464e-02	3.73215	6.17604	4.41310e-05
1.96902e+04	5.47154e-02	3.63069e-02	0.07711	2.17197	4.41310e-05
1.98455e+04	5.46393e-02	4.31311e-02	2.96307	0.74892	4.41310e-05
2.00008e+04	5.46550e-02	3.98358e-02	2.10676	1.26289	4.41310e-05
2.01561e+04	5.46725e-02	4.72321e-02	4.09293	2.30027	4.41310e-05
2.03114e+04	5.46665e-02	4.21826e-02	3.72254	3.87314	4.41310e-05
2.04666e+04	5.47184e-02	3.81147e-02	0.83542	4.82236	4.41310e-05
2.06219e+04	5.46478e-02	3.97042e-02	1.22971	0.36822	4.41310e-05
2.07772e+04	5.46454e-02	3.29814e-02	4.32609	2.82584	4.41310e-05
2.09325e+04	5.46273e-02	2.47873e-02	5.58549	4.71857	4.41310e-05
2.10878e+04	5.46297e-02	3.12735e-02	5.17886	5.27745	4.41310e-05
2.12431e+04	5.46232e-02	3.17836e-02	0.87344	0.91151	4.41310e-05
2.13984e+04	5.46966e-02	3.72823e-02	0.95404	2.91984	4.41310e-05
2.15536e+04	5.45870e-02	2.92178e-02	3.53797	5.90375	4.41310e-05
2.17089e+04	5.46602e-02	3.98125e-02	3.40593	3.40964	4.41310e-05
2.18642e+04	5.46402e-02	3.29765e-02	0.63010	1.16772	4.41310e-05
2.20195e+04	5.46331e-02	3.55034e-02	1.19377	5.46851	4.41310e-05
2.21748e+04	5.46045e-02	3.06745e-02	5.94500	2.44980	4.41310e-05
2.23301e+04	5.46144e-02	3.73323e-02	2.46943	5.47447	4.41310e-05
2.24853e+04	5.45800e-02	4.56944e-02	1.50797	3.14658	4.41310e-05
2.26406e+04	5.46427e-02	4.81597e-02	4.26923	2.09796	4.41310e-05
2.27959e+04	5.45748e-02	3.42361e-02	4.54661	1.00937	4.41310e-05
2.29512e+04	5.44978e-02	2.76462e-02	2.15743	5.50946	4.41310e-05
2.31065e+04	5.45133e-02	2.90808e-02	4.05392	3.19982	4.41310e-05
2.32618e+04	5.45297e-02	3.01134e-02	2.48744	2.56265	4.41310e-05
2.34171e+04	5.45238e-02	4.19405e-02	3.81925	3.28879	4.41310e-05
2.35723e+04	5.45484e-02	4.63377e-02	3.66358	3.01832	4.41310e-05
2.37276e+04	5.45155e-02	3.72684e-02	1.67712	1.74574	4.41310e-05
2.38829e+04	5.45258e-02	3.65787e-02	3.25542	1.03067	4.41310e-05
2.40382e+04	5.45276e-02	3.75606e-02	0.56522	2.34974	4.41310e-05
2.41935e+04	5.44825e-02	4.19558e-02	2.35666	3.29134	4.41310e-05
2.43488e+04	5.45194e-02	3.30498e-02	2.48332	3.37346	4.41310e-05
2.45041e+04	5.44932e-02	3.53144e-02	5.74572	3.60836	4.41310e-05
2.46593e+04	5.45574e-02	4.59880e-02	0.11461	4.93097	4.41310e-05
2.48146e+04	5.44730e-02	3.87196e-02	4.17841	0.72645	4.41310e-05
2.49699e+04	5.44511e-02	3.82191e-02	6.03347	1.97879	4.41310e-05
2.51252e+04	5.45145e-02	3.25348e-02	5.98395	2.74429	4.41310e-05
2.52805e+04	5.44701e-02	4.57356e-02	3.01875	4.66764	4.41310e-05
2.54358e+04	5.44204e-02	3.26156e-02	3.49559	0.88283	4.41310e-05
2.55911e+04	5.44100e-02	4.42900e-02	1.39263	3.46891	4.41310e-05
2.57463e+04	5.44406e-02	2.61045e-02	3.79713	5.23521	4.41310e-05
2.59016e+04	5.44027e-02	4.82467e-02	3.58431	1.08572	4.41310e-05
2.60569e+04	5.44293e-02	3.36426e-02	0.66088	4.12116	4.41310e-05
2.62122e+04	5.44366e-02	4.28502e-02	1.67512	1.01676	4.41310e-05
2.63675e+04	5.44108e-02	4.28288e-02	6.18784	4.52304	4.41310e-05
2.65228e+04	5.43535e-02	3.30943e-02	3.50402	0.39107	4.41310e-05
2.66781e+04	5.43849e-02	4.57062e-02	3.70783	3.77639	4.41310e-05
2.68333e+04	5.43678e-02	4.11948e-02	1.19675	1.54585	4.41310e-05
2.69886e+04	5.44588e-02	3.82749e-02	2.69590	5.53743	4.41310e-05
2.71439e+04	5.43976e-02	3.70196e-02	1.86286	3.02057	4.41310e-05
2.72992e+04	5.43681e-02	4.21589e-02	5.49725	0.35365	4.41310e-05
2.74545e+04	5.43836e-02	4.02295e-02	0.32201	4.39313	4.41310e-05
2.76098e+04	5.44418e-02	3.82581e-02	4.82792	2.58788	4.41310e-05
2.77651e+04	5.43311e-02	3.71202e-02	1.05042	0.97331	4.41310e-05
2.79203e+04	5.43469e-02	4.39067e-02	1.39987	5.66261	4.41310e-05
2.80756e+04	5.43865e-02	4.34558e-02	5.24460	3.97517	4.41310e-05
2.82309e+04	5.43188e-02	3.86178e-02	1.22670	2.31002	4.41310e-05
2.83862e+04	5.43718e-02	3.94268e-02	0.73491	0.97556	4.41310e-05
2.85415e+04	5.43328e-02	4.14890e-02	4.25037	0.09545	4.41310e-05
2.86968e+04	5.43774e-02	4.13551e-02	5.38276	5.65852	4.41310e-05
2.88521e+04	5.43081e-02	3.58639e-02	4.45844	4.71287	4.41310e-05
2.90073e+04	5.43541e-02	3.65207e-02	1.43791	3.58267	4.41310e-05
2.91626e+04	5.42891e-02	3.87625e-02	2.63720	2.60881	4.41310e-05
2.93179e+04	5.43181e-02	4.44981e-02	0.91450	2.08053	4.41310e-05
2.94732e+04	5.43335e-02	4.63188e-02	3.66008	1.92020	4.41310e-05
2.96285e+04	5.42567e-02	4.41026e-02	3.59555	1.91708	4.41310e-05
2.97838e+04	5.42984e-02	4.17235e-02	1.77811	1.82404	4.41310e-05
2.99391e+04	5.42763e-02	3.93360e-02	4.36295	1.59723	4.41310e-05
3.00943e+04	5.42597e-02	3.72835e-02	4.33286	1.39267	4.41310e-05
3.02496e+04	5.42989e-02	3.82200e-02	2.29779	1.34482	4.41310e-05
3.04049e+04	5.42876e-02	3.83287e-02	4.49769	1.59657	4.41310e-05
3.05602e+04	5.42432e-02	3.94848e-02	4.13463	2.14208	4.41310e-05
3.07155e+04	5.42318e-02	4.20273e-02	1.37176	2.80589	4.41310e-05
3.08708e+04	5.42506e-02	4.33302e-02	3.12924	3.45799	4.41310e-05
3.10261e+04	5.42741e-02	4.33819e-02	2.99934	4.05141	4.41310e-05
3.11813e+04	5.42227e-02	4.12162e-02	0.58787	4.64818	4.41310e-05
3.13366e+04	5.41918e-02	4.01642e-02	2.21488	5.26379	4.41310e-05
3.14919e+04	5.41916e-02	3.93122e-02	1.65199	6.06450	4.41310e-05
3.16472e+04	5.42663e-02	4.10021e-02	5.32002	0.77528	4.41310e-05
3.18025e+04	5.42317e-02	4.32457e-02	0.57399	2.01474	4.41310e-05
3.19578e+04	5.42169e-02	4.55618e-02	0.07039	3.30226	4.41310e-05
3.21131e+04	5.41923e-02	4.40943e-02	3.75607	4.65623	4.41310e-05
3.22683e+04	5.41408e-02	4.23636e-02	5.20147	6.12699	4.41310e-05
3.24236e+04	5.41345e-02	4.29805e-02	4.53801	1.34002	4.41310e-05
3.25789e+04	5.41260e-02	4.49068e-02	1.90869	2.80337	4.41310e-05
3.27342e+04	5.41042e-02	4.39142e-02	3.60592	4.26401	4.41310e-05
3.28895e+04	5.41255e-02	4.18849e-02	3.19662	5.84430	4.41310e-05
3.30448e+04	5.41030e-02	4.24826e-02	0.66357	1.25051	4.41310e-05
3.32001e+04	5.41072e-02	4.35514e-02	2.41203	2.97874	4.41310e-05
3.33553e+04	5.40783e-02	4.19038e-02	2.12990	4.83467	4.41310e-05
3.35106e+04	5.40762e-02	4.18203e-02	6.04510	0.60706	4.41310e-05
3.36659e+04	5.41155e-02	4.57825e-02	1.77543	2.70519	4.41310e-05
3.38212e+04	5.40805e-02	4.63568e-02	2.06277	4.85103	4.41310e-05
3.39765e+04	5.40677e-02	4.53758e-02	0.91407	0.86191	4.41310e-05
3.41318e+04	5.40767e-02	4.52400e-02	4.80312	3.26337	4.41310e-05
3.42871e+04	5.41494e-02	4.50688e-02	1.39003	5.82581	4.41310e-05
3.44423e+04	5.41229e-02	4.57861e-02	3.68113	2.22383	4.41310e-05
3.45976e+04	5.40149e-02	4.52221e-02	5.89634	4.94151	4.41310e-05
3.47529e+04	5.40727e-02	4.34805e-02	1.44515	1.56411	4.41310e-05
3.49082e+04	5.40699e-02	4.36738e-02	2.72415	4.60215	4.41310e-05
3.50635e+04	5.40368e-02	4.49706e-02	4.62118	1.47919	4.41310e-05
3.52188e+04	5.40221e-02	4.55854e-02	6.04135	4.80910	4.41310e-05
3.53741e+04	5.40429e-02	4.52200e-02	1.62802	2.08632	4.41310e-05
3.55293e+04	5.39709e-02	4.67181e-02	3.09686	5.71696	4.41310e-05
3.56846e+04	5.40296e-02	4.71707e-02	5.31894	3.26088	4.41310e-05
3.58399e+04	5.39234e-02	4.60065e-02	0.63709	0.93038	4.41310e-05
3.59952e+04	5.40561e-02	4.90831e-02	3.01229	4.98864	4.41310e-05
3.61505e+04	5.39180e-02	4.60299e-02	5.30997	2.96168	4.41310e-05
3.63058e+04	5.39393e-02	4.78756e-02	1.26574	0.95878	4.41310e-05
3.64610e+04	5.39610e-02	4.73982e-02	4.18291	5.38108	4.41310e-05
3.66163e+04	5.38968e-02	4.72887e-02	0.71111	3.62670	4.41310e-05
3.67716e+04	5.39554e-02	4.58259e-02	3.64474	1.94939	4.41310e-05
3.69269e+04	5.39686e-02	4.88910e-02	0.91647	0.38305	4.41310e-05
3.70822e+04	5.39496e-02	4.82876e-02	4.72861	5.26279	4.41310e-05
3.72375e+04	5.38438e-02	4.65706e-02	2.31858	3.93736	4.41310e-05
3.73928e+04	5.38240e-02	4.62563e-02	0.17830	2.68216	4.41310e-05
3.75480e+04	5.38738e-02	4.74770e-02	4.75859	1.52276	4.41310e-05
3.77033e+04	5.39345e-02	4.96845e-02	3.33854	0.48630	4.41310e-05
3.78586e+04	5.38608e-02	4.79060e-02	2.33346	5.84242	4.41310e-05
3.80139e+04	5.38874e-02	4.79106e-02	1.84986	4.98287	4.41310e-05
3.81692e+04	5.38684e-02	4.82646e-02	1.45525	4.21191	4.41310e-05
3.83245e+04	5.37558e-02	4.69741e-02	1.60570	3.57860	4.41310e-05
3.84798e+04	5.38159e-02	4.93363e-02	2.02246	3.01080	4.41310e-05
3.86350e+04	5.38209e-02	4.80358e-02	3.00809	2.54398	4.41310e-05
3.87903e+04	5.37511e-02	4.69784e-02	4.21341	2.17231	4.41310e-05
3.89456e+04	5.37515e-02	4.86194e-02	6.05187	1.85015	4.41310e-05
3.91009e+04	5.37859e-02	4.90280e-02	2.06758	1.59793	4.41310e-05
3.92562e+04	5.37701e-02	4.80503e-02	4.93318	1.42679	4.41310e-05
3.94115e+04	5.37529e-02	4.88492e-02	1.84010	1.37794	4.41310e-05
3.95668e+04	5.37225e-02	4.90115e-02	5.60538	1.35800	4.41310e-05
3.97220e+04	5.37339e-02	4.93616e-02	3.46553	1.46753	4.41310e-05
3.98773e+04	5.37069e-02	5.00218e-02	1.93540	1.64301	4.41310e-05
4.00326e+04	5.36676e-02	4.98669e-02	0.91235	1.88609	4.41310e-05
4.01879e+04	5.36764e-02	5.07470e-02	0.57278	2.17826	4.41310e-05
4.03432e+04	5.36508e-02	5.08003e-02	0.98166	2.52389	4.41310e-05
4.04985e+04	5.36890e-02	5.11198e-02	1.96074	2.96234	4.41310e-05
4.06538e+04	5.36802e-02	5.11228e-02	3.35097	3.44848	4.41310e-05
4.08090e+04	5.36474e-02	5.13941e-02	5.29119	3.99469	4.41310e-05
4.09643e+04	5.36453e-02	5.12970e-02	1.71705	4.59532	4.41310e-05
4.11196e+04	5.36423e-02	5.11145e-02	5.18451	5.24732	4.41310e-05
4.12749e+04	5.35924e-02	5.00800e-02	3.08931	5.99492	4.41310e-05
4.14302e+04	5.36558e-02	5.13213e-02	1.35034	0.54057	4.41310e-05
4.15855e+04	5.35825e-02	5.01410e-02	0.26754	1.45577	4.41310e-05
4.17408e+04	5.35903e-02	5.04534e-02	0.44503	2.39952	4.41310e-05
4.18960e+04	5.35868e-02	5.04344e-02	0.82485	3.43152	4.41310e-05
4.20513e+04	5.35842e-02	5.05577e-02	1.97631	4.50730	4.41310e-05
4.22066e+04	5.35313e-02	4.96396e-02	4.13677	5.63210	4.41310e-05
4.23619e+04	5.36272e-02	5.20630e-02	0.51899	0.52274	4.41310e-05
4.25172e+04	5.35350e-02	5.09004e-02	3.99437	1.73340	4.41310e-05
4.26725e+04	5.34820e-02	5.11964e-02	2.24019	2.99760	4.41310e-05
4.28278e+04	5.35287e-02	5.25901e-02	0.73734	4.27998	4.41310e-05
4.29830e+04	5.35120e-02	5.27555e-02	0.58418	5.60233	4.41310e-05
4.31383e+04	5.35601e-02	5.36888e-02	1.09121	0.68473	4.41310e-05
4.32936e+04	5.34176e-02	5.15393e-02	2.28216	2.13849	4.41310e-05
4.34489e+04	5.35005e-02	5.16427e-02	4.56057	3.62365	4.41310e-05
4.36042e+04	5.33902e-02	5.03392e-02	0.93649	5.21641	4.41310e-05
4.37595e+04	5.34406e-02	5.18739e-02	4.95360	0.55348	4.41310e-05
4.39148e+04	5.33752e-02	5.05672e-02	3.08959	2.23394	4.41310e-05
4.40700e+04	5.33953e-02	5.15869e-02	2.58281	3.94897	4.41310e-05
4.42253e+04	5.33939e-02	5.07397e-02	2.57582	5.69856	4.41310e-05
4.43806e+04	5.33653e-02	5.15445e-02	3.89980	1.17368	4.41310e-05
4.45359e+04	5.33506e-02	5.23485e-02	5.78206	2.95598	4.41310e-05
4.46912e+04	5.34274e-02	5.44203e-02	2.58808	4.74769	4.41310e-05
4.48465e+04	5.33739e-02	5.31935e-02	0.23289	0.31808	4.41310e-05
4.50018e+04	5.34001e-02	5.23965e-02	4.87277	2.25319	4.41310e-05
4.51570e+04	5.33199e-02	5.10036e-02	4.52842	4.24133	4.41310e-05
4.53123e+04	5.32818e-02	5.13845e-02	4.68935	0.01925	4.41310e-05
4.54676e+04	5.33674e-02	5.30740e-02	0.04348	2.07209	4.41310e-05
4.56229e+04	5.33210e-02	5.33641e-02	2.08579	4.15349	4.41310e-05
4.57782e+04	5.33629e-02	5.37850e-02	5.24235	6.22827	4.41310e-05
4.59335e+04	5.32543e-02	5.27745e-02	3.23394	2.02691	4.41310e-05
4.60888e+04	5.33253e-02	5.33023e-02	1.71297	4.14141	4.41310e-05
4.62440e+04	5.32727e-02	5.30336e-02	1.36496	0.02834	4.41310e-05
4.63993e+04	5.32271e-02	5.11586e-02	1.42431	2.30662	4.41310e-05
4.65546e+04	5.32869e-02	5.23584e-02	2.77746	4.57930	4.41310e-05
4.67099e+04	5.32365e-02	5.32709e-02	4.79533	0.56669	4.41310e-05
4.68652e+04	5.31709e-02	5.30686e-02	1.30144	2.81302	4.41310e-05
4.70205e+04	5.32695e-02	5.41397e-02	5.37815	5.05603	4.41310e-05
4.71758e+04	5.31501e-02	5.23778e-02	3.64615	1.09437	4.41310e-05
4.73310e+04	5.32381e-02	5.28512e-02	2.90620	3.46360	4.41310e-05
4.74863e+04	5.31933e-02	5.26555e-02	3.17092	5.90817	4.41310e-05
4.76416e+04	5.31814e-02	5.35295e-02	4.23945	2.04793	4.41310e-05
4.77969e+04	5.31656e-02	5.43401e-02	6.04157	4.43899	4.41310e-05
4.79522e+04	5.32068e-02	5.47031e-02	3.00133	0.52585	4.41310e-05
4.81075e+04	5.30998e-02	5.27074e-02	0.59418	2.98178	4.41310e-05
4.82628e+04	5.31772e-02	5.36940e-02	5.22100	5.45770	4.41310e-05
4.84180e+04	5.31656e-02	5.38670e-02	4.83949	1.73122	4.41310e-05
4.85733e+04	5.31035e-02	5.31596e-02	5.31791	4.28309	4.41310e-05
4.87286e+04	5.31302e-02	5.44849e-02	0.40042	0.52652	4.41310e-05
4.88839e+04	5.31304e-02	5.39398e-02	2.74837	3.03894	4.41310e-05
4.90392e+04	5.30753e-02	5.32927e-02	6.22285	5.58934	4.41310e-05
4.91945e+04	5.31105e-02	5.36775e-02	4.35792	1.94081	4.41310e-05
4.93498e+04	5.30476e-02	5.37215e-02	3.42121	4.62150	4.41310e-05
4.95050e+04	5.30482e-02	5.41975e-02	3.42322	0.99691	4.41310e-05
4.96603e+04	5.30221e-02	5.38642e-02	4.54525	3.62225	4.41310e-05
4.98156e+04	5.30435e-02	5.48262e-02	0.46196	6.23833	4.41310e-05
4.99709e+04	5.29949e-02	5.41369e-02	3.77711	2.61848	4.41310e-05
5.01262e+04	5.30017e-02	5.32682e-02	1.65388	5.35787	4.41310e-05
5.02815e+04	5.30252e-02	5.47321e-02	0.53391	1.84132	4.41310e-05
5.04367e+04	5.30209e-02	5.46700e-02	0.52343	4.56877	4.41310e-05
5.05920e+04	5.30198e-02	5.47113e-02	1.59777	1.00092	4.41310e-05
5.07473e+04	5.30461e-02	5.50251e-02	3.86579	3.72928	4.41310e-05
5.09026e+04	5.30016e-02	5.48918e-02	0.94431	0.25126	4.41310e-05
5.10579e+04	5.29923e-02	5.46036e-02	5.28303	3.10870	4.41310e-05
5.12132e+04	5.29566e-02	5.47483e-02	4.37175	5.94091	4.41310e-05
5.13685e+04	5.29064e-02	5.49772e-02	4.54396	2.46254	4.41310e-05
5.15237e+04	5.29212e-02	5.49823e-02	5.83571	5.26243	4.41310e-05
