# t	a	e	mean_anomaly	varpi	mass/M_star
3.47840e+02	1.20403e-02	3.44418e-02	0.32361	2.94405	4.59020e-05
3.55604e+02	1.20395e-02	3.91969e-02	0.42533	0.78317	4.59020e-05
3.63368e+02	1.20384e-02	5.44430e-02	0.34843	5.14114	4.59020e-05
3.71132e+02	1.20450e-02	5.07600e-02	0.25121	3.29142	4.59020e-05
3.78897e+02	1.20454e-02	3.62738e-02	0.24469	1.27455	4.59020e-05
3.86661e+02	1.20441e-02	3.47880e-02	0.26627	5.47299	4.59020e-05
3.94425e+02	1.20386e-02	4.26865e-02	0.18583	3.50935	4.59020e-05
4.02190e+02	1.20387e-02	5.20157e-02	0.22076	1.50257	4.59020e-05
4.09954e+02	1.20404e-02	5.19395e-02	0.18105	5.88138	4.59020e-05
4.17718e+02	1.20387e-02	3.67149e-02	0.07216	3.98758	4.59020e-05
4.25482e+02	1.20382e-02	3.32592e-02	0.21853	1.78770	4.59020e-05
4.33247e+02	1.20449e-02	4.64374e-02	0.13935	6.10871	4.59020e-05
4.41011e+02	1.20463e-02	5.16629e-02	0.09106	4.21347	4.59020e-05
4.48775e+02	1.20444e-02	4.62927e-02	0.14697	2.22610	4.59020e-05
4.56540e+02	1.20389e-02	3.81687e-02	0.06647	0.30925	4.59020e-05
4.64304e+02	1.20396e-02	3.38561e-02	0.10080	4.52385	4.59020e-05
4.72068e+02	1.20393e-02	4.74438e-02	0.20203	2.42107	4.59020e-05
4.79832e+02	1.20396e-02	5.59755e-02	0.13906	0.55353	4.59020e-05
4.87597e+02	1.20382e-02	4.46711e-02	0.11832	4.94228	4.59020e-05
4.95361e+02	1.20443e-02	3.41129e-02	0.18999	2.86124	4.59020e-05
5.03125e+02	1.20445e-02	3.82053e-02	0.20221	0.82772	4.59020e-05
5.10889e+02	1.20453e-02	4.65429e-02	0.25552	5.10583	4.59020e-05
5.18654e+02	1.20383e-02	5.42312e-02	0.31294	3.14128	4.59020e-05
5.26418e+02	1.20387e-02	4.59018e-02	0.24715	1.29691	4.59020e-05
5.34182e+02	1.20399e-02	3.25358e-02	0.35481	5.51698	4.59020e-05
5.41947e+02	1.20389e-02	4.08005e-02	0.54380	3.33859	4.59020e-05
5.49711e+02	1.20385e-02	5.25668e-02	0.45552	1.46816	4.59020e-05
5.57475e+02	1.20447e-02	4.97512e-02	0.49627	5.80917	4.59020e-05
5.65239e+02	1.20451e-02	4.18729e-02	0.49366	3.83630	4.59020e-05
5.73004e+02	1.20447e-02	3.38827e-02	0.46655	1.85809	4.59020e-05
5.80768e+02	1.20389e-02	3.94475e-02	0.57785	5.98515	4.59020e-05
5.88532e+02	1.20388e-02	5.42817e-02	0.53224	4.04748	4.59020e-05
5.96297e+02	1.20390e-02	5.20357e-02	0.45544	2.19699	4.59020e-05
6.04061e+02	1.20389e-02	3.75046e-02	0.49266	0.17853	4.59020e-05
6.11825e+02	1.20387e-02	3.59363e-02	0.54368	4.36175	4.59020e-05
6.19589e+02	1.20445e-02	4.20934e-02	0.45552	2.39842	4.59020e-05
6.27354e+02	1.20459e-02	5.07880e-02	0.48751	0.40167	4.59020e-05
6.35118e+02	1.20450e-02	5.09745e-02	0.45644	4.78495	4.59020e-05
6.42882e+02	1.20395e-02	3.66793e-02	0.35085	2.89527	4.59020e-05
6.50646e+02	1.20398e-02	3.27070e-02	0.50831	0.69056	4.59020e-05
6.58411e+02	1.20396e-02	4.75211e-02	0.45687	5.00863	4.59020e-05
6.66175e+02	1.20388e-02	5.29739e-02	0.40701	3.11520	4.59020e-05
6.73939e+02	1.20385e-02	4.70494e-02	0.49343	1.12932	4.59020e-05
6.81704e+02	1.20440e-02	3.66285e-02	0.40879	5.48452	4.59020e-05
6.89468e+02	1.20448e-02	3.26326e-02	0.44008	3.42041	4.59020e-05
6.97232e+02	1.20453e-02	4.57282e-02	0.54480	1.33795	4.59020e-05
7.04996e+02	1.20384e-02	5.60665e-02	0.49610	5.75365	4.59020e-05
7.12761e+02	1.20387e-02	4.46744e-02	0.47458	3.86646	4.59020e-05
7.20525e+02	1.20395e-02	3.43675e-02	0.57466	1.78307	4.59020e-05
7.28289e+02	1.20395e-02	3.85694e-02	0.57388	6.03735	4.59020e-05
7.36054e+02	1.20386e-02	4.74890e-02	0.57115	4.05305	4.59020e-05
7.43818e+02	1.20451e-02	5.25767e-02	0.66010	2.08293	4.59020e-05
7.51582e+02	1.20456e-02	4.45491e-02	0.57496	0.23398	4.59020e-05
7.59346e+02	1.20460e-02	3.13802e-02	0.58792	4.50559	4.59020e-05
7.67111e+02	1.20386e-02	3.94272e-02	0.74846	2.32994	4.59020e-05
7.74875e+02	1.20385e-02	5.19702e-02	0.67114	0.44113	4.59020e-05
7.82639e+02	1.20394e-02	5.09625e-02	0.73135	4.78721	4.59020e-05
7.90403e+02	1.20384e-02	4.35232e-02	0.77240	2.82474	4.59020e-05
7.98168e+02	1.20379e-02	3.52011e-02	0.73318	0.86360	4.59020e-05
8.05932e+02	1.20434e-02	3.80616e-02	0.88363	4.98740	4.59020e-05
8.13696e+02	1.20446e-02	5.26854e-02	0.91339	3.03945	4.59020e-05
8.21461e+02	1.20456e-02	5.17211e-02	0.85485	1.20968	4.59020e-05
8.29225e+02	1.20384e-02	3.86775e-02	0.88754	5.50853	4.59020e-05
8.36989e+02	1.20392e-02	3.55253e-02	0.93153	3.43405	4.59020e-05
8.44753e+02	1.20400e-02	4.17637e-02	0.93670	1.44824	4.59020e-05
8.52518e+02	1.20385e-02	5.13680e-02	1.02705	5.74699	4.59020e-05
8.60282e+02	1.20374e-02	5.28949e-02	1.02815	3.86016	4.59020e-05
8.68046e+02	1.20441e-02	3.73139e-02	0.93285	1.98942	4.59020e-05
8.75811e+02	1.20437e-02	3.14406e-02	1.12759	6.08571	4.59020e-05
8.83575e+02	1.20456e-02	4.43803e-02	1.12377	4.10868	4.59020e-05
8.91339e+02	1.20388e-02	5.26289e-02	1.09448	2.24310	4.59020e-05
8.99103e+02	1.20385e-02	4.83975e-02	1.18780	0.27949	4.59020e-05
9.06868e+02	1.20377e-02	3.88153e-02	1.21934	4.62977	4.59020e-05
9.14632e+02	1.20389e-02	3.30769e-02	1.27824	2.58225	4.59020e-05
9.22396e+02	1.20379e-02	4.43342e-02	1.40524	0.51575	4.59020e-05
9.30160e+02	1.20424e-02	5.41972e-02	1.31677	4.95698	4.59020e-05
9.37925e+02	1.20457e-02	4.52384e-02	1.27276	3.11519	4.59020e-05
9.45689e+02	1.20449e-02	3.39684e-02	1.08761	1.15439	4.59020e-05
9.53453e+02	1.20413e-02	3.30300e-02	0.72004	5.52446	4.59020e-05
9.61218e+02	1.20415e-02	3.92606e-02	0.14990	3.64381	4.59020e-05
9.68982e+02	1.20422e-02	4.95351e-02	5.89442	1.77035	4.59020e-05
9.76746e+02	1.20354e-02	5.12653e-02	5.34886	6.25936	4.59020e-05
9.84510e+02	1.20364e-02	3.81013e-02	4.70193	4.57299	4.59020e-05
9.92275e+02	1.20399e-02	2.54728e-02	3.42851	3.09597	4.59020e-05
1.00004e+03	1.20397e-02	1.94735e-02	2.19055	1.69487	4.59020e-05
1.00780e+03	1.20419e-02	1.71133e-02	0.73556	0.40963	4.59020e-05
1.01557e+03	1.20406e-02	1.47658e-02	5.52245	5.49310	4.59020e-05
1.02333e+03	1.20413e-02	1.00275e-02	3.96390	4.30786	4.59020e-05
1.03110e+03	1.20409e-02	1.70587e-03	0.54980	4.99028	4.59020e-05
1.03886e+03	1.20409e-02	9.79659e-03	3.92821	5.18644	4.59020e-05
1.04662e+03	1.20443e-02	1.10835e-02	0.93930	5.58037	4.59020e-05
1.05439e+03	1.20410e-02	7.41618e-03	4.46184	5.60559	4.59020e-05
1.06215e+03	1.20433e-02	1.17041e-02	0.59828	0.56207	4.59020e-05
1.06992e+03	1.20414e-02	1.18715e-02	4.59026	0.14275	4.59020e-05
1.07768e+03	1.20407e-02	5.35573e-03	1.85929	0.16103	4.59020e-05
1.08545e+03	1.20412e-02	6.17445e-03	4.38597	1.26794	4.59020e-05
1.09321e+03	1.20396e-02	1.18998e-02	1.80422	1.20961	4.59020e-05
1.10097e+03	1.20444e-02	1.30122e-02	6.13160	0.49455	4.59020e-05
1.10874e+03	1.20425e-02	1.06683e-02	4.83992	5.42248	4.59020e-05
1.11650e+03	1.20369e-02	1.66758e-02	3.58917	3.97180	4.59020e-05
1.12427e+03	1.20379e-02	1.93157e-02	1.86559	3.01598	4.59020e-05
1.13203e+03	1.20408e-02	8.77015e-03	5.42015	3.18804	4.59020e-05
1.13980e+03	1.20416e-02	9.42706e-03	2.18921	3.78228	4.59020e-05
1.14756e+03	1.20414e-02	1.19735e-02	5.52296	4.21651	4.59020e-05
1.15532e+03	1.20452e-02	1.46981e-02	2.84500	4.13108	4.59020e-05
1.16309e+03	1.20401e-02	8.55531e-03	0.16155	4.18505	4.59020e-05
1.17085e+03	1.20417e-02	9.10124e-03	3.07215	4.97476	4.59020e-05
1.17862e+03	1.20428e-02	6.96141e-03	0.02391	5.44831	4.59020e-05
1.18638e+03	1.20421e-02	7.48759e-03	3.05103	6.01875	4.59020e-05
1.19415e+03	1.20418e-02	7.84116e-03	0.09020	0.01637	4.59020e-05
1.20191e+03	1.20423e-02	1.45412e-02	4.12402	0.61577	4.59020e-05
1.20967e+03	1.20423e-02	1.36074e-02	1.98069	1.34655	4.59020e-05
1.21744e+03	1.20426e-02	1.33251e-02	5.21725	1.85987	4.59020e-05
1.22520e+03	1.20408e-02	1.21683e-02	1.70027	2.22786	4.59020e-05
1.23297e+03	1.20422e-02	8.81798e-03	4.43393	2.97533	4.59020e-05
1.24073e+03	1.20429e-02	7.57788e-03	1.34986	3.17847	4.59020e-05
1.24850e+03	1.20411e-02	7.24189e-03	4.34933	3.43575	4.59020e-05
1.25626e+03	1.20402e-02	9.16871e-03	1.91056	3.43847	4.59020e-05
1.26402e+03	1.20403e-02	6.73891e-03	5.98482	3.95076	4.59020e-05
1.27179e+03	1.20432e-02	1.90367e-03	2.23979	0.44661	4.59020e-05
1.27955e+03	1.20470e-02	4.75450e-03	2.85462	0.93228	4.59020e-05
1.28732e+03	1.20402e-02	5.46084e-03	5.56309	2.11352	4.59020e-05
1.29508e+03	1.20429e-02	9.90713e-03	0.40717	3.19847	4.59020e-05
1.30285e+03	1.20392e-02	1.33071e-02	4.06430	3.43898	4.59020e-05
1.31061e+03	1.20408e-02	1.27403e-02	2.15122	3.20724	4.59020e-05
1.31837e+03	1.20398e-02	1.23386e-02	5.66895	3.26931	4.59020e-05
1.32614e+03	1.20430e-02	1.16150e-02	3.05189	3.41482	4.59020e-05
1.33390e+03	1.20410e-02	1.32747e-02	0.05942	3.41550	4.59020e-05
1.34167e+03	1.20432e-02	9.95373e-03	4.11814	3.13342	4.59020e-05
1.34943e+03	1.20411e-02	7.10357e-03	1.12496	3.34758	4.59020e-05
1.35720e+03	1.20418e-02	8.11361e-03	4.56113	3.53604	4.59020e-05
1.36496e+03	1.20427e-02	4.86004e-03	1.71980	3.69493	4.59020e-05
1.37272e+03	1.20448e-02	3.77410e-03	4.53671	4.57942	4.59020e-05
1.38049e+03	1.20402e-02	4.32843e-03	0.94232	5.17408	4.59020e-05
1.38825e+03	1.20435e-02	7.80431e-03	5.03392	4.55095	4.59020e-05
1.39602e+03	1.20440e-02	1.07257e-02	2.32911	4.76364	4.59020e-05
1.40378e+03	1.20440e-02	9.72884e-03	5.82040	4.80667	4.59020e-05
1.41155e+03	1.20427e-02	1.43285e-02	2.77350	4.66045	4.59020e-05
1.41931e+03	1.20378e-02	1.76143e-02	5.36905	5.31898	4.59020e-05
1.42707e+03	1.20418e-02	2.27904e-02	2.79217	6.01792	4.59020e-05
1.43484e+03	1.20402e-02	1.98420e-02	5.67403	0.00511	4.59020e-05
1.44260e+03	1.20397e-02	1.72130e-02	2.88986	0.25684	4.59020e-05
1.45037e+03	1.20387e-02	1.33559e-02	0.33294	0.95142	4.59020e-05
1.45813e+03	1.20438e-02	4.94544e-03	4.30405	1.14394	4.59020e-05
1.46590e+03	1.20415e-02	7.56238e-03	1.81086	1.59372	4.59020e-05
1.47366e+03	1.20390e-02	1.12284e-02	5.88375	1.49449	4.59020e-05
1.48142e+03	1.20405e-02	9.86459e-03	3.14946	2.28542	4.59020e-05
1.48919e+03	1.20438e-02	2.81150e-03	4.02010	3.91249	4.59020e-05
1.49695e+03	1.20385e-02	1.26106e-02	3.55860	5.46819	4.59020e-05
1.50472e+03	1.20436e-02	1.50981e-02	2.55960	5.98798	4.59020e-05
1.51248e+03	1.20376e-02	1.62077e-02	5.48357	0.27478	4.59020e-05
1.52025e+03	1.20455e-02	1.87805e-02	2.07920	0.92158	4.59020e-05
1.52801e+03	1.20445e-02	1.95697e-02	5.78170	1.17954	4.59020e-05
1.53577e+03	1.20432e-02	2.22249e-02	3.09962	1.46015	4.59020e-05
1.54354e+03	1.20398e-02	2.30662e-02	1.91668	1.35898	4.59020e-05
1.55130e+03	1.20415e-02	1.96430e-02	0.37409	1.64501	4.59020e-05
1.55907e+03	1.20384e-02	1.85408e-02	5.84280	1.89496	4.59020e-05
1.56683e+03	1.20388e-02	1.54395e-02	4.67623	2.52209	4.59020e-05
1.57460e+03	1.20380e-02	1.63576e-02	3.76644	3.24796	4.59020e-05
1.58236e+03	1.20375e-02	1.03152e-02	4.47792	3.30644	4.59020e-05
1.59012e+03	1.20374e-02	3.47970e-03	5.16245	1.86067	4.59020e-05
1.59789e+03	1.20416e-02	5.62770e-03	4.76837	1.20908	4.59020e-05
1.60565e+03	1.20403e-02	2.77018e-03	4.54427	1.25016	4.59020e-05
1.61342e+03	1.20407e-02	9.69425e-03	1.67676	2.54134	4.59020e-05
1.62118e+03	1.20390e-02	1.87943e-02	0.52185	2.65639	4.59020e-05
1.62895e+03	1.20376e-02	1.90859e-02	5.49170	2.90489	4.59020e-05
1.63671e+03	1.20406e-02	1.38131e-02	4.23714	3.29163	4.59020e-05
1.64447e+03	1.20400e-02	1.33380e-02	1.95155	4.16850	4.59020e-05
1.65224e+03	1.20424e-02	1.44464e-02	0.64009	4.54514	4.59020e-05
1.66000e+03	1.20411e-02	1.16298e-02	5.99724	4.39249	4.59020e-05
1.66777e+03	1.20395e-02	3.28826e-03	5.82313	3.49440	4.59020e-05
1.67553e+03	1.20402e-02	2.96035e-03	4.96964	2.95863	4.59020e-05
1.68330e+03	1.20411e-02	4.88928e-03	3.30019	3.88292	4.59020e-05
1.69106e+03	1.20371e-02	8.66247e-03	1.73053	4.19582	4.59020e-05
1.69882e+03	1.20376e-02	1.29561e-02	0.71557	4.12815	4.59020e-05
1.70659e+03	1.20397e-02	1.43885e-02	5.85258	4.23993	4.59020e-05
1.71435e+03	1.20400e-02	1.33668e-02	4.95509	4.24624	4.59020e-05
1.72212e+03	1.20407e-02	7.19104e-03	3.89360	4.42181	4.59020e-05
1.72988e+03	1.20420e-02	8.72618e-03	1.64497	5.55866	4.59020e-05
1.73765e+03	1.20394e-02	1.39774e-02	0.49625	5.67383	4.59020e-05
1.74541e+03	1.20402e-02	1.37793e-02	5.69414	5.75057	4.59020e-05
1.75317e+03	1.20430e-02	1.28982e-02	4.67739	5.92192	4.59020e-05
1.76094e+03	1.20377e-02	6.40206e-03	3.56158	6.02359	4.59020e-05
1.76870e+03	1.20416e-02	5.45560e-03	2.04875	0.22589	4.59020e-05
1.77647e+03	1.20398e-02	4.57031e-03	6.20871	1.11779	4.59020e-05
1.78423e+03	1.20413e-02	8.58381e-03	6.06950	0.91187	4.59020e-05
1.79200e+03	1.20362e-02	4.92401e-03	0.18833	5.98049	4.59020e-05
1.79976e+03	1.20427e-02	5.41097e-03	5.86825	5.50237	4.59020e-05
1.80752e+03	1.20424e-02	6.16557e-03	5.41934	4.93132	4.59020e-05
1.81529e+03	1.20412e-02	5.60285e-03	5.32944	4.06001	4.59020e-05
1.82305e+03	1.20425e-02	2.53318e-03	2.78770	5.41104	4.59020e-05
1.83082e+03	1.20386e-02	6.17641e-03	1.54365	5.75615	4.59020e-05
1.83858e+03	1.20428e-02	6.99341e-03	6.14798	0.02581	4.59020e-05
1.84635e+03	1.20412e-02	9.39657e-03	5.42677	5.93663	4.59020e-05
1.85411e+03	1.20395e-02	9.26231e-03	5.11581	5.48279	4.59020e-05
1.86187e+03	1.20408e-02	7.94215e-03	4.19702	5.65332	4.59020e-05
1.86964e+03	1.20372e-02	8.03531e-03	3.65570	5.26130	4.59020e-05
1.87740e+03	1.20386e-02	1.00235e-02	5.20261	2.69785	4.59020e-05
1.88517e+03	1.20401e-02	2.43849e-02	5.25650	1.68719	4.59020e-05
1.89293e+03	1.20384e-02	2.57804e-02	4.84238	1.09508	4.59020e-05
1.90070e+03	1.20379e-02	1.86623e-02	3.93140	1.07434	4.59020e-05
1.90846e+03	1.20394e-02	1.76333e-02	2.50793	1.52381	4.59020e-05
1.91622e+03	1.20428e-02	1.64333e-02	1.12750	2.06084	4.59020e-05
1.92399e+03	1.20407e-02	2.27709e-02	6.10162	2.15724	4.59020e-05
1.93175e+03	1.20407e-02	2.26420e-02	4.86251	2.27357	4.59020e-05
1.93952e+03	1.20393e-02	2.10465e-02	3.62867	2.52883	4.59020e-05
1.94728e+03	1.20416e-02	1.43162e-02	1.79332	3.27541	4.59020e-05
1.95505e+03	1.20383e-02	2.05923e-02	0.45431	3.46618	4.59020e-05
1.96281e+03	1.20409e-02	2.00024e-02	5.28567	3.64886	4.59020e-05
1.97057e+03	1.20386e-02	2.07276e-02	4.03234	3.86993	4.59020e-05
1.97834e+03	1.20438e-02	1.52119e-02	2.40063	4.29740	4.59020e-05
1.98610e+03	1.20447e-02	2.89669e-02	1.34617	4.09735	4.59020e-05
1.99387e+03	1.20392e-02	3.47460e-02	1.66824	2.79187	4.59020e-05
2.00163e+03	1.20360e-02	4.31725e-02	2.89494	0.61267	4.59020e-05
2.00940e+03	1.20372e-02	5.82099e-02	3.81903	5.17190	4.59020e-05
2.01716e+03	1.20383e-02	3.80593e-02	4.08962	3.89516	4.59020e-05
2.02492e+03	1.20435e-02	8.44593e-03	4.18064	2.80376	4.59020e-05
2.03269e+03	1.20405e-02	3.54073e-03	6.13864	5.81940	4.59020e-05
2.04045e+03	1.20413e-02	4.31827e-04	1.41911	3.06349	4.59020e-05
2.04822e+03	1.20377e-02	2.87590e-03	4.28122	5.43977	4.59020e-05
2.05598e+03	1.20416e-02	7.69743e-04	2.79065	5.75102	4.59020e-05
2.06375e+03	1.20398e-02	1.13670e-02	0.11912	0.83790	4.59020e-05
2.07151e+03	1.20382e-02	2.33572e-02	5.97913	0.13575	4.59020e-05
2.07927e+03	1.20415e-02	2.11452e-02	5.37695	5.89450	4.59020e-05
2.08704e+03	1.20414e-02	1.57392e-02	4.04162	6.20490	4.59020e-05
2.09480e+03	1.20397e-02	1.48597e-02	2.58630	0.34983	4.59020e-05
2.10257e+03	1.20429e-02	1.91195e-02	1.12905	0.70417	4.59020e-05
2.11033e+03	1.20410e-02	2.70144e-02	0.38282	0.27110	4.59020e-05
2.11810e+03	1.20393e-02	1.93585e-02	0.11213	5.67575	4.59020e-05
2.12586e+03	1.20391e-02	7.75272e-03	0.86659	3.88901	4.59020e-05
2.13362e+03	1.20409e-02	1.20304e-02	1.36029	2.22367	4.59020e-05
2.14139e+03	1.20390e-02	1.20930e-02	0.55890	1.84753	4.59020e-05
2.14915e+03	1.20388e-02	1.17911e-02	5.31320	2.15584	4.59020e-05
2.15692e+03	1.20412e-02	9.88219e-03	4.16732	2.25027	4.59020e-05
2.16468e+03	1.20457e-02	1.44906e-02	2.41199	2.73386	4.59020e-05
2.17244e+03	1.20380e-02	3.00880e-02	1.91685	2.16539	4.59020e-05
2.18021e+03	1.20381e-02	3.56888e-02	2.03184	0.99024	4.59020e-05
2.18797e+03	1.20372e-02	3.50021e-02	2.84217	5.51088	4.59020e-05
2.19574e+03	1.20379e-02	4.39494e-02	3.80368	3.68717	4.59020e-05
2.20350e+03	1.20458e-02	3.74740e-02	4.37556	2.19286	4.59020e-05
2.21127e+03	1.20442e-02	1.64049e-02	4.95063	0.59014	4.59020e-05
2.21903e+03	1.20397e-02	1.54933e-02	6.18436	4.65048	4.59020e-05
2.22679e+03	1.20390e-02	1.80246e-02	6.25085	3.58348	4.59020e-05
2.23456e+03	1.20407e-02	1.03041e-02	5.02133	3.70872	4.59020e-05
2.24232e+03	1.20415e-02	1.16481e-02	3.37181	4.36740	4.59020e-05
2.25009e+03	1.20390e-02	1.69638e-02	1.83199	4.77032	4.59020e-05
2.25785e+03	1.20379e-02	2.49978e-02	1.22963	4.28912	4.59020e-05
2.26562e+03	1.20417e-02	2.25106e-02	0.99282	3.32139	4.59020e-05
2.27338e+03	1.20423e-02	1.45974e-02	1.00777	2.11113	4.59020e-05
2.28114e+03	1.20404e-02	1.00322e-02	6.08208	1.79213	4.59020e-05
2.28891e+03	1.20402e-02	1.27717e-02	3.94277	2.45489	4.59020e-05
2.29667e+03	1.20427e-02	1.36433e-02	1.07532	3.43530	4.59020e-05
2.30444e+03	1.20449e-02	1.83320e-02	0.17034	2.47871	4.59020e-05
2.31220e+03	1.20357e-02	2.91690e-02	0.45665	0.56681	4.59020e-05
2.31997e+03	1.20400e-02	3.86990e-02	0.07130	5.47363	4.59020e-05
2.32773e+03	1.20419e-02	2.69100e-02	4.79398	4.58651	4.59020e-05
2.33549e+03	1.20434e-02	1.92243e-02	1.72340	4.97230	4.59020e-05
2.34326e+03	1.20426e-02	2.43369e-02	3.27035	5.24917	4.59020e-05
2.35102e+03	1.20407e-02	2.78417e-02	4.86473	5.49682	4.59020e-05
2.35879e+03	1.20419e-02	2.55912e-02	0.29052	5.51920	4.59020e-05
2.36655e+03	1.20416e-02	2.42488e-02	1.61549	6.00328	4.59020e-05
2.37432e+03	1.20475e-02	2.91085e-02	2.64933	0.14503	4.59020e-05
2.38208e+03	1.20405e-02	2.53290e-02	4.18255	0.68734	4.59020e-05
2.38984e+03	1.20504e-02	1.85501e-02	3.40629	1.43310	4.59020e-05
2.39761e+03	1.20505e-02	1.05214e-02	0.71020	1.60017	4.59020e-05
2.40537e+03	1.20412e-02	7.52936e-03	1.67154	0.72715	4.59020e-05
2.41314e+03	1.20419e-02	1.65021e-02	5.24781	0.15493	4.59020e-05
2.42090e+03	1.20456e-02	2.28719e-02	0.48957	0.80188	4.59020e-05
2.42867e+03	1.20433e-02	2.80139e-02	1.16525	1.38059	4.59020e-05
2.43643e+03	1.20428e-02	3.21186e-02	3.11698	1.79678	4.59020e-05
2.44419e+03	1.20415e-02	2.52769e-02	4.44474	2.21804	4.59020e-05
2.45196e+03	1.20419e-02	2.62685e-02	5.71694	2.58504	4.59020e-05
2.45972e+03	1.20420e-02	2.49934e-02	0.57735	2.82367	4.59020e-05
2.46749e+03	1.20417e-02	2.28875e-02	1.63062	3.28151	4.59020e-05
2.47525e+03	1.20420e-02	1.61980e-02	2.66249	3.82797	4.59020e-05
2.48302e+03	1.20438e-02	2.10972e-02	3.95898	3.94009	4.59020e-05
2.49078e+03	1.20470e-02	1.75405e-02	5.31292	4.05177	4.59020e-05
2.49854e+03	1.20398e-02	2.08993e-02	2.10453	4.84415	4.59020e-05
2.50631e+03	1.20386e-02	1.08348e-02	4.15281	6.05446	4.59020e-05
2.51407e+03	1.20452e-02	1.96851e-02	2.46497	1.43383	4.59020e-05
2.52184e+03	1.20457e-02	2.57510e-02	5.23444	2.15168	4.59020e-05
2.52960e+03	1.20375e-02	2.19142e-02	2.44706	3.33281	4.59020e-05
2.53737e+03	1.20460e-02	2.62183e-02	5.77013	4.52193	4.59020e-05
2.54513e+03	1.20424e-02	1.46172e-02	2.21242	5.49954	4.59020e-05
2.55289e+03	1.20359e-02	1.83647e-02	3.76884	5.64756	4.59020e-05
2.56066e+03	1.20456e-02	1.49970e-02	5.06998	5.74329	4.59020e-05
2.56842e+03	1.20422e-02	2.60054e-02	3.55769	0.55025	4.59020e-05
2.57619e+03	1.20365e-02	2.45174e-02	3.82074	1.44809	4.59020e-05
