# t	a	e	mean_anomaly	varpi	mass/M_star
9.06868e+02	4.55608e-02	1.74783e-02	1.97415	3.10466	3.47100e-05
9.14632e+02	4.55577e-02	1.84495e-02	5.11579	1.44260	3.47100e-05
9.22396e+02	4.55630e-02	2.01454e-02	2.28198	6.07666	3.47100e-05
9.30160e+02	4.55438e-02	2.53821e-02	6.05960	4.45758	3.47100e-05
9.37925e+02	4.55236e-02	2.75283e-02	3.73769	3.08880	3.47100e-05
9.45689e+02	4.54966e-02	2.63684e-02	1.62490	1.99111	3.47100e-05
9.53453e+02	4.54871e-02	2.40171e-02	6.19634	0.95256	3.47100e-05
9.61218e+02	4.55333e-02	2.29060e-02	4.82990	6.24257	3.47100e-05
9.68982e+02	4.55271e-02	2.23488e-02	3.68510	5.37346	3.47100e-05
9.76746e+02	4.55420e-02	2.25272e-02	2.61578	4.75132	3.47100e-05
9.84510e+02	4.55304e-02	2.08797e-02	1.80993	4.22893	3.47100e-05
9.92275e+02	4.55000e-02	2.02528e-02	1.31880	3.79006	3.47100e-05
1.00004e+03	4.54697e-02	2.34263e-02	1.21131	3.37214	3.47100e-05
1.00780e+03	4.54168e-02	2.69863e-02	1.27445	3.21111	3.47100e-05
1.01557e+03	4.54346e-02	2.80021e-02	1.63402	3.16698	3.47100e-05
1.02333e+03	4.54415e-02	2.80678e-02	2.33973	3.12152	3.47100e-05
1.03110e+03	4.54847e-02	2.66592e-02	3.30222	3.10224	3.47100e-05
1.03886e+03	4.54788e-02	2.49318e-02	4.34939	3.30654	3.47100e-05
1.04662e+03	4.54033e-02	2.71790e-02	5.67843	3.62484	3.47100e-05
1.05439e+03	4.53775e-02	3.15679e-02	1.16748	3.99223	3.47100e-05
1.06215e+03	4.54007e-02	3.19236e-02	3.33443	4.40157	3.47100e-05
1.06992e+03	4.54472e-02	2.99529e-02	5.67583	4.90901	3.47100e-05
1.07768e+03	4.54551e-02	2.67517e-02	1.91699	5.45810	3.47100e-05
1.08545e+03	4.53891e-02	3.13890e-02	4.79005	6.07905	3.47100e-05
1.09321e+03	4.53372e-02	3.28341e-02	1.92125	0.45692	3.47100e-05
1.10097e+03	4.53882e-02	2.94554e-02	5.76920	1.09005	3.47100e-05
1.10874e+03	4.54063e-02	2.51020e-02	3.18400	1.99521	3.47100e-05
1.11650e+03	4.53900e-02	2.69581e-02	1.01937	2.79998	3.47100e-05
1.12427e+03	4.53020e-02	2.75498e-02	5.71167	3.67582	3.47100e-05
1.13203e+03	4.53497e-02	2.71706e-02	4.41886	4.71226	3.47100e-05
1.13980e+03	4.53821e-02	2.91390e-02	3.25688	5.72779	3.47100e-05
1.14756e+03	4.53515e-02	3.15263e-02	2.57052	0.29426	3.47100e-05
1.15532e+03	4.52642e-02	3.22833e-02	2.41955	1.23609	3.47100e-05
1.16309e+03	4.53076e-02	2.91215e-02	2.47564	2.42520	3.47100e-05
1.17085e+03	4.53561e-02	2.69235e-02	2.59409	3.64235	3.47100e-05
1.17862e+03	4.52851e-02	3.20387e-02	3.08611	4.85470	3.47100e-05
1.18638e+03	4.52551e-02	3.60963e-02	4.36501	5.96339	3.47100e-05
1.19415e+03	4.53571e-02	3.49546e-02	5.82106	0.89508	3.47100e-05
1.20191e+03	4.53216e-02	3.19481e-02	1.11383	2.09809	3.47100e-05
1.20967e+03	4.52234e-02	3.02222e-02	3.18194	3.41347	3.47100e-05
1.21744e+03	4.52207e-02	3.16272e-02	5.59884	4.93258	3.47100e-05
1.22520e+03	4.53108e-02	3.34012e-02	2.02224	6.22463	3.47100e-05
1.23297e+03	4.52568e-02	3.36405e-02	5.22674	1.14256	3.47100e-05
1.24073e+03	4.51949e-02	3.02505e-02	2.65976	2.52005	3.47100e-05
1.24850e+03	4.52693e-02	2.72606e-02	0.07327	4.08122	3.47100e-05
1.25626e+03	4.52426e-02	3.05726e-02	4.11563	5.53225	3.47100e-05
1.26402e+03	4.51658e-02	3.48856e-02	2.67596	0.59772	3.47100e-05
1.27179e+03	4.52364e-02	3.25741e-02	1.43767	2.05016	3.47100e-05
1.27955e+03	4.52860e-02	2.97427e-02	0.30054	3.53485	3.47100e-05
1.28732e+03	4.51396e-02	3.31330e-02	5.88415	5.22505	3.47100e-05
1.29508e+03	4.51979e-02	3.71302e-02	5.78983	0.44425	3.47100e-05
1.30285e+03	4.52177e-02	3.50565e-02	5.85914	1.86717	3.47100e-05
1.31061e+03	4.51498e-02	3.31405e-02	0.06822	3.48754	3.47100e-05
1.31837e+03	4.51593e-02	3.30212e-02	0.91111	5.22639	3.47100e-05
1.32614e+03	4.51912e-02	3.34423e-02	1.98723	0.51008	3.47100e-05
1.33390e+03	4.51045e-02	3.52930e-02	3.74940	2.02492	3.47100e-05
1.34167e+03	4.51460e-02	3.10012e-02	5.87712	3.64699	3.47100e-05
1.34943e+03	4.51503e-02	2.88381e-02	1.72444	5.31779	3.47100e-05
1.35720e+03	4.50853e-02	3.37869e-02	4.46114	0.75773	3.47100e-05
1.36496e+03	4.51262e-02	3.49380e-02	1.44887	2.38638	3.47100e-05
1.37272e+03	4.51498e-02	3.24505e-02	4.82017	3.97101	3.47100e-05
1.38049e+03	4.50430e-02	3.38056e-02	2.41668	5.74355	3.47100e-05
1.38825e+03	4.51466e-02	3.51424e-02	0.31593	1.27381	3.47100e-05
1.39602e+03	4.51185e-02	3.72164e-02	4.86634	2.86244	3.47100e-05
1.40378e+03	4.50308e-02	3.59349e-02	3.76606	4.56000	3.47100e-05
1.41155e+03	4.51195e-02	3.03564e-02	2.75690	0.09884	3.47100e-05
1.41931e+03	4.50593e-02	3.40793e-02	2.00507	1.91078	3.47100e-05
1.42707e+03	4.50312e-02	3.74429e-02	2.15615	3.54240	3.47100e-05
1.43484e+03	4.50986e-02	3.03028e-02	2.17624	5.32748	3.47100e-05
1.44260e+03	4.50194e-02	3.20831e-02	2.52687	0.95302	3.47100e-05
1.45037e+03	4.50370e-02	3.73168e-02	3.50883	2.81529	3.47100e-05
1.45813e+03	4.50513e-02	3.67693e-02	4.67402	4.52438	3.47100e-05
1.46590e+03	4.49848e-02	3.38803e-02	6.11250	0.21956	3.47100e-05
1.47366e+03	4.50441e-02	3.62593e-02	1.72172	2.21336	3.47100e-05
1.48142e+03	4.49912e-02	3.93099e-02	4.20887	3.89498	3.47100e-05
1.48919e+03	4.49726e-02	3.56575e-02	1.34119	5.46991	3.47100e-05
1.49695e+03	4.50365e-02	2.92408e-02	4.54390	1.06686	3.47100e-05
1.50472e+03	4.49542e-02	3.36116e-02	1.77861	2.91592	3.47100e-05
1.51248e+03	4.49625e-02	3.62411e-02	6.15029	4.60424	3.47100e-05
1.52025e+03	4.50064e-02	2.98734e-02	4.30140	6.24992	3.47100e-05
1.52801e+03	4.49144e-02	3.18342e-02	2.98780	1.83600	3.47100e-05
1.53577e+03	4.49958e-02	3.97333e-02	1.91541	3.69316	3.47100e-05
1.54354e+03	4.49671e-02	3.94816e-02	0.09862	5.85543	3.47100e-05
1.55130e+03	4.49480e-02	3.65214e-02	5.01346	2.04963	3.47100e-05
1.55907e+03	4.49880e-02	3.99416e-02	4.00289	4.17270	3.47100e-05
1.56683e+03	4.48884e-02	3.76759e-02	3.00783	0.46652	3.47100e-05
1.57460e+03	4.49593e-02	3.71124e-02	1.95669	3.13401	3.47100e-05
1.58236e+03	4.48814e-02	3.99741e-02	1.85352	5.45703	3.47100e-05
1.59012e+03	4.49400e-02	3.27998e-02	2.14469	1.61651	3.47100e-05
1.59789e+03	4.48659e-02	3.96053e-02	2.91651	4.01714	3.47100e-05
1.60565e+03	4.49262e-02	4.08785e-02	4.47544	6.27295	3.47100e-05
1.61342e+03	4.48721e-02	3.59854e-02	6.16927	2.22304	3.47100e-05
1.62118e+03	4.48676e-02	3.95727e-02	2.07056	4.68094	3.47100e-05
1.62895e+03	4.48876e-02	3.54421e-02	4.74683	0.46929	3.47100e-05
1.63671e+03	4.48225e-02	3.40372e-02	1.56721	2.77200	3.47100e-05
1.64447e+03	4.48901e-02	3.43419e-02	4.94993	5.02804	3.47100e-05
1.65224e+03	4.47967e-02	3.99017e-02	2.65761	0.83603	3.47100e-05
1.66000e+03	4.48867e-02	3.50960e-02	0.65940	3.12404	3.47100e-05
1.66777e+03	4.48350e-02	4.02933e-02	5.11022	5.39166	3.47100e-05
1.67553e+03	4.48352e-02	4.08963e-02	4.09138	1.28126	3.47100e-05
1.68330e+03	4.48184e-02	3.43056e-02	3.09982	3.44317	3.47100e-05
1.69106e+03	4.47782e-02	3.68090e-02	2.73307	5.78772	3.47100e-05
1.69882e+03	4.48400e-02	3.51299e-02	2.73070	1.51832	3.47100e-05
1.70659e+03	4.47465e-02	3.38246e-02	3.21596	3.70856	3.47100e-05
1.71435e+03	4.48437e-02	3.48352e-02	3.83975	5.99461	3.47100e-05
1.72212e+03	4.47440e-02	4.18103e-02	5.07664	1.77615	3.47100e-05
1.72988e+03	4.48228e-02	3.67862e-02	0.38365	4.00424	3.47100e-05
1.73765e+03	4.47278e-02	3.81033e-02	2.11770	6.22469	3.47100e-05
1.74541e+03	4.47702e-02	3.83153e-02	4.68474	2.10198	3.47100e-05
1.75317e+03	4.47594e-02	3.33177e-02	1.06844	4.15004	3.47100e-05
1.76094e+03	4.47190e-02	3.33320e-02	4.35426	0.12736	3.47100e-05
1.76870e+03	4.47806e-02	3.62611e-02	1.57340	2.18043	3.47100e-05
1.77647e+03	4.46621e-02	3.85495e-02	5.73093	4.26269	3.47100e-05
1.78423e+03	4.47596e-02	3.49138e-02	3.62120	0.25372	3.47100e-05
1.79200e+03	4.46712e-02	4.24778e-02	2.09681	2.35528	3.47100e-05
1.79976e+03	4.47399e-02	3.61522e-02	1.09970	4.46398	3.47100e-05
1.80752e+03	4.46501e-02	3.43145e-02	0.22519	0.32511	3.47100e-05
1.81529e+03	4.47084e-02	3.39899e-02	0.11809	2.46857	3.47100e-05
1.82305e+03	4.47064e-02	3.69925e-02	0.16815	4.42189	3.47100e-05
1.83082e+03	4.46679e-02	3.34195e-02	0.86908	0.29366	3.47100e-05
1.83858e+03	4.47000e-02	3.86959e-02	1.47525	2.48590	3.47100e-05
1.84635e+03	4.46232e-02	4.14394e-02	3.05735	4.46615	3.47100e-05
1.85411e+03	4.46952e-02	3.53349e-02	4.64219	0.27924	3.47100e-05
1.86187e+03	4.46099e-02	3.52538e-02	0.41849	2.48020	3.47100e-05
1.86964e+03	4.46799e-02	3.66997e-02	3.04312	4.49252	3.47100e-05
1.87740e+03	4.45776e-02	3.28615e-02	6.06662	0.12784	3.47100e-05
1.88517e+03	4.46386e-02	3.27781e-02	3.10091	2.36130	3.47100e-05
1.89293e+03	4.46134e-02	4.09792e-02	0.45204	4.36449	3.47100e-05
1.90070e+03	4.46284e-02	3.89957e-02	4.92117	0.02181	3.47100e-05
1.90846e+03	4.46100e-02	3.49231e-02	2.79721	2.23347	3.47100e-05
1.91622e+03	4.45726e-02	3.88342e-02	1.66810	4.30576	3.47100e-05
1.92399e+03	4.46066e-02	3.59666e-02	0.74454	6.15926	3.47100e-05
1.93175e+03	4.45204e-02	2.94156e-02	0.38395	1.95540	3.47100e-05
1.93952e+03	4.45974e-02	3.61336e-02	0.12091	4.07702	3.47100e-05
1.94728e+03	4.45105e-02	4.00740e-02	0.67064	5.90377	3.47100e-05
1.95505e+03	4.46048e-02	3.47203e-02	1.35323	1.73386	3.47100e-05
1.96281e+03	4.44932e-02	3.83631e-02	2.31716	3.83317	3.47100e-05
1.97057e+03	4.45609e-02	3.93572e-02	4.14931	5.73912	3.47100e-05
1.97834e+03	4.45059e-02	3.24815e-02	6.07349	1.34578	3.47100e-05
1.98610e+03	4.45344e-02	3.18961e-02	2.25566	3.48711	3.47100e-05
1.99387e+03	4.45180e-02	3.56651e-02	4.97406	5.37451	3.47100e-05
2.00163e+03	4.44865e-02	3.80323e-02	2.13115	1.01848	3.47100e-05
2.00940e+03	4.45631e-02	3.40054e-02	5.48782	3.07290	3.47100e-05
2.01716e+03	4.44559e-02	3.99220e-02	3.25067	5.12889	3.47100e-05
2.02492e+03	4.45277e-02	3.77411e-02	1.38840	0.67943	3.47100e-05
2.03269e+03	4.44246e-02	3.14862e-02	6.21886	2.72857	3.47100e-05
2.04045e+03	4.44996e-02	3.46506e-02	5.07479	4.74905	3.47100e-05
2.04822e+03	4.44107e-02	3.53254e-02	4.56426	0.27355	3.47100e-05
2.05598e+03	4.44766e-02	3.52748e-02	4.30535	2.31255	3.47100e-05
2.06375e+03	4.44252e-02	3.77550e-02	4.31270	4.26860	3.47100e-05
2.07151e+03	4.44669e-02	3.89069e-02	4.93355	0.00820	3.47100e-05
2.07927e+03	4.44266e-02	3.51525e-02	5.72294	1.91931	3.47100e-05
2.08704e+03	4.44321e-02	3.34799e-02	0.97607	3.90863	3.47100e-05
2.09480e+03	4.44089e-02	3.35838e-02	2.54548	5.82121	3.47100e-05
2.10257e+03	4.44009e-02	3.57801e-02	4.99397	1.43801	3.47100e-05
2.11033e+03	4.44169e-02	3.61719e-02	0.98885	3.44058	3.47100e-05
2.11810e+03	4.43506e-02	3.93419e-02	4.11699	5.39235	3.47100e-05
2.12586e+03	4.44152e-02	3.66430e-02	0.99367	1.06839	3.47100e-05
2.13362e+03	4.43431e-02	3.49593e-02	4.93482	2.97541	3.47100e-05
2.14139e+03	4.44049e-02	3.27554e-02	2.59034	5.03004	3.47100e-05
2.14915e+03	4.43181e-02	3.59406e-02	1.15091	0.51233	3.47100e-05
2.15692e+03	4.43963e-02	3.42731e-02	5.92458	2.57390	3.47100e-05
2.16468e+03	4.42849e-02	3.82565e-02	5.06843	4.47731	3.47100e-05
2.17244e+03	4.43793e-02	3.82001e-02	4.41619	0.25615	3.47100e-05
2.18021e+03	4.42702e-02	3.64447e-02	4.34483	2.07922	3.47100e-05
2.18797e+03	4.43612e-02	3.15643e-02	4.56876	4.19348	3.47100e-05
2.19574e+03	4.42590e-02	3.64412e-02	5.22087	6.02759	3.47100e-05
2.20350e+03	4.43269e-02	3.34880e-02	0.28424	1.63456	3.47100e-05
2.21127e+03	4.42715e-02	3.73617e-02	1.46857	3.67764	3.47100e-05
2.21903e+03	4.43097e-02	3.90077e-02	3.56664	5.59883	3.47100e-05
2.22679e+03	4.42600e-02	3.72516e-02	5.63845	1.27829	3.47100e-05
2.23456e+03	4.42841e-02	3.40953e-02	2.26582	3.16773	3.47100e-05
2.24232e+03	4.42380e-02	3.20600e-02	5.11371	5.17761	3.47100e-05
2.25009e+03	4.42690e-02	3.57833e-02	2.63977	0.76232	3.47100e-05
2.25785e+03	4.42649e-02	3.62251e-02	0.11828	2.62596	3.47100e-05
2.26562e+03	4.42461e-02	3.63912e-02	4.64500	4.64039	3.47100e-05
2.27338e+03	4.42405e-02	3.93140e-02	2.90432	0.25212	3.47100e-05
2.28114e+03	4.42022e-02	3.42667e-02	2.24889	2.03343	3.47100e-05
2.28891e+03	4.42370e-02	3.06870e-02	1.46577	3.94319	3.47100e-05
2.29667e+03	4.41805e-02	3.31482e-02	1.86912	5.64021	3.47100e-05
2.30444e+03	4.42469e-02	3.47046e-02	2.24658	1.07561	3.47100e-05
2.31220e+03	4.41731e-02	3.81237e-02	3.35060	2.87895	3.47100e-05
2.31997e+03	4.42273e-02	3.76653e-02	4.49408	4.65038	3.47100e-05
2.32773e+03	4.41006e-02	3.07954e-02	0.93695	6.13034	3.47100e-05
2.33549e+03	4.41910e-02	2.17187e-02	4.05407	1.30497	3.47100e-05
2.34326e+03	4.40808e-02	2.24297e-02	3.12128	1.69136	3.47100e-05
2.35102e+03	4.40801e-02	2.61632e-02	3.12677	2.18336	3.47100e-05
2.35879e+03	4.41633e-02	2.57996e-02	3.45846	2.65184	3.47100e-05
2.36655e+03	4.41271e-02	3.19640e-02	4.86898	2.65762	3.47100e-05
2.37432e+03	4.40609e-02	3.54274e-02	1.09919	2.49931	3.47100e-05
2.38208e+03	4.41078e-02	2.80375e-02	4.84528	1.81691	3.47100e-05
2.38984e+03	4.40779e-02	1.24689e-02	3.90014	0.10311	3.47100e-05
2.39761e+03	4.41265e-02	2.41534e-02	4.79282	3.47031	3.47100e-05
2.40537e+03	4.39886e-02	2.25206e-02	5.46447	1.49273	3.47100e-05
2.41314e+03	4.39437e-02	1.57227e-02	3.08900	3.71884	3.47100e-05
2.42090e+03	4.40183e-02	1.33069e-02	5.88857	0.98389	3.47100e-05
2.42867e+03	4.40448e-02	2.10908e-02	4.00639	3.49406	3.47100e-05
2.43643e+03	4.40056e-02	2.08424e-02	5.29001	4.30440	3.47100e-05
2.44419e+03	4.39694e-02	1.50273e-02	4.08169	1.31884	3.47100e-05
2.45196e+03	4.39966e-02	6.80705e-03	3.23651	4.87378	3.47100e-05
2.45972e+03	4.39159e-02	1.81138e-02	4.45399	0.82951	3.47100e-05
2.46749e+03	4.38872e-02	2.08706e-02	0.44915	2.71606	3.47100e-05
2.47525e+03	4.38600e-02	1.44785e-02	3.77364	5.12654	3.47100e-05
2.48302e+03	4.39401e-02	7.53840e-03	4.32248	3.19708	3.47100e-05
2.49078e+03	4.39310e-02	2.05805e-02	1.84914	6.14151	3.47100e-05
2.49854e+03	4.38680e-02	1.41439e-02	5.51595	2.72535	3.47100e-05
2.50631e+03	4.38564e-02	9.03510e-03	4.24043	5.76959	3.47100e-05
2.51407e+03	4.38530e-02	1.48571e-02	6.05302	6.01516	3.47100e-05
2.52184e+03	4.38250e-02	2.06630e-02	3.02081	5.41372	3.47100e-05
2.52960e+03	4.37987e-02	2.03393e-02	0.59549	6.09722	3.47100e-05
2.53737e+03	4.38420e-02	3.61385e-03	5.05550	5.61610	3.47100e-05
2.54513e+03	4.37677e-02	2.06350e-02	2.30836	0.67661	3.47100e-05
2.55289e+03	4.38525e-02	1.50961e-02	4.84668	4.00136	3.47100e-05
2.56066e+03	4.37002e-02	1.67777e-02	1.13071	6.16434	3.47100e-05
2.56842e+03	4.37760e-02	8.86061e-03	1.71866	0.13948	3.47100e-05
2.57619e+03	4.37234e-02	1.35753e-02	3.07309	0.64106	3.47100e-05
