# t	a	e	mean_anomaly	varpi	mass/M_star
6.73939e+02	5.56688e-02	4.63285e-03	4.38355	4.44398	4.41310e-05
6.81704e+02	5.56729e-02	1.08710e-02	1.47384	2.81252	4.41310e-05
6.89468e+02	5.56449e-02	1.10721e-02	5.97909	1.06779	4.41310e-05
6.97232e+02	5.55807e-02	8.74043e-03	0.32995	3.87094	4.41310e-05
7.04996e+02	5.56387e-02	1.05626e-02	0.37544	0.41007	4.41310e-05
7.12761e+02	5.55773e-02	1.14807e-02	1.05982	3.23592	4.41310e-05
7.20525e+02	5.55570e-02	4.77757e-03	0.37383	1.42050	4.41310e-05
7.28289e+02	5.55890e-02	8.76263e-03	4.20152	1.88059	4.41310e-05
7.36054e+02	5.55874e-02	1.65402e-02	5.61471	5.18706	4.41310e-05
7.43818e+02	5.55260e-02	2.54283e-03	6.06951	3.89131	4.41310e-05
7.51582e+02	5.55015e-02	1.28573e-02	2.74738	0.28593	4.41310e-05
7.59346e+02	5.54313e-02	3.51453e-03	3.41069	5.71185	4.41310e-05
7.67111e+02	5.55070e-02	7.09928e-03	1.20043	1.70793	4.41310e-05
7.74875e+02	5.55056e-02	1.09705e-02	3.79846	5.91804	4.41310e-05
7.82639e+02	5.54936e-02	1.31874e-02	5.94970	4.44285	4.41310e-05
7.90403e+02	5.54395e-02	1.35189e-02	0.53972	4.94096	4.41310e-05
7.98168e+02	5.54510e-02	1.60354e-02	1.88244	5.39978	4.41310e-05
8.05932e+02	5.54496e-02	1.25678e-02	2.42889	0.63484	4.41310e-05
8.13696e+02	5.54565e-02	8.80007e-03	4.29083	1.15394	4.41310e-05
8.21461e+02	5.54503e-02	1.28440e-02	0.46453	1.42875	4.41310e-05
8.29225e+02	5.54232e-02	1.15526e-02	2.04519	3.09893	4.41310e-05
8.36989e+02	5.53464e-02	1.13424e-02	3.08094	5.71135	4.41310e-05
8.44753e+02	5.53253e-02	1.18353e-02	4.07929	2.39292	4.41310e-05
8.52518e+02	5.53591e-02	4.99156e-03	0.32819	4.07449	4.41310e-05
8.60282e+02	5.53625e-02	1.36448e-02	2.15293	0.59447	4.41310e-05
8.68046e+02	5.53521e-02	1.48043e-02	3.64518	4.07732	4.41310e-05
8.75811e+02	5.53115e-02	1.74368e-02	4.93962	1.83181	4.41310e-05
8.83575e+02	5.53275e-02	1.53473e-02	0.13814	5.99836	4.41310e-05
8.91339e+02	5.52942e-02	1.33710e-02	1.89927	3.89804	4.41310e-05
8.99103e+02	5.52618e-02	1.12705e-02	3.84789	1.96583	4.41310e-05
9.06868e+02	5.52804e-02	1.00422e-02	6.24462	6.25499	4.41310e-05
9.14632e+02	5.52461e-02	1.24523e-02	2.38802	4.56652	4.41310e-05
9.22396e+02	5.52610e-02	1.69320e-02	4.80187	3.15208	4.41310e-05
9.30160e+02	5.52523e-02	1.79605e-02	1.10966	1.78454	4.41310e-05
9.37925e+02	5.52569e-02	1.67771e-02	4.09695	0.30375	4.41310e-05
9.45689e+02	5.52338e-02	1.65946e-02	1.05686	5.24300	4.41310e-05
9.53453e+02	5.52177e-02	1.71957e-02	4.46066	4.14323	4.41310e-05
9.61218e+02	5.52036e-02	1.66192e-02	1.78226	3.20049	4.41310e-05
9.68982e+02	5.51946e-02	1.55569e-02	5.76503	2.22633	4.41310e-05
9.76746e+02	5.51410e-02	1.37209e-02	3.62939	1.41949	4.41310e-05
9.84510e+02	5.51247e-02	1.28150e-02	1.74164	0.70640	4.41310e-05
9.92275e+02	5.51564e-02	1.30281e-02	0.06742	0.08073	4.41310e-05
1.00004e+03	5.51537e-02	1.36396e-02	4.69903	5.98266	4.41310e-05
1.00780e+03	5.51882e-02	1.39039e-02	2.86516	6.04363	4.41310e-05
1.01557e+03	5.51446e-02	1.54626e-02	1.20383	6.23289	4.41310e-05
1.02333e+03	5.51333e-02	1.69648e-02	0.04599	6.24521	4.41310e-05
1.03110e+03	5.50925e-02	1.64788e-02	5.80238	5.97182	4.41310e-05
1.03886e+03	5.50690e-02	1.54592e-02	5.42753	5.88860	4.41310e-05
1.04662e+03	5.51043e-02	1.48582e-02	4.86259	6.25722	4.41310e-05
1.05439e+03	5.51235e-02	1.61234e-02	4.17807	0.68529	4.41310e-05
1.06215e+03	5.50843e-02	1.83312e-02	4.02105	1.14083	4.41310e-05
1.06992e+03	5.50617e-02	1.64499e-02	4.45970	1.37890	4.41310e-05
1.07768e+03	5.50359e-02	1.35487e-02	5.21039	1.67625	4.41310e-05
1.08545e+03	5.50452e-02	1.40506e-02	5.48073	2.71567	4.41310e-05
1.09321e+03	5.51018e-02	1.86839e-02	6.16893	3.52560	4.41310e-05
1.10097e+03	5.50370e-02	1.63670e-02	1.15013	4.06391	4.41310e-05
1.10874e+03	5.49652e-02	1.10473e-02	2.51343	4.91998	4.41310e-05
1.11650e+03	5.49683e-02	1.53417e-02	4.05594	5.91928	4.41310e-05
1.12427e+03	5.50243e-02	2.19452e-02	6.02815	0.37860	4.41310e-05
1.13203e+03	5.49945e-02	1.87772e-02	1.94794	1.15296	4.41310e-05
1.13980e+03	5.49189e-02	1.19885e-02	4.49213	2.00173	4.41310e-05
1.14756e+03	5.49691e-02	1.28164e-02	0.65867	3.26963	4.41310e-05
1.15532e+03	5.50056e-02	1.76561e-02	3.43093	4.39311	4.41310e-05
1.16309e+03	5.49579e-02	1.84451e-02	0.20803	5.48089	4.41310e-05
1.17085e+03	5.49044e-02	1.56159e-02	3.79288	0.19521	4.41310e-05
1.17862e+03	5.49280e-02	1.90387e-02	1.20967	1.36646	4.41310e-05
1.18638e+03	5.49658e-02	1.99395e-02	5.17906	2.41443	4.41310e-05
1.19415e+03	5.48877e-02	1.25577e-02	2.85623	3.80677	4.41310e-05
1.20191e+03	5.48820e-02	1.61317e-02	0.82700	5.33338	4.41310e-05
1.20967e+03	5.49436e-02	2.32347e-02	5.74578	0.10482	4.41310e-05
1.21744e+03	5.49087e-02	1.95567e-02	4.44041	1.30600	4.41310e-05
1.22520e+03	5.48137e-02	1.33661e-02	3.39773	2.69479	4.41310e-05
1.23297e+03	5.48772e-02	1.62502e-02	2.56865	4.17116	4.41310e-05
1.24073e+03	5.48755e-02	1.84520e-02	1.92626	5.60636	4.41310e-05
1.24850e+03	5.48193e-02	1.65521e-02	1.64097	0.79500	4.41310e-05
1.25626e+03	5.48308e-02	1.85837e-02	2.01970	1.98235	4.41310e-05
1.26402e+03	5.48609e-02	1.66934e-02	2.32048	3.38249	4.41310e-05
1.27179e+03	5.47949e-02	1.42122e-02	2.43001	5.29537	4.41310e-05
1.27955e+03	5.47809e-02	1.95294e-02	3.61983	0.26241	4.41310e-05
1.28732e+03	5.48545e-02	2.11749e-02	4.83550	1.64017	4.41310e-05
1.29508e+03	5.47948e-02	1.63102e-02	6.03203	3.29495	4.41310e-05
1.30285e+03	5.47685e-02	1.65829e-02	1.48618	4.86197	4.41310e-05
1.31061e+03	5.47851e-02	2.07822e-02	3.34945	0.19118	4.41310e-05
1.31837e+03	5.47750e-02	1.94651e-02	5.42682	1.83422	4.41310e-05
1.32614e+03	5.47188e-02	1.72551e-02	1.91560	3.25416	4.41310e-05
1.33390e+03	5.47688e-02	1.80254e-02	4.60265	4.93874	4.41310e-05
1.34167e+03	5.47331e-02	1.72274e-02	1.09260	0.50297	4.41310e-05
1.34943e+03	5.46631e-02	1.85020e-02	4.77701	1.91328	4.41310e-05
1.35720e+03	5.47485e-02	1.92592e-02	2.08537	3.57189	4.41310e-05
1.36496e+03	5.46960e-02	1.62253e-02	5.83271	5.33780	4.41310e-05
1.37272e+03	5.46647e-02	1.67132e-02	3.86937	0.70536	4.41310e-05
1.38049e+03	5.47330e-02	2.12905e-02	1.92998	2.45123	4.41310e-05
1.38825e+03	5.46444e-02	1.89886e-02	0.43948	4.05979	4.41310e-05
1.39602e+03	5.46430e-02	1.71789e-02	5.67989	5.65354	4.41310e-05
1.40378e+03	5.46909e-02	1.89892e-02	4.29048	1.41065	4.41310e-05
1.41155e+03	5.46170e-02	1.92567e-02	3.76287	2.99827	4.41310e-05
1.41931e+03	5.46442e-02	1.97198e-02	3.63926	4.55197	4.41310e-05
1.42707e+03	5.46521e-02	1.63324e-02	3.21443	0.21764	4.41310e-05
1.43484e+03	5.45913e-02	1.65970e-02	3.27224	2.12874	4.41310e-05
1.44260e+03	5.46327e-02	2.21803e-02	3.86283	3.75542	4.41310e-05
1.45037e+03	5.45898e-02	1.78826e-02	4.41603	5.58827	4.41310e-05
1.45813e+03	5.45818e-02	1.66904e-02	5.30418	1.22719	4.41310e-05
1.46590e+03	5.46252e-02	2.27060e-02	6.24077	3.25190	4.41310e-05
1.47366e+03	5.45645e-02	2.03075e-02	1.53827	4.95246	4.41310e-05
1.48142e+03	5.45775e-02	1.72016e-02	3.59027	0.35969	4.41310e-05
1.48919e+03	5.46189e-02	1.82446e-02	5.56241	2.33421	4.41310e-05
1.49695e+03	5.45009e-02	2.09527e-02	1.89100	4.06128	4.41310e-05
1.50472e+03	5.45459e-02	2.05539e-02	5.07051	5.47565	4.41310e-05
1.51248e+03	5.44997e-02	1.38660e-02	1.40011	1.38897	4.41310e-05
1.52025e+03	5.44721e-02	1.95941e-02	4.86857	3.14528	4.41310e-05
1.52801e+03	5.45394e-02	2.18085e-02	2.61828	4.59094	4.41310e-05
1.53577e+03	5.45126e-02	1.71978e-02	0.07435	0.23008	4.41310e-05
1.54354e+03	5.44904e-02	2.33569e-02	3.42967	2.60029	4.41310e-05
1.55130e+03	5.45071e-02	2.03878e-02	0.72484	4.87418	4.41310e-05
1.55907e+03	5.44323e-02	2.03153e-02	4.89737	0.74493	4.41310e-05
1.56683e+03	5.45104e-02	2.14877e-02	2.18463	3.53200	4.41310e-05
1.57460e+03	5.44366e-02	2.20601e-02	0.23161	5.91269	4.41310e-05
1.58236e+03	5.44739e-02	1.88241e-02	4.73051	2.08928	4.41310e-05
1.59012e+03	5.44161e-02	2.02100e-02	3.25884	4.65789	4.41310e-05
1.59789e+03	5.44568e-02	2.22348e-02	2.66726	0.44665	4.41310e-05
1.60565e+03	5.44284e-02	1.85621e-02	1.70503	3.09168	4.41310e-05
1.61342e+03	5.44270e-02	2.31071e-02	1.82625	5.08907	4.41310e-05
1.62118e+03	5.44162e-02	2.04776e-02	1.60154	1.27748	4.41310e-05
1.62895e+03	5.43496e-02	1.80853e-02	2.25521	3.36811	4.41310e-05
1.63671e+03	5.43910e-02	2.08513e-02	2.76157	5.78663	4.41310e-05
1.64447e+03	5.43264e-02	1.91680e-02	4.08304	1.50936	4.41310e-05
1.65224e+03	5.43871e-02	1.94421e-02	5.36805	3.79722	4.41310e-05
1.66000e+03	5.43344e-02	2.10048e-02	0.52279	6.16908	4.41310e-05
1.66777e+03	5.44017e-02	2.26455e-02	2.73566	1.83921	4.41310e-05
1.67553e+03	5.43452e-02	1.76413e-02	4.57250	4.30542	4.41310e-05
1.68330e+03	5.43434e-02	2.23370e-02	0.98304	0.13159	4.41310e-05
1.69106e+03	5.43400e-02	1.96559e-02	3.79156	2.25878	4.41310e-05
1.69882e+03	5.42804e-02	1.71735e-02	0.70222	4.48678	4.41310e-05
1.70659e+03	5.43201e-02	2.13963e-02	4.08668	0.41146	4.41310e-05
1.71435e+03	5.42672e-02	1.90046e-02	1.60356	2.54938	4.41310e-05
1.72212e+03	5.43285e-02	2.14404e-02	5.68146	4.66814	4.41310e-05
1.72988e+03	5.42453e-02	1.93949e-02	3.42496	0.75286	4.41310e-05
1.73765e+03	5.43122e-02	2.33734e-02	1.93955	2.77288	4.41310e-05
1.74541e+03	5.42604e-02	1.78274e-02	0.43524	4.95794	4.41310e-05
1.75317e+03	5.42135e-02	1.86869e-02	5.66920	0.93898	4.41310e-05
1.76094e+03	5.42245e-02	2.19603e-02	4.98505	2.95373	4.41310e-05
1.76870e+03	5.42052e-02	1.62105e-02	4.79452	4.95127	4.41310e-05
1.77647e+03	5.42660e-02	2.23184e-02	4.33310	1.05345	4.41310e-05
1.78423e+03	5.42017e-02	1.98298e-02	4.62060	3.04413	4.41310e-05
1.79200e+03	5.42556e-02	2.28053e-02	5.00896	5.19192	4.41310e-05
1.79976e+03	5.41813e-02	1.68645e-02	5.53885	1.16416	4.41310e-05
1.80752e+03	5.42112e-02	2.35026e-02	0.36916	3.29864	4.41310e-05
1.81529e+03	5.41425e-02	1.76959e-02	1.88747	5.18364	4.41310e-05
1.82305e+03	5.41254e-02	1.75083e-02	3.52021	1.17775	4.41310e-05
1.83082e+03	5.41730e-02	2.14389e-02	5.37669	3.29166	4.41310e-05
1.83858e+03	5.41326e-02	2.08642e-02	1.61630	5.21270	4.41310e-05
1.84635e+03	5.41991e-02	1.91678e-02	3.94691	1.12624	4.41310e-05
1.85411e+03	5.41363e-02	2.10126e-02	0.44563	3.30789	4.41310e-05
1.86187e+03	5.41405e-02	2.21274e-02	3.72583	5.24146	4.41310e-05
1.86964e+03	5.40916e-02	1.66486e-02	0.84710	1.10910	4.41310e-05
1.87740e+03	5.41122e-02	1.93285e-02	4.65761	3.23141	4.41310e-05
1.88517e+03	5.40751e-02	2.06780e-02	2.46270	5.25173	4.41310e-05
1.89293e+03	5.40837e-02	1.99082e-02	0.90630	0.77967	4.41310e-05
1.90070e+03	5.40656e-02	1.80547e-02	5.05815	3.22351	4.41310e-05
1.90846e+03	5.40806e-02	2.48237e-02	4.03494	5.07810	4.41310e-05
1.91622e+03	5.40703e-02	1.83243e-02	3.09945	0.65242	4.41310e-05
1.92399e+03	5.39905e-02	1.68072e-02	2.16531	3.04890	4.41310e-05
1.93175e+03	5.40608e-02	2.28594e-02	1.94309	4.90689	4.41310e-05
1.93952e+03	5.39825e-02	1.70530e-02	2.15906	0.45548	4.41310e-05
1.94728e+03	5.40905e-02	1.95199e-02	2.16123	2.71193	4.41310e-05
1.95505e+03	5.39951e-02	2.01303e-02	2.72906	4.66372	4.41310e-05
1.96281e+03	5.40596e-02	2.19640e-02	3.66177	0.34406	4.41310e-05
1.97057e+03	5.39694e-02	1.82330e-02	4.82281	2.26675	4.41310e-05
1.97834e+03	5.39722e-02	1.79720e-02	6.23139	4.45505	4.41310e-05
1.98610e+03	5.39250e-02	2.28533e-02	1.76804	0.08466	4.41310e-05
1.99387e+03	5.39330e-02	1.67253e-02	4.38306	1.70114	4.41310e-05
2.00163e+03	5.39968e-02	2.01429e-02	6.10377	4.26843	4.41310e-05
2.00940e+03	5.39498e-02	2.25423e-02	2.95164	5.88105	4.41310e-05
2.01716e+03	5.39853e-02	1.86868e-02	5.78568	1.62410	4.41310e-05
2.02492e+03	5.39116e-02	1.83713e-02	2.69646	3.73558	4.41310e-05
2.03269e+03	5.39342e-02	2.13214e-02	0.09629	5.61603	4.41310e-05
2.04045e+03	5.38640e-02	1.70881e-02	4.05174	1.30832	4.41310e-05
2.04822e+03	5.39114e-02	1.94994e-02	2.08616	3.22938	4.41310e-05
2.05598e+03	5.38620e-02	1.89279e-02	0.19979	5.27977	4.41310e-05
2.06375e+03	5.39166e-02	2.23691e-02	5.16816	0.83703	4.41310e-05
2.07151e+03	5.38694e-02	1.82354e-02	3.73177	2.93593	4.41310e-05
2.07927e+03	5.38596e-02	2.03808e-02	2.94565	4.89198	4.41310e-05
2.08704e+03	5.38400e-02	1.83938e-02	2.37328	0.48590	4.41310e-05
2.09480e+03	5.38146e-02	1.79357e-02	2.24736	2.46199	4.41310e-05
2.10257e+03	5.38280e-02	1.97577e-02	2.22247	4.39789	4.41310e-05
2.11033e+03	5.38181e-02	1.92298e-02	2.71360	0.02344	4.41310e-05
2.11810e+03	5.38638e-02	2.14606e-02	3.14947	2.03621	4.41310e-05
2.12586e+03	5.37613e-02	1.88677e-02	4.20043	3.92681	4.41310e-05
2.13362e+03	5.38052e-02	2.01559e-02	5.26198	5.97671	4.41310e-05
2.14139e+03	5.37629e-02	1.93669e-02	0.64471	1.61202	4.41310e-05
2.14915e+03	5.38109e-02	1.82093e-02	2.69390	3.35305	4.41310e-05
2.15692e+03	5.37272e-02	1.86522e-02	4.50138	5.68899	4.41310e-05
2.16468e+03	5.38024e-02	2.43647e-02	1.04667	0.93444	4.41310e-05
2.17244e+03	5.37265e-02	1.48562e-02	3.38832	3.24158	4.41310e-05
2.18021e+03	5.37889e-02	2.47247e-02	0.24070	5.09744	4.41310e-05
2.18797e+03	5.36687e-02	1.63778e-02	3.72705	0.59080	4.41310e-05
2.19574e+03	5.37483e-02	2.00691e-02	0.91942	2.81740	4.41310e-05
2.20350e+03	5.36642e-02	1.91889e-02	5.09670	4.49231	4.41310e-05
2.21127e+03	5.37491e-02	1.91735e-02	2.96926	0.34550	4.41310e-05
2.21903e+03	5.37037e-02	2.21135e-02	1.15898	2.23489	4.41310e-05
2.22679e+03	5.37091e-02	1.90517e-02	6.20166	4.05647	4.41310e-05
2.23456e+03	5.36524e-02	1.84517e-02	4.67933	0.00433	4.41310e-05
2.24232e+03	5.36477e-02	2.20494e-02	4.28915	1.66245	4.41310e-05
2.25009e+03	5.36302e-02	1.51186e-02	3.72951	3.57606	4.41310e-05
2.25785e+03	5.36223e-02	2.14746e-02	3.39536	5.77453	4.41310e-05
2.26562e+03	5.36750e-02	2.19072e-02	3.68970	1.09420	4.41310e-05
2.27338e+03	5.36343e-02	1.72386e-02	4.05916	3.15900	4.41310e-05
2.28114e+03	5.36201e-02	2.10323e-02	4.72655	5.07181	4.41310e-05
2.28891e+03	5.35848e-02	1.79398e-02	0.03328	0.35108	4.41310e-05
2.29667e+03	5.35943e-02	1.69757e-02	1.30968	2.45612	4.41310e-05
2.30444e+03	5.35714e-02	2.17535e-02	3.67486	3.95653	4.41310e-05
2.31220e+03	5.36415e-02	1.94373e-02	5.90509	5.61691	4.41310e-05
2.31997e+03	5.35591e-02	1.78785e-02	1.83629	1.52911	4.41310e-05
2.32773e+03	5.36105e-02	2.39939e-02	5.46698	2.74119	4.41310e-05
2.33549e+03	5.34466e-02	1.13345e-02	3.44814	3.93667	4.41310e-05
2.34326e+03	5.34966e-02	1.44349e-02	2.75108	4.56780	4.41310e-05
2.35102e+03	5.34965e-02	1.47299e-02	2.35444	5.23564	4.41310e-05
2.35879e+03	5.34442e-02	1.12883e-02	2.80183	5.59470	4.41310e-05
2.36655e+03	5.34927e-02	1.48121e-02	4.12487	5.52977	4.41310e-05
2.37432e+03	5.35462e-02	1.73802e-02	5.82426	5.28094	4.41310e-05
2.38208e+03	5.34394e-02	1.54135e-02	2.39406	4.32363	4.41310e-05
2.38984e+03	5.33932e-02	1.77552e-02	0.08856	2.80494	4.41310e-05
2.39761e+03	5.33596e-02	1.78090e-02	4.65546	1.02698	4.41310e-05
2.40537e+03	5.34214e-02	7.73635e-03	3.54854	5.16875	4.41310e-05
2.41314e+03	5.34423e-02	1.77679e-02	6.01490	6.23663	4.41310e-05
2.42090e+03	5.33701e-02	1.75503e-02	6.25748	3.64655	4.41310e-05
2.42867e+03	5.33650e-02	1.50136e-02	0.51197	1.30042	4.41310e-05
2.43643e+03	5.33314e-02	9.44679e-03	6.11560	0.58276	4.41310e-05
2.44419e+03	5.33273e-02	8.23506e-03	1.85751	4.23650	4.41310e-05
2.45196e+03	5.33031e-02	1.90272e-02	4.31238	1.54883	4.41310e-05
2.45972e+03	5.33404e-02	1.50637e-02	1.61905	4.16564	4.41310e-05
2.46749e+03	5.33551e-02	3.21946e-03	5.02899	0.98434	4.41310e-05
2.47525e+03	5.33154e-02	1.09957e-02	5.06329	1.40867	4.41310e-05
2.48302e+03	5.32810e-02	1.28753e-02	0.75148	0.86726	4.41310e-05
2.49078e+03	5.32948e-02	9.73978e-03	5.53362	3.85943	4.41310e-05
2.49854e+03	5.32415e-02	1.13574e-02	4.47828	0.65064	4.41310e-05
2.50631e+03	5.32306e-02	9.92485e-03	5.30110	2.39327	4.41310e-05
2.51407e+03	5.32675e-02	1.54424e-02	2.13024	2.22345	4.41310e-05
2.52184e+03	5.32676e-02	5.24430e-03	2.83959	4.81751	4.41310e-05
2.52960e+03	5.32233e-02	9.34127e-03	1.71582	3.05332	4.41310e-05
2.53737e+03	5.31402e-02	2.90635e-03	2.81540	6.20577	4.41310e-05
2.54513e+03	5.32137e-02	9.58906e-03	3.59608	3.71039	4.41310e-05
2.55289e+03	5.31365e-02	1.66892e-02	5.58583	0.27569	4.41310e-05
2.56066e+03	5.32123e-02	7.86048e-03	2.38255	3.04932	4.41310e-05
2.56842e+03	5.31165e-02	4.63088e-03	1.71722	3.03741	4.41310e-05
2.57619e+03	5.31531e-02	9.97415e-03	5.23228	5.48438	4.41310e-05
