# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31558e-02	9.42052e-02	4.03512	2.06122	1.29620e-05
1.39757e+01	2.31460e-02	9.39189e-02	5.84918	0.76001	1.29620e-05
2.17400e+01	2.31592e-02	6.55753e-02	1.44594	5.52551	1.29620e-05
2.95043e+01	2.31666e-02	2.81302e-02	4.50785	2.65762	1.29620e-05
3.72685e+01	2.31637e-02	7.01218e-02	0.99919	6.25375	1.29620e-05
4.50328e+01	2.31727e-02	9.76083e-02	2.94221	4.78033	1.29620e-05
5.27971e+01	2.31699e-02	9.31964e-02	4.73745	3.49211	1.29620e-05
6.05614e+01	2.31640e-02	5.64489e-02	0.44293	1.87630	1.29620e-05
6.83257e+01	2.31688e-02	3.38246e-02	3.89145	4.82928	1.29620e-05
7.60899e+01	2.31440e-02	7.71906e-02	6.27977	2.65975	1.29620e-05
8.38542e+01	2.31560e-02	9.58614e-02	1.85441	1.25227	1.29620e-05
9.16185e+01	2.31537e-02	8.71683e-02	3.70055	6.19515	1.29620e-05
9.93828e+01	2.31682e-02	4.86738e-02	5.85766	4.42188	1.29620e-05
1.07147e+02	2.31700e-02	4.10459e-02	3.08962	0.98415	1.29620e-05
1.14911e+02	2.31692e-02	8.47981e-02	5.28103	5.35853	1.29620e-05
1.22676e+02	2.31735e-02	9.81946e-02	0.86172	4.00112	1.29620e-05
1.30440e+02	2.31652e-02	8.17604e-02	2.75623	2.61446	1.29620e-05
1.38204e+02	2.31595e-02	4.13676e-02	5.01629	0.64216	1.29620e-05
1.45968e+02	2.31698e-02	4.74204e-02	2.12097	3.59096	1.29620e-05
1.53733e+02	2.31614e-02	8.62378e-02	4.25142	1.78147	1.29620e-05
1.61497e+02	2.31702e-02	9.78920e-02	6.11776	0.43248	1.29620e-05
1.69261e+02	2.31729e-02	7.92206e-02	1.75267	5.32368	1.29620e-05
1.77026e+02	2.31675e-02	3.55137e-02	4.19798	3.14487	1.29620e-05
1.84790e+02	2.31719e-02	5.58256e-02	1.21820	6.19759	1.29620e-05
1.92554e+02	2.31585e-02	8.88767e-02	3.35278	4.50197	1.29620e-05
2.00318e+02	2.31493e-02	9.49194e-02	5.21789	3.16514	1.29620e-05
2.08083e+02	2.31545e-02	7.42052e-02	0.80710	1.72466	1.29620e-05
2.15847e+02	2.31666e-02	3.02887e-02	3.42419	5.58626	1.29620e-05
2.23611e+02	2.31636e-02	6.25801e-02	0.38442	2.49132	1.29620e-05
2.31375e+02	2.31714e-02	9.46686e-02	2.37085	0.94380	1.29620e-05
2.39140e+02	2.31681e-02	9.54325e-02	4.20576	5.91899	1.29620e-05
2.46904e+02	2.31732e-02	6.66763e-02	6.21650	4.38625	1.29620e-05
2.54668e+02	2.31655e-02	2.86497e-02	2.87266	1.53618	1.29620e-05
2.62433e+02	2.31520e-02	6.81258e-02	5.80324	5.13502	1.29620e-05
2.70197e+02	2.31546e-02	9.63766e-02	1.40481	3.66625	1.29620e-05
2.77961e+02	2.31533e-02	9.29284e-02	3.23920	2.36688	1.29620e-05
2.85725e+02	2.31792e-02	5.76201e-02	5.27500	0.75366	1.29620e-05
2.93490e+02	2.31688e-02	3.33295e-02	2.36306	3.73592	1.29620e-05
3.01254e+02	2.31681e-02	7.82658e-02	4.83520	1.55042	1.29620e-05
3.09018e+02	2.31740e-02	9.80094e-02	0.48114	0.13219	1.29620e-05
3.16783e+02	2.31654e-02	8.76605e-02	2.34797	5.07471	1.29620e-05
3.24547e+02	2.31633e-02	4.85318e-02	4.40890	3.31834	1.29620e-05
3.32311e+02	2.31629e-02	4.04565e-02	1.66552	6.14663	1.29620e-05
3.40075e+02	2.31563e-02	8.49427e-02	3.89179	4.23719	1.29620e-05
3.47840e+02	2.31722e-02	9.83091e-02	5.76090	2.88466	1.29620e-05
3.55604e+02	2.31670e-02	8.17469e-02	1.36704	1.51445	1.29620e-05
3.63368e+02	2.31629e-02	4.06169e-02	3.67591	5.78609	1.29620e-05
3.71132e+02	2.31681e-02	4.91708e-02	0.85432	2.44416	1.29620e-05
3.78897e+02	2.31592e-02	8.70401e-02	3.05548	0.65633	1.29620e-05
3.86661e+02	2.31543e-02	9.69100e-02	4.91861	5.61061	1.29620e-05
3.94425e+02	2.31507e-02	7.75316e-02	0.50541	4.21310	1.29620e-05
4.02190e+02	2.31576e-02	3.29074e-02	2.98468	1.96665	1.29620e-05
4.09954e+02	2.31685e-02	5.76322e-02	0.08058	5.05211	1.29620e-05
4.17718e+02	2.31699e-02	9.01955e-02	2.09975	3.40490	1.29620e-05
4.25482e+02	2.31651e-02	9.56931e-02	3.99386	2.06203	1.29620e-05
4.33247e+02	2.31760e-02	7.34872e-02	5.98995	0.58879	1.29620e-05
4.41011e+02	2.31558e-02	2.90657e-02	2.35562	4.41463	1.29620e-05
4.48775e+02	2.31612e-02	6.28061e-02	5.58036	1.38590	1.29620e-05
4.56540e+02	2.31521e-02	9.40075e-02	1.24229	6.12892	1.29620e-05
4.64304e+02	2.31537e-02	9.35801e-02	3.11774	4.81143	1.29620e-05
4.72068e+02	2.31776e-02	6.63607e-02	5.11235	3.27297	1.29620e-05
4.79832e+02	2.31609e-02	2.93996e-02	1.86537	0.46170	1.29620e-05
4.87597e+02	2.31677e-02	6.88337e-02	4.72393	4.05488	1.29620e-05
4.95361e+02	2.31755e-02	9.65052e-02	0.46938	2.56020	1.29620e-05
5.03125e+02	2.31624e-02	9.31974e-02	2.32848	1.26052	1.29620e-05
5.10889e+02	2.31538e-02	5.77174e-02	4.30169	5.95155	1.29620e-05
5.18654e+02	2.31569e-02	3.23945e-02	1.48951	2.67073	1.29620e-05
5.26418e+02	2.31545e-02	7.68365e-02	3.93711	0.44708	1.29620e-05
5.34182e+02	2.31739e-02	9.73577e-02	5.87950	5.31606	1.29620e-05
5.41947e+02	2.31618e-02	8.87195e-02	1.48785	3.98429	1.29620e-05
5.49711e+02	2.31557e-02	4.86960e-02	3.65961	2.23463	1.29620e-05
5.57475e+02	2.31709e-02	3.96841e-02	0.98961	5.03098	1.29620e-05
5.65239e+02	2.31599e-02	8.45524e-02	3.21788	3.12775	1.29620e-05
5.73004e+02	2.31533e-02	9.83968e-02	5.09101	1.79571	1.29620e-05
5.80768e+02	2.31534e-02	8.16440e-02	0.68969	0.43064	1.29620e-05
5.88532e+02	2.31568e-02	3.86346e-02	3.01195	4.70696	1.29620e-05
5.96297e+02	2.31732e-02	4.96437e-02	0.22591	1.32408	1.29620e-05
6.04061e+02	2.31705e-02	8.85876e-02	2.30780	5.85284	1.29620e-05
6.11825e+02	2.31670e-02	9.86957e-02	4.17488	4.52856	1.29620e-05
6.19589e+02	2.31791e-02	7.75512e-02	6.11186	3.12467	1.29620e-05
6.27354e+02	2.31602e-02	3.10902e-02	2.38014	0.83942	1.29620e-05
6.35118e+02	2.31609e-02	5.92865e-02	5.67351	3.94467	1.29620e-05
6.42882e+02	2.31549e-02	9.08284e-02	1.41599	2.31723	1.29620e-05
6.50646e+02	2.31526e-02	9.43659e-02	3.30231	0.98624	1.29620e-05
6.58411e+02	2.31758e-02	7.25426e-02	5.25119	5.78927	1.29620e-05
6.66175e+02	2.31681e-02	2.94676e-02	1.77151	3.26284	1.29620e-05
6.73939e+02	2.31632e-02	6.43726e-02	4.85061	0.29758	1.29620e-05
6.81704e+02	2.31751e-02	9.45428e-02	0.62013	5.04181	1.29620e-05
6.89468e+02	2.31585e-02	9.39927e-02	2.49971	3.72798	1.29620e-05
6.97232e+02	2.31518e-02	6.53785e-02	4.47002	2.18455	1.29620e-05
7.04996e+02	2.31668e-02	3.06724e-02	1.21506	5.65566	1.29620e-05
7.12761e+02	2.31530e-02	6.80049e-02	4.07674	2.98370	1.29620e-05
7.20525e+02	2.31750e-02	9.57986e-02	6.05425	1.48389	1.29620e-05
7.28289e+02	2.31691e-02	9.32272e-02	1.64078	0.17547	1.29620e-05
7.36054e+02	2.31581e-02	5.95640e-02	3.71468	4.86946	1.29620e-05
7.43818e+02	2.31800e-02	3.29503e-02	0.73071	1.69858	1.29620e-05
7.51582e+02	2.31632e-02	7.54182e-02	3.32771	5.67760	1.29620e-05
7.59346e+02	2.31478e-02	9.62210e-02	5.25773	4.23967	1.29620e-05
7.67111e+02	2.31551e-02	8.87092e-02	0.85729	2.91638	1.29620e-05
7.74875e+02	2.31651e-02	5.33530e-02	2.95900	1.22355	1.29620e-05
7.82639e+02	2.31764e-02	3.69062e-02	0.17212	4.11229	1.29620e-05
7.90403e+02	2.31700e-02	8.31113e-02	2.52167	2.09624	1.29620e-05
7.98168e+02	2.31656e-02	9.91603e-02	4.43300	0.73728	1.29620e-05
8.05932e+02	2.31756e-02	8.56009e-02	0.04824	5.67350	1.29620e-05
8.13696e+02	2.31675e-02	4.26612e-02	2.28267	3.76462	1.29620e-05
8.21461e+02	2.31585e-02	4.47875e-02	5.78195	0.37380	1.29620e-05
8.29225e+02	2.31560e-02	8.64279e-02	1.71053	4.82539	1.29620e-05
8.36989e+02	2.31544e-02	9.97023e-02	3.59494	3.50143	1.29620e-05
8.44753e+02	2.31699e-02	8.18451e-02	5.49454	2.14600	1.29620e-05
8.52518e+02	2.31658e-02	3.60400e-02	1.60848	0.06440	1.29620e-05
8.60282e+02	2.31580e-02	5.35820e-02	5.09122	3.02078	1.29620e-05
8.68046e+02	2.31753e-02	9.03109e-02	0.93992	1.33472	1.29620e-05
8.75811e+02	2.31618e-02	9.72071e-02	2.84184	0.00797	1.29620e-05
8.83575e+02	2.31534e-02	7.68475e-02	4.78833	4.87628	1.29620e-05
8.91339e+02	2.31594e-02	3.23212e-02	1.00354	2.63699	1.29620e-05
8.99103e+02	2.31609e-02	5.84431e-02	4.41150	5.71357	1.29620e-05
