# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48118e-02	2.09426e-03	2.47651	6.21328	2.31180e-05
1.39757e+01	3.48142e-02	2.19118e-03	2.90121	1.04656	2.31180e-05
2.17400e+01	3.48111e-02	1.80670e-03	5.50497	6.27750	2.31180e-05
2.95043e+01	3.48209e-02	1.37606e-03	0.47313	0.28057	2.31180e-05
3.72685e+01	3.48190e-02	1.18358e-03	3.53027	5.04718	2.31180e-05
4.50328e+01	3.48114e-02	1.94307e-03	0.57766	3.28925	2.31180e-05
5.27971e+01	3.48207e-02	1.01813e-03	1.40876	3.96109	2.31180e-05
6.05614e+01	3.48122e-02	3.51240e-03	4.93790	2.11669	2.31180e-05
6.83257e+01	3.48215e-02	2.13966e-03	6.19195	2.41443	2.31180e-05
7.60899e+01	3.48120e-02	1.30980e-03	1.55754	2.16346	2.31180e-05
8.38542e+01	3.48095e-02	1.31375e-03	3.03691	2.22429	2.31180e-05
9.16185e+01	3.48120e-02	6.35925e-04	0.34042	0.13410	2.31180e-05
9.93828e+01	3.47960e-02	1.80488e-03	2.36323	5.89127	2.31180e-05
1.07147e+02	3.48121e-02	3.04473e-03	5.04667	4.69191	2.31180e-05
1.14911e+02	3.48014e-02	1.58845e-03	0.69287	4.26242	2.31180e-05
1.22676e+02	3.48111e-02	2.15695e-03	2.43725	4.00253	2.31180e-05
1.30440e+02	3.48070e-02	3.23765e-03	4.18813	3.74871	2.31180e-05
1.38204e+02	3.48177e-02	2.20189e-03	4.97935	4.44831	2.31180e-05
1.45968e+02	3.48202e-02	1.50700e-03	4.20839	0.43569	2.31180e-05
1.53733e+02	3.48099e-02	6.00207e-04	3.51277	2.62956	2.31180e-05
1.61497e+02	3.48280e-02	1.54609e-03	1.15531	0.20599	2.31180e-05
1.69261e+02	3.48090e-02	2.25724e-03	4.33186	4.82984	2.31180e-05
1.77026e+02	3.48275e-02	1.71055e-03	5.00298	5.66565	2.31180e-05
1.84790e+02	3.48087e-02	6.19301e-04	5.49615	0.39494	2.31180e-05
1.92554e+02	3.48245e-02	1.21064e-03	5.40276	1.99652	2.31180e-05
2.00318e+02	3.48138e-02	2.91215e-03	6.27382	2.63264	2.31180e-05
2.08083e+02	3.48089e-02	5.06633e-04	0.90664	3.22536	2.31180e-05
2.15847e+02	3.48110e-02	1.81796e-03	4.14753	1.48177	2.31180e-05
2.23611e+02	3.48007e-02	2.42637e-03	4.91329	2.20895	2.31180e-05
