# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64678e-02	6.82211e-02	2.11898	5.52192	4.36970e-05
1.39757e+01	1.64792e-02	7.19348e-02	5.84187	3.64870	4.36970e-05
2.17400e+01	1.64776e-02	7.60563e-02	3.34393	1.71676	4.36970e-05
2.95043e+01	1.64825e-02	7.89772e-02	1.04772	5.88359	4.36970e-05
3.72685e+01	1.64815e-02	7.70118e-02	5.01695	3.81027	4.36970e-05
4.50328e+01	1.64744e-02	7.06530e-02	2.49733	1.88912	4.36970e-05
5.27971e+01	1.64798e-02	7.08158e-02	6.26598	6.26298	4.36970e-05
6.05614e+01	1.64665e-02	7.71181e-02	3.80136	4.28606	4.36970e-05
6.83257e+01	1.64655e-02	7.79837e-02	1.48629	2.21109	4.36970e-05
7.60899e+01	1.64752e-02	7.30260e-02	5.49939	0.11411	4.36970e-05
8.38542e+01	1.64765e-02	7.12624e-02	2.97711	4.50071	4.36970e-05
9.16185e+01	1.64818e-02	7.09332e-02	0.43117	2.63873	4.36970e-05
9.93828e+01	1.64829e-02	7.77889e-02	4.36321	0.58839	4.36970e-05
1.07147e+02	1.64756e-02	8.07733e-02	2.07361	4.79233	4.36970e-05
1.14911e+02	1.64808e-02	7.19638e-02	5.99431	2.75640	4.36970e-05
1.22676e+02	1.64701e-02	6.82918e-02	3.52134	0.83547	4.36970e-05
1.30440e+02	1.64651e-02	7.24339e-02	0.96734	5.26752	4.36970e-05
1.38204e+02	1.64686e-02	7.70310e-02	4.90023	3.23801	4.36970e-05
1.45968e+02	1.64775e-02	7.87259e-02	2.67464	1.10181	4.36970e-05
1.53733e+02	1.64797e-02	7.25683e-02	0.26089	5.40702	4.36970e-05
1.61497e+02	1.64825e-02	6.81893e-02	4.02381	3.52537	4.36970e-05
1.69261e+02	1.64762e-02	7.41473e-02	1.59238	1.60022	4.36970e-05
1.77026e+02	1.64799e-02	8.09172e-02	5.51847	5.85749	4.36970e-05
1.84790e+02	1.64673e-02	7.46163e-02	3.27357	3.74200	4.36970e-05
1.92554e+02	1.64662e-02	7.02177e-02	0.89315	1.74065	4.36970e-05
2.00318e+02	1.64710e-02	6.94482e-02	4.59871	6.20421	4.36970e-05
2.08083e+02	1.64783e-02	7.31934e-02	2.16152	4.25438	4.36970e-05
2.15847e+02	1.64792e-02	8.11001e-02	6.17093	2.16231	4.36970e-05
2.23611e+02	1.64822e-02	7.62464e-02	3.86474	0.10100	4.36970e-05
2.31375e+02	1.64753e-02	6.94177e-02	1.46606	4.39798	4.36970e-05
2.39140e+02	1.64796e-02	7.19456e-02	5.23567	2.52773	4.36970e-05
2.46904e+02	1.64682e-02	7.51195e-02	2.76643	0.60072	4.36970e-05
2.54668e+02	1.64646e-02	7.76771e-02	0.53313	4.76687	4.36970e-05
2.62433e+02	1.64696e-02	7.49245e-02	4.52539	2.69647	4.36970e-05
2.70197e+02	1.64798e-02	7.01165e-02	2.06122	0.78247	4.36970e-05
2.77961e+02	1.64780e-02	7.02711e-02	5.86315	5.15669	4.36970e-05
2.85725e+02	1.64826e-02	7.88641e-02	3.46330	3.16804	4.36970e-05
2.93490e+02	1.64767e-02	7.93820e-02	1.19830	1.09366	4.36970e-05
3.01254e+02	1.64800e-02	7.35709e-02	5.20895	5.28284	4.36970e-05
3.09018e+02	1.64711e-02	7.07886e-02	2.72364	3.38204	4.36970e-05
3.16783e+02	1.64647e-02	7.03382e-02	0.20231	1.52217	4.36970e-05
3.24547e+02	1.64688e-02	7.62272e-02	4.17040	5.75721	4.36970e-05
3.32311e+02	1.64787e-02	8.02860e-02	1.91012	3.67550	4.36970e-05
3.40075e+02	1.64791e-02	7.20160e-02	5.85672	1.64743	4.36970e-05
3.47840e+02	1.64804e-02	6.95813e-02	3.41006	5.99844	4.36970e-05
3.55604e+02	1.64754e-02	7.40190e-02	0.88937	4.13636	4.36970e-05
3.63368e+02	1.64801e-02	7.79309e-02	4.84699	2.10778	4.36970e-05
3.71132e+02	1.64690e-02	7.70403e-02	2.64699	6.25530	4.36970e-05
3.78897e+02	1.64646e-02	7.15251e-02	0.26103	4.27509	4.36970e-05
3.86661e+02	1.64726e-02	6.67199e-02	4.04370	2.40563	4.36970e-05
3.94425e+02	1.64814e-02	7.33003e-02	1.61424	0.47097	4.36970e-05
4.02190e+02	1.64787e-02	8.06743e-02	5.58192	4.72833	4.36970e-05
4.09954e+02	1.64808e-02	7.55420e-02	3.35218	2.61497	4.36970e-05
4.17718e+02	1.64767e-02	7.15308e-02	1.00433	0.60979	4.36970e-05
4.25482e+02	1.64798e-02	7.05988e-02	4.73736	5.07526	4.36970e-05
4.33247e+02	1.64687e-02	7.21055e-02	2.31347	3.13625	4.36970e-05
4.41011e+02	1.64631e-02	7.94106e-02	0.08734	1.03947	4.36970e-05
4.48775e+02	1.64709e-02	7.51665e-02	4.09270	5.26995	4.36970e-05
4.56540e+02	1.64806e-02	6.83642e-02	1.73296	3.29078	4.36970e-05
4.64304e+02	1.64775e-02	7.11579e-02	5.52597	1.42325	4.36970e-05
4.72068e+02	1.64817e-02	7.68970e-02	3.10358	5.78142	4.36970e-05
4.79832e+02	1.64759e-02	7.86164e-02	0.89697	3.66340	4.36970e-05
4.87597e+02	1.64797e-02	7.62660e-02	4.94349	1.58776	4.36970e-05
4.95361e+02	1.64696e-02	6.89688e-02	2.49693	5.96852	4.36970e-05
5.03125e+02	1.64659e-02	6.92774e-02	0.06419	4.06807	4.36970e-05
5.10889e+02	1.64700e-02	7.71291e-02	3.99701	2.08046	4.36970e-05
5.18654e+02	1.64813e-02	7.89969e-02	1.76269	0.00846	4.36970e-05
5.26418e+02	1.64794e-02	7.29770e-02	5.82862	4.20168	4.36970e-05
5.34182e+02	1.64804e-02	7.19417e-02	3.40997	2.29511	4.36970e-05
5.41947e+02	1.64767e-02	7.20490e-02	0.94918	0.43421	4.36970e-05
5.49711e+02	1.64810e-02	7.73324e-02	4.95225	4.66513	4.36970e-05
5.57475e+02	1.64692e-02	7.90562e-02	2.73401	2.58112	4.36970e-05
5.65239e+02	1.64654e-02	7.06913e-02	0.40849	0.55949	4.36970e-05
5.73004e+02	1.64723e-02	6.82813e-02	4.28746	4.91290	4.36970e-05
5.80768e+02	1.64802e-02	7.38856e-02	1.79784	3.04277	4.36970e-05
5.88532e+02	1.64787e-02	7.77777e-02	5.75112	1.01413	4.36970e-05
5.96297e+02	1.64819e-02	7.82571e-02	3.55958	5.16166	4.36970e-05
6.04061e+02	1.64760e-02	7.34651e-02	1.19279	3.17749	4.36970e-05
6.11825e+02	1.64791e-02	6.85239e-02	4.98657	1.30316	4.36970e-05
6.19589e+02	1.64686e-02	7.24155e-02	2.56194	5.64949	4.36970e-05
6.27354e+02	1.64636e-02	7.94936e-02	0.24212	3.62308	4.36970e-05
6.35118e+02	1.64703e-02	7.45956e-02	4.31050	1.51740	4.36970e-05
6.42882e+02	1.64789e-02	7.08315e-02	1.96374	5.79591	4.36970e-05
6.50646e+02	1.64771e-02	7.01233e-02	5.70879	3.97883	4.36970e-05
6.58411e+02	1.64809e-02	7.32356e-02	3.30531	2.03663	4.36970e-05
6.66175e+02	1.64765e-02	8.10176e-02	1.06104	6.22614	4.36970e-05
6.73939e+02	1.64798e-02	7.63565e-02	5.09499	4.16427	4.36970e-05
6.81704e+02	1.64700e-02	6.73051e-02	2.72619	2.19025	4.36970e-05
6.89468e+02	1.64658e-02	6.93656e-02	0.24664	0.33028	4.36970e-05
6.97232e+02	1.64706e-02	7.48514e-02	4.10767	4.69848	4.36970e-05
