# t	a	e	mean_anomaly	varpi	mass/M_star
8.89320e+03	4.65732e-02	2.05541e-02	6.27381	2.19124	3.47100e-05
8.93979e+03	4.65703e-02	2.03317e-02	3.49860	3.02560	3.47100e-05
8.98638e+03	4.65707e-02	2.04400e-02	1.25330	3.68063	3.47100e-05
9.03296e+03	4.65784e-02	1.88499e-02	5.76441	4.25859	3.47100e-05
9.07955e+03	4.65323e-02	1.91095e-02	4.50258	4.70406	3.47100e-05
9.12613e+03	4.65571e-02	2.09044e-02	3.67294	5.07961	3.47100e-05
9.17272e+03	4.65487e-02	1.98955e-02	3.24790	5.47085	3.47100e-05
9.21930e+03	4.65465e-02	1.88850e-02	3.18612	5.85238	3.47100e-05
9.26589e+03	4.65532e-02	1.82342e-02	3.84237	5.90989	3.47100e-05
9.31247e+03	4.65449e-02	2.08934e-02	4.85424	5.98948	3.47100e-05
9.35906e+03	4.65364e-02	2.05226e-02	6.17805	6.12792	3.47100e-05
9.40565e+03	4.65373e-02	1.85862e-02	1.91578	5.97542	3.47100e-05
9.45223e+03	4.65497e-02	1.95139e-02	4.30735	5.81570	3.47100e-05
9.49882e+03	4.65423e-02	2.10757e-02	0.78175	5.69758	3.47100e-05
9.54540e+03	4.65273e-02	2.04549e-02	4.07740	5.41636	3.47100e-05
9.59199e+03	4.65442e-02	1.94201e-02	1.62885	4.98123	3.47100e-05
9.63857e+03	4.65450e-02	2.13556e-02	5.80869	4.58702	3.47100e-05
9.68516e+03	4.65381e-02	1.94754e-02	4.26931	3.98931	3.47100e-05
9.73175e+03	4.65356e-02	2.08459e-02	3.17604	3.35636	3.47100e-05
9.77833e+03	4.65410e-02	1.94183e-02	2.46187	2.70600	3.47100e-05
9.82492e+03	4.65218e-02	1.90607e-02	2.50749	1.72388	3.47100e-05
9.87150e+03	4.65345e-02	2.05066e-02	2.70128	0.94686	3.47100e-05
9.91809e+03	4.65480e-02	1.83554e-02	3.49166	6.27029	3.47100e-05
9.96467e+03	4.65247e-02	1.99763e-02	4.79066	5.16696	3.47100e-05
1.00113e+04	4.65129e-02	1.78671e-02	0.23925	4.00764	3.47100e-05
1.00578e+04	4.65129e-02	2.11079e-02	2.42634	2.79536	3.47100e-05
1.01044e+04	4.65114e-02	1.90292e-02	5.01354	1.53260	3.47100e-05
1.01510e+04	4.64988e-02	2.02621e-02	1.89824	0.10323	3.47100e-05
1.01976e+04	4.65352e-02	1.82031e-02	5.39915	4.96507	3.47100e-05
1.02442e+04	4.65195e-02	2.12528e-02	3.22411	3.35353	3.47100e-05
1.02908e+04	4.65192e-02	1.80586e-02	1.28226	1.86562	3.47100e-05
1.03374e+04	4.65277e-02	2.05762e-02	6.27301	0.13469	3.47100e-05
1.03839e+04	4.65227e-02	1.98068e-02	5.41970	4.60156	3.47100e-05
1.04305e+04	4.65399e-02	1.98080e-02	4.87872	2.87751	3.47100e-05
1.04771e+04	4.64900e-02	1.97319e-02	5.03364	0.82237	3.47100e-05
1.05237e+04	4.65395e-02	1.86504e-02	5.49096	5.13489	3.47100e-05
1.05703e+04	4.64824e-02	2.01401e-02	0.04930	3.16141	3.47100e-05
1.06169e+04	4.65373e-02	1.83361e-02	1.56538	0.88122	3.47100e-05
1.06635e+04	4.64989e-02	2.03507e-02	3.28101	5.07913	3.47100e-05
1.07100e+04	4.65058e-02	1.90644e-02	5.67191	2.69519	3.47100e-05
1.07566e+04	4.65130e-02	1.82405e-02	2.22677	0.24937	3.47100e-05
1.08032e+04	4.65066e-02	1.87168e-02	5.33435	4.18476	3.47100e-05
1.08498e+04	4.65055e-02	2.03560e-02	2.80122	1.60068	3.47100e-05
1.08964e+04	4.65108e-02	1.89841e-02	0.75766	5.16806	3.47100e-05
1.09430e+04	4.65003e-02	1.94152e-02	5.29231	2.57116	3.47100e-05
1.09896e+04	4.64961e-02	1.89941e-02	4.28749	5.89478	3.47100e-05
1.10361e+04	4.65021e-02	1.89577e-02	3.95951	2.78971	3.47100e-05
1.10827e+04	4.65015e-02	1.67478e-02	4.09995	5.85214	3.47100e-05
1.11293e+04	4.64968e-02	1.79667e-02	4.56568	2.70357	3.47100e-05
1.11759e+04	4.64956e-02	1.91600e-02	5.60462	5.60961	3.47100e-05
1.12225e+04	4.64875e-02	1.94288e-02	0.71223	2.30713	3.47100e-05
1.12691e+04	4.64902e-02	1.98705e-02	2.74667	4.98490	3.47100e-05
1.13157e+04	4.64959e-02	1.93600e-02	5.13949	1.44293	3.47100e-05
1.13622e+04	4.65122e-02	1.81415e-02	1.70487	4.06994	3.47100e-05
1.14088e+04	4.64647e-02	1.66147e-02	5.09385	0.28591	3.47100e-05
1.14554e+04	4.64858e-02	1.78166e-02	2.23256	3.03806	3.47100e-05
1.15020e+04	4.64883e-02	1.87214e-02	6.12527	5.64003	3.47100e-05
1.15486e+04	4.64791e-02	1.91822e-02	4.21367	1.82213	3.47100e-05
1.15952e+04	4.64681e-02	2.01126e-02	2.63831	4.37010	3.47100e-05
1.16418e+04	4.65076e-02	2.00229e-02	1.64480	0.40942	3.47100e-05
1.16883e+04	4.64735e-02	1.94938e-02	1.11778	2.68599	3.47100e-05
1.17349e+04	4.64948e-02	1.88112e-02	1.06968	4.82599	3.47100e-05
1.17815e+04	4.64737e-02	1.88136e-02	1.32296	0.79277	3.47100e-05
1.18281e+04	4.64900e-02	1.75697e-02	2.18028	2.80830	3.47100e-05
1.18747e+04	4.64774e-02	1.75590e-02	3.45133	4.80049	3.47100e-05
1.19213e+04	4.64662e-02	1.72351e-02	5.19204	0.39658	3.47100e-05
1.19679e+04	4.64800e-02	1.86217e-02	1.13700	2.18041	3.47100e-05
1.20144e+04	4.64635e-02	1.75164e-02	3.66235	4.04599	3.47100e-05
1.20610e+04	4.64602e-02	1.87328e-02	0.51913	5.68034	3.47100e-05
1.21076e+04	4.64853e-02	1.81949e-02	4.13895	0.93799	3.47100e-05
1.21542e+04	4.64639e-02	1.94649e-02	1.86402	2.45497	3.47100e-05
1.22008e+04	4.64823e-02	1.92742e-02	0.05332	3.89716	3.47100e-05
1.22474e+04	4.64510e-02	1.85694e-02	5.03140	5.21288	3.47100e-05
1.22940e+04	4.64806e-02	1.87561e-02	4.08794	0.26940	3.47100e-05
1.23405e+04	4.64486e-02	1.89209e-02	3.63029	1.47352	3.47100e-05
1.23871e+04	4.64670e-02	1.74849e-02	3.58618	2.66641	3.47100e-05
1.24337e+04	4.64582e-02	1.72166e-02	4.01446	3.73290	3.47100e-05
1.24803e+04	4.64793e-02	1.74406e-02	4.95012	4.70070	3.47100e-05
1.25269e+04	4.64598e-02	1.75385e-02	6.26931	5.62788	3.47100e-05
1.25735e+04	4.64440e-02	1.82131e-02	1.88696	0.09874	3.47100e-05
1.26201e+04	4.64558e-02	1.81663e-02	4.06109	0.93078	3.47100e-05
1.26666e+04	4.64551e-02	1.95382e-02	0.35367	1.77160	3.47100e-05
1.27132e+04	4.64481e-02	1.73316e-02	3.46967	2.41169	3.47100e-05
1.27598e+04	4.64644e-02	1.62410e-02	0.90750	2.84901	3.47100e-05
1.28064e+04	4.64504e-02	1.77482e-02	5.10051	3.17359	3.47100e-05
1.28530e+04	4.64386e-02	1.90462e-02	3.17467	3.73182	3.47100e-05
1.28996e+04	4.64639e-02	1.80912e-02	1.79357	4.11732	3.47100e-05
1.29462e+04	4.64513e-02	1.73991e-02	0.94480	4.34220	3.47100e-05
1.29927e+04	4.64726e-02	1.67466e-02	0.67425	4.36513	3.47100e-05
1.30393e+04	4.64414e-02	1.94622e-02	0.64452	4.51474	3.47100e-05
1.30859e+04	4.64371e-02	1.72937e-02	1.00400	4.69421	3.47100e-05
1.31325e+04	4.64366e-02	1.75769e-02	2.04783	4.54144	3.47100e-05
1.31791e+04	4.64343e-02	1.81929e-02	3.60717	4.29685	3.47100e-05
1.32257e+04	4.64451e-02	1.86634e-02	5.37822	4.18976	3.47100e-05
1.32723e+04	4.64197e-02	1.72692e-02	1.43289	3.94434	3.47100e-05
1.33188e+04	4.64468e-02	1.77809e-02	4.45627	3.34412	3.47100e-05
1.33654e+04	4.64364e-02	1.80681e-02	1.21518	3.15628	3.47100e-05
1.34120e+04	4.64534e-02	1.62663e-02	5.04098	2.52621	3.47100e-05
1.34586e+04	4.64439e-02	1.81677e-02	2.98617	1.88742	3.47100e-05
1.35052e+04	4.64265e-02	1.62900e-02	1.24677	1.30541	3.47100e-05
1.35518e+04	4.64129e-02	1.81962e-02	0.28362	0.32203	3.47100e-05
1.35984e+04	4.64243e-02	1.75924e-02	5.61852	6.01040	3.47100e-05
1.36449e+04	4.64105e-02	1.73956e-02	5.56820	4.87251	3.47100e-05
1.36915e+04	4.64222e-02	1.86660e-02	5.63468	4.03263	3.47100e-05
1.37381e+04	4.64245e-02	1.68820e-02	0.12035	2.83488	3.47100e-05
1.37847e+04	4.64054e-02	1.83628e-02	1.14131	1.81362	3.47100e-05
1.38313e+04	4.64077e-02	1.66314e-02	2.79813	0.48195	3.47100e-05
1.38779e+04	4.64079e-02	1.72732e-02	4.71811	5.58754	3.47100e-05
1.39245e+04	4.64331e-02	1.56985e-02	0.95703	4.15904	3.47100e-05
1.39710e+04	4.64104e-02	1.82666e-02	3.88068	2.72540	3.47100e-05
1.40176e+04	4.64048e-02	1.49973e-02	1.00238	1.18503	3.47100e-05
1.40642e+04	4.64139e-02	1.81092e-02	4.85552	5.84915	3.47100e-05
1.41108e+04	4.63965e-02	1.62756e-02	2.97934	4.08564	3.47100e-05
1.41574e+04	4.64042e-02	1.77224e-02	1.26005	2.52655	3.47100e-05
1.42040e+04	4.64134e-02	1.81185e-02	0.38811	0.52942	3.47100e-05
1.42506e+04	4.64255e-02	1.73438e-02	6.07681	4.88028	3.47100e-05
1.42971e+04	4.64330e-02	1.75503e-02	5.79924	3.05869	3.47100e-05
1.43437e+04	4.64042e-02	1.73277e-02	0.04086	0.77491	3.47100e-05
1.43903e+04	4.63999e-02	1.61892e-02	0.69753	5.05843	3.47100e-05
1.44369e+04	4.64060e-02	1.66643e-02	1.99552	2.78384	3.47100e-05
1.44835e+04	4.63830e-02	1.63729e-02	3.85858	0.32740	3.47100e-05
1.45301e+04	4.64407e-02	1.65158e-02	5.85051	4.42410	3.47100e-05
1.45767e+04	4.63866e-02	1.75690e-02	2.17403	1.98241	3.47100e-05
1.46232e+04	4.63910e-02	1.75906e-02	5.36488	5.64756	3.47100e-05
1.46698e+04	4.64058e-02	1.56091e-02	2.66013	2.98565	3.47100e-05
1.47164e+04	4.63999e-02	1.81005e-02	0.27696	0.42558	3.47100e-05
1.47630e+04	4.64084e-02	1.77111e-02	4.86014	3.81211	3.47100e-05
1.48096e+04	4.63769e-02	1.58555e-02	3.51596	0.97035	3.47100e-05
1.48562e+04	4.63908e-02	1.54464e-02	2.50168	4.44422	3.47100e-05
1.49028e+04	4.64005e-02	1.79291e-02	2.07255	1.45440	3.47100e-05
1.49493e+04	4.63911e-02	1.73460e-02	2.17014	4.59681	3.47100e-05
1.49959e+04	4.63689e-02	1.69038e-02	2.66501	1.42745	3.47100e-05
1.50425e+04	4.63842e-02	1.57439e-02	3.68238	4.42185	3.47100e-05
1.50891e+04	4.63776e-02	1.48389e-02	5.00811	1.19935	3.47100e-05
1.51357e+04	4.63788e-02	1.69822e-02	0.71178	4.05722	3.47100e-05
1.51823e+04	4.63871e-02	1.64000e-02	3.26048	0.41074	3.47100e-05
1.52289e+04	4.63511e-02	1.70760e-02	0.01107	2.98139	3.47100e-05
1.52754e+04	4.63594e-02	1.72950e-02	3.41456	5.54443	3.47100e-05
1.53220e+04	4.63840e-02	1.66246e-02	1.16574	1.58916	3.47100e-05
1.53686e+04	4.63806e-02	1.53620e-02	5.47094	4.02789	3.47100e-05
1.54152e+04	4.63699e-02	1.66200e-02	3.95988	0.08895	3.47100e-05
1.54618e+04	4.63800e-02	1.48086e-02	2.96354	2.31633	3.47100e-05
