# t	a	e	mean_anomaly	varpi	mass/M_star
3.44268e+03	1.64788e-02	6.96883e-02	4.99067	0.34872	4.36970e-05
3.48927e+03	1.64797e-02	7.55257e-02	5.88464	1.03665	4.36970e-05
3.53585e+03	1.64833e-02	7.90616e-02	0.75590	1.57782	4.36970e-05
3.58244e+03	1.64804e-02	7.25551e-02	1.86920	2.17309	4.36970e-05
3.62902e+03	1.64697e-02	7.02923e-02	2.90305	2.93203	4.36970e-05
3.67561e+03	1.64663e-02	7.53602e-02	4.10169	3.64548	4.36970e-05
3.72219e+03	1.64810e-02	8.14642e-02	5.37565	4.21740	4.36970e-05
3.76878e+03	1.64769e-02	7.55192e-02	0.74418	4.79171	4.36970e-05
3.81537e+03	1.64821e-02	6.99084e-02	2.46627	5.55310	4.36970e-05
3.86195e+03	1.64752e-02	7.33387e-02	4.04509	0.05996	4.36970e-05
3.90854e+03	1.64779e-02	7.91756e-02	5.68759	0.65467	4.36970e-05
3.95512e+03	1.64628e-02	7.51519e-02	1.06270	1.21409	4.36970e-05
4.00171e+03	1.64715e-02	6.79623e-02	2.42205	1.92014	4.36970e-05
4.04829e+03	1.64763e-02	6.82530e-02	3.77660	2.78737	4.36970e-05
4.09488e+03	1.64783e-02	7.45420e-02	5.53993	3.51475	4.36970e-05
4.14147e+03	1.64830e-02	7.79018e-02	1.39654	4.06384	4.36970e-05
4.18805e+03	1.64752e-02	7.19877e-02	3.45413	4.67077	4.36970e-05
4.23464e+03	1.64718e-02	6.82375e-02	5.40148	5.44700	4.36970e-05
4.28122e+03	1.64634e-02	7.15669e-02	1.02940	6.24350	4.36970e-05
4.32781e+03	1.64654e-02	7.79617e-02	3.16100	0.60042	4.36970e-05
4.37439e+03	1.64797e-02	7.55548e-02	5.39626	1.22175	4.36970e-05
4.42098e+03	1.64728e-02	7.07677e-02	1.20116	1.98107	4.36970e-05
4.46757e+03	1.64783e-02	7.23327e-02	3.25799	2.79436	4.36970e-05
4.51415e+03	1.64749e-02	7.91179e-02	5.55359	3.48469	4.36970e-05
4.56074e+03	1.64798e-02	7.98223e-02	1.69256	4.08695	4.36970e-05
4.60732e+03	1.64682e-02	7.14653e-02	3.98380	4.79627	4.36970e-05
4.65391e+03	1.64638e-02	6.88026e-02	6.16020	5.66325	4.36970e-05
4.70049e+03	1.64670e-02	7.31927e-02	2.18776	0.17226	4.36970e-05
4.74708e+03	1.64796e-02	7.97728e-02	4.70787	0.78834	4.36970e-05
4.79367e+03	1.64744e-02	7.56784e-02	0.98976	1.40380	4.36970e-05
4.84025e+03	1.64798e-02	6.97657e-02	3.43605	2.20083	4.36970e-05
4.88684e+03	1.64764e-02	6.96888e-02	5.77574	3.10504	4.36970e-05
4.93342e+03	1.64792e-02	7.62386e-02	2.09587	3.84672	4.36970e-05
4.98001e+03	1.64694e-02	7.58256e-02	4.88114	4.45740	4.36970e-05
5.02659e+03	1.64638e-02	6.93965e-02	1.33611	5.12301	4.36970e-05
5.07318e+03	1.64664e-02	6.73319e-02	3.92790	5.95415	4.36970e-05
5.11976e+03	1.64750e-02	7.20035e-02	0.25167	0.51147	4.36970e-05
5.16635e+03	1.64730e-02	7.89010e-02	3.11492	1.19077	4.36970e-05
5.21294e+03	1.64779e-02	7.57040e-02	6.06131	1.81910	4.36970e-05
5.25952e+03	1.64786e-02	6.94587e-02	2.61591	2.56674	4.36970e-05
5.30611e+03	1.64778e-02	7.06832e-02	5.42991	3.40115	4.36970e-05
5.35269e+03	1.64770e-02	7.64199e-02	2.09993	4.11048	4.36970e-05
5.39928e+03	1.64686e-02	8.00192e-02	5.22322	4.70904	4.36970e-05
5.44586e+03	1.64647e-02	7.31848e-02	2.02669	5.37433	4.36970e-05
5.49245e+03	1.64654e-02	6.91001e-02	4.94358	6.21734	4.36970e-05
5.53904e+03	1.64691e-02	7.31605e-02	1.62947	0.75009	4.36970e-05
5.58562e+03	1.64803e-02	7.95485e-02	4.85229	1.36164	4.36970e-05
5.63221e+03	1.64730e-02	7.68129e-02	1.90314	1.93326	4.36970e-05
5.67879e+03	1.64791e-02	7.04210e-02	5.12635	2.66696	4.36970e-05
5.72538e+03	1.64797e-02	7.04049e-02	1.93880	3.55294	4.36970e-05
5.77196e+03	1.64773e-02	7.64048e-02	5.18656	4.30246	4.36970e-05
5.81855e+03	1.64765e-02	7.75286e-02	2.40670	4.88837	4.36970e-05
5.86514e+03	1.64751e-02	7.06453e-02	5.87098	5.51662	4.36970e-05
5.91172e+03	1.64676e-02	6.61238e-02	2.89691	0.02579	4.36970e-05
5.95831e+03	1.64655e-02	6.98268e-02	6.24061	0.83795	4.36970e-05
6.00489e+03	1.64664e-02	7.70034e-02	3.50665	1.50628	4.36970e-05
6.05148e+03	1.64725e-02	7.54003e-02	0.92485	2.12159	4.36970e-05
6.09806e+03	1.64754e-02	6.95220e-02	4.46135	2.85781	4.36970e-05
6.14465e+03	1.64754e-02	7.03518e-02	1.65006	3.68584	4.36970e-05
6.19124e+03	1.64802e-02	7.64786e-02	5.26653	4.40536	4.36970e-05
6.23782e+03	1.64791e-02	7.96831e-02	2.80441	5.01326	4.36970e-05
6.28441e+03	1.64778e-02	7.37445e-02	0.30015	5.67619	4.36970e-05
6.33099e+03	1.64738e-02	6.98230e-02	3.90727	0.24440	4.36970e-05
6.37758e+03	1.64779e-02	7.37314e-02	1.30062	1.08205	4.36970e-05
6.42416e+03	1.64721e-02	7.96039e-02	5.23314	1.73117	4.36970e-05
6.47075e+03	1.64690e-02	7.66358e-02	3.05726	2.32769	4.36970e-05
6.51733e+03	1.64640e-02	7.00623e-02	0.70522	3.04848	4.36970e-05
6.56392e+03	1.64646e-02	6.88499e-02	4.52553	3.94564	4.36970e-05
6.61051e+03	1.64687e-02	7.50113e-02	2.18401	4.75072	4.36970e-05
6.65709e+03	1.64782e-02	7.92527e-02	0.06888	5.37706	4.36970e-05
6.70368e+03	1.64751e-02	7.31493e-02	4.30646	6.00170	4.36970e-05
6.75026e+03	1.64753e-02	6.83302e-02	2.13382	0.48996	4.36970e-05
6.79685e+03	1.64786e-02	6.90404e-02	6.22913	1.36092	4.36970e-05
6.84343e+03	1.64795e-02	7.64340e-02	4.26380	2.11330	4.36970e-05
6.89002e+03	1.64799e-02	7.75055e-02	2.40958	2.76885	4.36970e-05
6.93661e+03	1.64775e-02	7.10257e-02	0.50782	3.48732	4.36970e-05
6.98319e+03	1.64763e-02	6.81968e-02	4.76706	4.33292	4.36970e-05
7.02978e+03	1.64781e-02	7.09552e-02	2.81188	5.16444	4.36970e-05
7.07636e+03	1.64812e-02	7.73718e-02	1.04595	5.85803	4.36970e-05
7.12295e+03	1.64753e-02	7.67797e-02	5.65407	0.22904	4.36970e-05
7.16953e+03	1.64682e-02	6.90100e-02	3.85468	1.01571	4.36970e-05
7.21612e+03	1.64667e-02	6.87481e-02	1.97077	1.92469	4.36970e-05
7.26271e+03	1.64621e-02	7.37092e-02	0.12829	2.73994	4.36970e-05
7.30929e+03	1.64650e-02	7.88649e-02	4.81015	3.37976	4.36970e-05
7.35588e+03	1.64686e-02	7.52545e-02	3.24713	4.01235	4.36970e-05
7.40246e+03	1.64649e-02	6.94345e-02	1.54570	4.82388	4.36970e-05
7.44905e+03	1.64784e-02	7.10974e-02	6.03732	5.75107	4.36970e-05
7.49563e+03	1.64790e-02	7.80263e-02	4.41935	0.27024	4.36970e-05
7.54222e+03	1.64764e-02	7.99687e-02	3.00969	0.91273	4.36970e-05
7.58881e+03	1.64743e-02	7.34251e-02	1.65165	1.58203	4.36970e-05
7.63539e+03	1.64747e-02	6.85342e-02	0.15999	2.40680	4.36970e-05
7.68198e+03	1.64810e-02	7.07854e-02	4.92273	3.28485	4.36970e-05
7.72856e+03	1.64773e-02	7.74546e-02	3.59273	4.03212	4.36970e-05
7.77515e+03	1.64831e-02	7.70810e-02	2.40384	4.68990	4.36970e-05
7.82173e+03	1.64805e-02	7.03344e-02	1.14671	5.42375	4.36970e-05
7.86832e+03	1.64757e-02	6.83736e-02	6.08037	0.00085	4.36970e-05
7.91490e+03	1.64763e-02	7.17118e-02	4.81090	0.82606	4.36970e-05
7.96149e+03	1.64762e-02	7.76406e-02	3.74365	1.50548	4.36970e-05
8.00808e+03	1.64743e-02	7.43435e-02	2.79491	2.15334	4.36970e-05
8.05466e+03	1.64791e-02	6.88461e-02	1.65609	2.95061	4.36970e-05
8.10125e+03	1.64812e-02	6.88700e-02	0.43773	3.87265	4.36970e-05
8.14783e+03	1.64741e-02	7.37491e-02	5.63884	4.68002	4.36970e-05
8.19442e+03	1.64640e-02	7.80958e-02	4.75685	5.33112	4.36970e-05
8.24100e+03	1.64683e-02	7.33273e-02	3.90425	5.98087	4.36970e-05
8.28759e+03	1.64668e-02	6.75925e-02	2.92738	0.52412	4.36970e-05
8.33418e+03	1.64672e-02	6.91431e-02	1.85648	1.47216	4.36970e-05
8.38076e+03	1.64644e-02	7.58767e-02	0.97095	2.29212	4.36970e-05
8.42735e+03	1.64608e-02	7.94087e-02	0.29019	2.96678	4.36970e-05
8.47393e+03	1.64647e-02	7.42128e-02	5.87061	3.65284	4.36970e-05
8.52052e+03	1.64645e-02	6.92459e-02	5.07988	4.47749	4.36970e-05
8.56710e+03	1.64674e-02	7.02798e-02	4.24688	5.37653	4.36970e-05
8.61369e+03	1.64671e-02	7.69732e-02	3.58097	6.15225	4.36970e-05
8.66028e+03	1.64683e-02	7.81386e-02	3.09559	0.54895	4.36970e-05
8.70686e+03	1.64700e-02	7.13541e-02	2.56036	1.28976	4.36970e-05
8.75345e+03	1.64694e-02	6.79869e-02	1.96434	2.15778	4.36970e-05
8.80003e+03	1.64678e-02	7.05229e-02	1.35959	3.01519	4.36970e-05
8.84662e+03	1.64684e-02	7.64974e-02	0.94508	3.72144	4.36970e-05
8.89320e+03	1.64733e-02	7.58619e-02	0.69926	4.37411	4.36970e-05
8.93979e+03	1.64772e-02	6.90275e-02	0.32073	5.14406	4.36970e-05
8.98638e+03	1.64763e-02	6.70866e-02	6.08520	6.06933	4.36970e-05
9.03296e+03	1.64801e-02	7.20968e-02	5.66203	0.65156	4.36970e-05
9.07955e+03	1.64806e-02	7.77459e-02	5.47213	1.32540	4.36970e-05
9.12613e+03	1.64799e-02	7.52991e-02	5.39646	1.95377	4.36970e-05
9.17272e+03	1.64774e-02	6.91177e-02	5.22221	2.71869	4.36970e-05
9.21930e+03	1.64754e-02	6.74343e-02	4.90551	3.65755	4.36970e-05
9.26589e+03	1.64757e-02	7.30890e-02	4.65818	4.54929	4.36970e-05
9.31247e+03	1.64792e-02	7.97263e-02	4.61969	5.26288	4.36970e-05
9.35906e+03	1.64760e-02	7.57813e-02	4.70591	5.93255	4.36970e-05
9.40565e+03	1.64786e-02	7.10356e-02	4.67448	0.42892	4.36970e-05
9.45223e+03	1.64776e-02	6.94206e-02	4.55602	1.32786	4.36970e-05
9.49882e+03	1.64790e-02	7.50131e-02	4.56170	2.18114	4.36970e-05
9.54540e+03	1.64755e-02	8.05700e-02	4.80445	2.90127	4.36970e-05
9.59199e+03	1.64801e-02	7.62375e-02	5.05023	3.62120	4.36970e-05
9.63857e+03	1.64771e-02	7.07818e-02	5.18897	4.46015	4.36970e-05
9.68516e+03	1.64772e-02	7.08382e-02	5.30355	5.36321	4.36970e-05
9.73175e+03	1.64777e-02	7.54065e-02	5.54802	6.16142	4.36970e-05
9.77833e+03	1.64799e-02	7.98038e-02	5.97259	0.55060	4.36970e-05
9.82492e+03	1.64751e-02	7.36317e-02	0.13414	1.25788	4.36970e-05
9.87150e+03	1.64762e-02	6.82360e-02	0.44795	2.13541	4.36970e-05
9.91809e+03	1.64712e-02	6.92379e-02	0.73713	3.07771	4.36970e-05
9.96467e+03	1.64661e-02	7.43025e-02	1.20489	3.87058	4.36970e-05
1.00113e+04	1.64674e-02	7.66515e-02	1.88144	4.51453	4.36970e-05
1.00578e+04	1.64674e-02	7.02629e-02	2.57292	5.18895	4.36970e-05
1.01044e+04	1.64698e-02	6.55145e-02	3.10974	6.04750	4.36970e-05
1.01510e+04	1.64683e-02	6.70005e-02	3.56649	0.71445	4.36970e-05
1.01976e+04	1.64643e-02	7.36374e-02	4.22062	1.53329	4.36970e-05
1.02442e+04	1.64616e-02	7.63015e-02	5.06076	2.21023	4.36970e-05
1.02908e+04	1.64615e-02	7.03117e-02	5.96155	2.90679	4.36970e-05
1.03374e+04	1.64629e-02	6.63215e-02	0.43936	3.74174	4.36970e-05
1.03839e+04	1.64638e-02	6.78548e-02	1.17209	4.64365	4.36970e-05
1.04305e+04	1.64645e-02	7.47769e-02	2.05560	5.44745	4.36970e-05
1.04771e+04	1.64668e-02	7.73714e-02	3.10981	6.14690	4.36970e-05
1.05237e+04	1.64677e-02	7.13255e-02	4.15212	0.60089	4.36970e-05
1.05703e+04	1.64691e-02	6.84380e-02	5.03361	1.47391	4.36970e-05
1.06169e+04	1.64763e-02	7.12317e-02	5.97009	2.35024	4.36970e-05
1.06635e+04	1.64779e-02	7.76198e-02	0.77674	3.10187	4.36970e-05
1.07100e+04	1.64755e-02	7.87535e-02	2.06043	3.77724	4.36970e-05
1.07566e+04	1.64760e-02	7.28914e-02	3.23335	4.53234	4.36970e-05
1.08032e+04	1.64728e-02	6.88955e-02	4.26366	5.45492	4.36970e-05
1.08498e+04	1.64767e-02	7.22523e-02	5.34509	0.08788	4.36970e-05
1.08964e+04	1.64774e-02	7.85253e-02	0.36023	0.82715	4.36970e-05
1.09430e+04	1.64782e-02	7.84046e-02	1.81853	1.47214	4.36970e-05
1.09896e+04	1.64764e-02	7.14608e-02	3.22935	2.19043	4.36970e-05
1.10361e+04	1.64794e-02	6.78394e-02	4.48262	3.09619	4.36970e-05
1.10827e+04	1.64765e-02	7.09125e-02	5.81153	4.03396	4.36970e-05
1.11293e+04	1.64739e-02	7.72875e-02	1.00779	4.79428	4.36970e-05
1.11759e+04	1.64712e-02	7.69280e-02	2.67142	5.44942	4.36970e-05
1.12225e+04	1.64747e-02	7.03669e-02	4.28429	6.16050	4.36970e-05
1.12691e+04	1.64783e-02	6.72782e-02	5.73004	0.73724	4.36970e-05
1.13157e+04	1.64699e-02	6.95644e-02	0.93384	1.63183	4.36970e-05
1.13622e+04	1.64677e-02	7.53697e-02	2.59800	2.38592	4.36970e-05
1.14088e+04	1.64632e-02	7.48407e-02	4.38902	3.07053	4.36970e-05
1.14554e+04	1.64613e-02	6.86183e-02	6.21901	3.82102	4.36970e-05
1.15020e+04	1.64653e-02	6.69620e-02	1.59304	4.69072	4.36970e-05
1.15486e+04	1.64664e-02	6.97401e-02	3.29111	5.54036	4.36970e-05
1.15952e+04	1.64679e-02	7.71174e-02	5.19500	6.25298	4.36970e-05
1.16418e+04	1.64801e-02	7.77788e-02	0.93533	0.64866	4.36970e-05
1.16883e+04	1.64737e-02	7.06147e-02	2.90127	1.43625	4.36970e-05
1.17349e+04	1.64726e-02	6.85792e-02	4.72978	2.36096	4.36970e-05
1.17815e+04	1.64783e-02	7.28215e-02	0.33378	3.22864	4.36970e-05
1.18281e+04	1.64809e-02	7.88147e-02	2.49547	3.92484	4.36970e-05
1.18747e+04	1.64788e-02	7.77655e-02	4.73714	4.56945	4.36970e-05
1.19213e+04	1.64735e-02	7.19265e-02	0.50081	5.34028	4.36970e-05
1.19679e+04	1.64726e-02	6.94686e-02	2.42503	6.28216	4.36970e-05
1.20144e+04	1.64748e-02	7.30465e-02	4.38025	0.91560	4.36970e-05
1.20610e+04	1.64754e-02	7.90648e-02	0.32261	1.64185	4.36970e-05
1.21076e+04	1.64647e-02	7.57694e-02	2.70635	2.28638	4.36970e-05
1.21542e+04	1.64659e-02	6.94661e-02	4.92644	3.03130	4.36970e-05
1.22008e+04	1.64628e-02	6.64814e-02	0.66582	3.93756	4.36970e-05
1.22474e+04	1.64669e-02	7.02679e-02	2.84138	4.85111	4.36970e-05
1.22940e+04	1.64677e-02	7.63913e-02	5.12115	5.60444	4.36970e-05
1.23405e+04	1.64805e-02	7.49641e-02	1.18774	0.00824	4.36970e-05
1.23871e+04	1.64755e-02	6.90115e-02	3.48768	0.76358	4.36970e-05
1.24337e+04	1.64754e-02	6.70641e-02	5.67222	1.63575	4.36970e-05
1.24803e+04	1.64802e-02	7.00095e-02	1.59475	2.50313	4.36970e-05
1.25269e+04	1.64789e-02	7.63863e-02	3.96647	3.24753	4.36970e-05
1.25735e+04	1.64739e-02	7.62587e-02	0.14030	3.94651	4.36970e-05
1.26201e+04	1.64716e-02	6.96939e-02	2.54264	4.73205	4.36970e-05
1.26666e+04	1.64773e-02	6.75212e-02	4.78492	5.64052	4.36970e-05
1.27132e+04	1.64713e-02	7.03249e-02	0.78589	0.23820	4.36970e-05
1.27598e+04	1.64656e-02	7.55481e-02	3.21289	0.97380	4.36970e-05
1.28064e+04	1.64635e-02	7.65006e-02	5.77859	1.64975	4.36970e-05
1.28530e+04	1.64637e-02	7.02697e-02	1.91844	2.42202	4.36970e-05
1.28996e+04	1.64694e-02	6.64133e-02	4.24667	3.35839	4.36970e-05
1.29462e+04	1.64800e-02	7.04091e-02	0.28564	4.30100	4.36970e-05
1.29927e+04	1.64743e-02	7.71834e-02	2.74236	5.08155	4.36970e-05
1.30393e+04	1.64741e-02	7.93599e-02	5.37907	5.75163	4.36970e-05
1.30859e+04	1.64803e-02	7.44939e-02	1.73630	0.19508	4.36970e-05
1.31325e+04	1.64775e-02	6.96958e-02	4.28020	1.08679	4.36970e-05
1.31791e+04	1.64751e-02	7.06960e-02	0.52783	2.05909	4.36970e-05
1.32257e+04	1.64756e-02	7.61441e-02	3.25468	2.90472	4.36970e-05
1.32723e+04	1.64781e-02	7.91798e-02	6.16818	3.60659	4.36970e-05
1.33188e+04	1.64681e-02	7.23755e-02	2.83541	4.31319	4.36970e-05
1.33654e+04	1.64630e-02	6.82849e-02	5.67784	5.15631	4.36970e-05
1.34120e+04	1.64666e-02	6.82926e-02	2.13202	6.08518	4.36970e-05
1.34586e+04	1.64682e-02	7.35112e-02	4.97399	0.64797	4.36970e-05
1.35052e+04	1.64781e-02	7.71512e-02	1.71061	1.37262	4.36970e-05
1.35518e+04	1.64725e-02	7.24250e-02	4.74593	2.09825	4.36970e-05
1.35984e+04	1.64787e-02	6.73527e-02	1.43333	2.94349	4.36970e-05
1.36449e+04	1.64798e-02	6.80097e-02	4.33751	3.84907	4.36970e-05
1.36915e+04	1.64718e-02	7.25299e-02	1.09293	4.68026	4.36970e-05
1.37381e+04	1.64756e-02	7.70518e-02	4.27773	5.39270	4.36970e-05
1.37847e+04	1.64663e-02	7.29112e-02	1.29848	6.09880	4.36970e-05
1.38313e+04	1.64651e-02	6.57840e-02	4.38981	0.66128	4.36970e-05
1.38779e+04	1.64649e-02	6.51329e-02	1.10395	1.61895	4.36970e-05
1.39245e+04	1.64675e-02	6.97937e-02	4.19914	2.49486	4.36970e-05
1.39710e+04	1.64799e-02	7.71326e-02	1.20603	3.21557	4.36970e-05
1.40176e+04	1.64732e-02	7.58168e-02	4.56502	3.89656	4.36970e-05
1.40642e+04	1.64788e-02	7.02844e-02	1.52781	4.68388	4.36970e-05
1.41108e+04	1.64783e-02	6.71083e-02	4.67394	5.63032	4.36970e-05
1.41574e+04	1.64736e-02	7.06129e-02	1.60644	0.29337	4.36970e-05
1.42040e+04	1.64778e-02	7.79610e-02	4.97316	1.08277	4.36970e-05
1.42506e+04	1.64646e-02	7.79722e-02	2.22707	1.76999	4.36970e-05
1.42971e+04	1.64621e-02	7.22621e-02	5.74943	2.50492	4.36970e-05
1.43437e+04	1.64674e-02	6.78775e-02	2.83216	3.39571	4.36970e-05
1.43903e+04	1.64766e-02	6.98540e-02	6.21384	4.33901	4.36970e-05
1.44369e+04	1.64725e-02	7.66601e-02	3.45873	5.17533	4.36970e-05
1.44835e+04	1.64793e-02	7.89813e-02	0.85536	5.90116	4.36970e-05
1.45301e+04	1.64780e-02	7.45100e-02	4.59301	0.34741	4.36970e-05
1.45767e+04	1.64724e-02	6.96210e-02	1.88876	1.20213	4.36970e-05
1.46232e+04	1.64776e-02	6.94894e-02	5.44751	2.11739	4.36970e-05
1.46698e+04	1.64672e-02	7.26636e-02	2.86884	2.95013	4.36970e-05
1.47164e+04	1.64614e-02	7.65819e-02	0.43525	3.68011	4.36970e-05
1.47630e+04	1.64670e-02	7.20801e-02	4.33326	4.42010	4.36970e-05
1.48096e+04	1.64766e-02	6.76292e-02	1.81976	5.28213	4.36970e-05
1.48562e+04	1.64744e-02	6.74691e-02	5.56162	6.22331	4.36970e-05
1.49028e+04	1.64778e-02	7.12731e-02	3.18614	0.78162	4.36970e-05
1.49493e+04	1.64743e-02	7.64348e-02	0.96520	1.49049	4.36970e-05
1.49959e+04	1.64770e-02	7.36282e-02	5.09306	2.18165	4.36970e-05
1.50425e+04	1.64671e-02	6.66949e-02	2.82171	3.00258	4.36970e-05
1.50891e+04	1.64629e-02	6.42960e-02	0.42911	3.98108	4.36970e-05
1.51357e+04	1.64676e-02	6.82363e-02	4.40168	4.91873	4.36970e-05
1.51823e+04	1.64762e-02	7.54626e-02	2.28784	5.67306	4.36970e-05
1.52289e+04	1.64768e-02	7.61811e-02	0.33556	0.05947	4.36970e-05
1.52754e+04	1.64782e-02	7.11705e-02	4.62121	0.78933	4.36970e-05
1.53220e+04	1.64718e-02	6.68368e-02	2.51705	1.70968	4.36970e-05
1.53686e+04	1.64743e-02	6.84851e-02	0.32983	2.69911	4.36970e-05
1.54152e+04	1.64630e-02	7.45332e-02	4.60477	3.55713	4.36970e-05
1.54618e+04	1.64658e-02	7.71633e-02	2.77933	4.28124	4.36970e-05
