# t	a	e	mean_anomaly	varpi	mass/M_star
1.67243e+03	3.47951e-02	4.97291e-03	5.82044	3.77490	2.31180e-05
1.71901e+03	3.48011e-02	5.94527e-03	5.48988	5.47627	2.31180e-05
1.76560e+03	3.48146e-02	3.17691e-03	5.37126	0.70532	2.31180e-05
1.81218e+03	3.48117e-02	3.10707e-03	5.30721	2.18247	2.31180e-05
1.85877e+03	3.48032e-02	3.64019e-03	4.00070	4.91656	2.31180e-05
1.90535e+03	3.48004e-02	3.97158e-03	4.54498	5.77935	2.31180e-05
1.95194e+03	3.47896e-02	2.39396e-03	4.80237	0.67430	2.31180e-05
1.99853e+03	3.48043e-02	2.65057e-03	4.09969	2.80042	2.31180e-05
2.04511e+03	3.48130e-02	4.45541e-03	3.74390	4.59971	2.31180e-05
2.09170e+03	3.48055e-02	4.59172e-03	3.84763	5.97399	2.31180e-05
2.13828e+03	3.47979e-02	4.11442e-03	3.83773	1.20360	2.31180e-05
2.18487e+03	3.47904e-02	5.28330e-03	2.93392	3.58284	2.31180e-05
2.23145e+03	3.48073e-02	4.55265e-03	3.10825	4.88579	2.31180e-05
2.27804e+03	3.48122e-02	3.90703e-03	3.07373	0.09295	2.31180e-05
2.32462e+03	3.48019e-02	6.11747e-03	2.40852	2.21132	2.31180e-05
2.37121e+03	3.48026e-02	3.22055e-03	2.07546	4.01229	2.31180e-05
2.41780e+03	3.48061e-02	3.51025e-03	1.64290	5.90050	2.31180e-05
2.46438e+03	3.48037e-02	3.58451e-03	1.51897	1.11292	2.31180e-05
2.51097e+03	3.47933e-02	2.46020e-03	0.57137	3.16126	2.31180e-05
2.55755e+03	3.47997e-02	3.08700e-03	0.63056	4.30044	2.31180e-05
2.60414e+03	3.48044e-02	2.70614e-03	0.81804	5.39471	2.31180e-05
2.65072e+03	3.47903e-02	2.68549e-03	6.19948	1.34068	2.31180e-05
2.69731e+03	3.48027e-02	3.09935e-03	6.11432	2.68215	2.31180e-05
2.74390e+03	3.48050e-02	4.33487e-03	5.78816	4.24265	2.31180e-05
2.79048e+03	3.47993e-02	4.52087e-03	5.36479	5.88449	2.31180e-05
2.83707e+03	3.48155e-02	6.71178e-03	4.58059	1.70219	2.31180e-05
2.88365e+03	3.48098e-02	3.59186e-03	4.07278	3.56438	2.31180e-05
2.93024e+03	3.48083e-02	7.31073e-03	3.88523	5.08076	2.31180e-05
2.97682e+03	3.48150e-02	2.96708e-03	3.51520	0.51518	2.31180e-05
3.02341e+03	3.48034e-02	3.56124e-03	2.96309	2.36986	2.31180e-05
3.07000e+03	3.48126e-02	4.31967e-03	2.59201	4.07635	2.31180e-05
3.11658e+03	3.47988e-02	3.55660e-03	2.50217	5.52851	2.31180e-05
3.16317e+03	3.48158e-02	2.67928e-03	2.33004	0.74592	2.31180e-05
3.20975e+03	3.48030e-02	2.33342e-03	2.17200	2.27032	2.31180e-05
3.25634e+03	3.48160e-02	3.76542e-03	1.74961	4.01744	2.31180e-05
3.30292e+03	3.48082e-02	4.57105e-03	1.13618	6.03627	2.31180e-05
3.34951e+03	3.48184e-02	3.84774e-03	0.58631	1.57662	2.31180e-05
3.39610e+03	3.48034e-02	6.25826e-03	0.62393	2.61836	2.31180e-05
3.44268e+03	3.48133e-02	4.50575e-03	5.53333	4.90640	2.31180e-05
3.48927e+03	3.47969e-02	5.36933e-03	5.10364	0.10425	2.31180e-05
3.53585e+03	3.47989e-02	4.08686e-03	4.28765	1.81231	2.31180e-05
3.58244e+03	3.47994e-02	4.83622e-03	3.19279	3.86748	2.31180e-05
3.62902e+03	3.47968e-02	5.45843e-03	1.73131	5.83907	2.31180e-05
3.67561e+03	3.48138e-02	4.58764e-03	0.18502	1.19285	2.31180e-05
3.72219e+03	3.48151e-02	5.19330e-03	5.77625	2.71734	2.31180e-05
3.76878e+03	3.48117e-02	4.38049e-03	3.52290	4.24361	2.31180e-05
3.81537e+03	3.48034e-02	4.10513e-03	5.62016	6.00592	2.31180e-05
3.86195e+03	3.48041e-02	2.77315e-03	2.01896	1.81252	2.31180e-05
3.90854e+03	3.47963e-02	4.09712e-03	0.36870	2.97002	2.31180e-05
3.95512e+03	3.48070e-02	4.40855e-03	5.31329	4.27509	2.31180e-05
4.00171e+03	3.48135e-02	4.43008e-03	4.08604	0.05603	2.31180e-05
4.04829e+03	3.48069e-02	4.49674e-03	2.96547	1.46274	2.31180e-05
4.09488e+03	3.48155e-02	5.24419e-03	0.03647	3.30406	2.31180e-05
4.14147e+03	3.47926e-02	5.39408e-03	2.85768	5.22702	2.31180e-05
4.18805e+03	3.48091e-02	6.03465e-03	6.19330	0.30349	2.31180e-05
4.23464e+03	3.48171e-02	6.23039e-03	2.40907	2.35675	2.31180e-05
4.28122e+03	3.48014e-02	5.93087e-03	5.73705	3.87013	2.31180e-05
4.32781e+03	3.48043e-02	5.79480e-03	2.11373	5.97597	2.31180e-05
4.37439e+03	3.48173e-02	6.09744e-03	5.49480	1.13223	2.31180e-05
4.42098e+03	3.48173e-02	5.17205e-03	2.15490	2.94966	2.31180e-05
4.46757e+03	3.48024e-02	3.36177e-03	5.32088	4.52637	2.31180e-05
4.51415e+03	3.48117e-02	2.39660e-03	1.95244	0.11475	2.31180e-05
4.56074e+03	3.48151e-02	2.83505e-03	5.43781	1.27763	2.31180e-05
4.60732e+03	3.47990e-02	4.27372e-03	2.33568	2.94363	2.31180e-05
4.65391e+03	3.48090e-02	5.16337e-03	5.28197	4.80816	2.31180e-05
4.70049e+03	3.48176e-02	4.72526e-03	1.94254	0.32289	2.31180e-05
4.74708e+03	3.48059e-02	3.21734e-03	5.08295	1.99577	2.31180e-05
4.79367e+03	3.48226e-02	6.01486e-03	1.88834	3.76441	2.31180e-05
4.84025e+03	3.48134e-02	4.78132e-03	4.95258	5.49069	2.31180e-05
4.88684e+03	3.48075e-02	6.70870e-03	1.82371	0.83712	2.31180e-05
4.93342e+03	3.48186e-02	5.96520e-03	4.93809	2.50212	2.31180e-05
4.98001e+03	3.47961e-02	4.99277e-03	1.45370	4.45359	2.31180e-05
5.02659e+03	3.48105e-02	4.91178e-03	4.23711	0.09286	2.31180e-05
5.07318e+03	3.48046e-02	5.20656e-03	0.97907	1.78511	2.31180e-05
5.11976e+03	3.48258e-02	5.36958e-03	4.10951	3.38640	2.31180e-05
5.16635e+03	3.48091e-02	4.37516e-03	0.78977	5.15015	2.31180e-05
5.21294e+03	3.48093e-02	5.26598e-03	4.27312	0.10364	2.31180e-05
5.25952e+03	3.48058e-02	4.39312e-03	1.02324	1.81973	2.31180e-05
5.30611e+03	3.48141e-02	1.86930e-03	4.32524	3.27729	2.31180e-05
5.35269e+03	3.48106e-02	3.67932e-03	0.79488	5.27781	2.31180e-05
5.39928e+03	3.48122e-02	4.05811e-03	3.90755	0.61829	2.31180e-05
5.44586e+03	3.47992e-02	5.84059e-03	0.43323	2.61073	2.31180e-05
5.49245e+03	3.48054e-02	7.08322e-03	3.86339	4.02042	2.31180e-05
5.53904e+03	3.47977e-02	4.69892e-03	1.00329	5.44489	2.31180e-05
5.58562e+03	3.48177e-02	4.87950e-03	3.74493	1.27139	2.31180e-05
5.63221e+03	3.48085e-02	6.33701e-03	0.34810	3.23861	2.31180e-05
5.67879e+03	3.48170e-02	5.80155e-03	3.53323	4.90885	2.31180e-05
5.72538e+03	3.48033e-02	6.11432e-03	0.71640	0.01078	2.31180e-05
5.77196e+03	3.48136e-02	5.64682e-03	3.21112	2.08627	2.31180e-05
5.81855e+03	3.48088e-02	4.80013e-03	5.66826	4.11456	2.31180e-05
5.86514e+03	3.47963e-02	5.21884e-03	2.65679	5.34703	2.31180e-05
5.91172e+03	3.48039e-02	4.38325e-03	4.64837	1.56347	2.31180e-05
5.95831e+03	3.48073e-02	5.65395e-03	1.66063	2.76471	2.31180e-05
6.00489e+03	3.48150e-02	3.75408e-03	4.84290	4.07005	2.31180e-05
6.05148e+03	3.47960e-02	3.39697e-03	1.27973	5.83661	2.31180e-05
6.09806e+03	3.48163e-02	4.81821e-03	4.08338	1.17723	2.31180e-05
6.14465e+03	3.48075e-02	2.59921e-03	0.22409	2.81043	2.31180e-05
6.19124e+03	3.48034e-02	4.02429e-03	2.33343	4.75785	2.31180e-05
6.23782e+03	3.47940e-02	6.50747e-03	4.63511	0.20682	2.31180e-05
6.28441e+03	3.48052e-02	6.09128e-03	0.22740	2.37870	2.31180e-05
6.33099e+03	3.48195e-02	4.66434e-03	3.08956	3.56750	2.31180e-05
6.37758e+03	3.48100e-02	5.92012e-03	5.12209	5.51764	2.31180e-05
6.42416e+03	3.48108e-02	5.62005e-03	1.12830	0.87545	2.31180e-05
6.47075e+03	3.48158e-02	4.09252e-03	2.72439	3.13862	2.31180e-05
6.51733e+03	3.48097e-02	5.61941e-03	5.10454	4.56782	2.31180e-05
6.56392e+03	3.48039e-02	5.91515e-03	0.84366	0.06029	2.31180e-05
6.61051e+03	3.47934e-02	5.74458e-03	2.77532	1.90417	2.31180e-05
6.65709e+03	3.47970e-02	5.44670e-03	4.79545	3.68967	2.31180e-05
6.70368e+03	3.48107e-02	3.42860e-03	0.96073	5.07647	2.31180e-05
6.75026e+03	3.48063e-02	2.63608e-03	2.98179	0.46725	2.31180e-05
6.79685e+03	3.48110e-02	4.03656e-03	4.77865	2.19055	2.31180e-05
6.84343e+03	3.48022e-02	3.29834e-03	6.17005	4.26161	2.31180e-05
6.89002e+03	3.48043e-02	5.00060e-03	2.15394	5.54888	2.31180e-05
6.93661e+03	3.48131e-02	4.87592e-03	4.00613	0.90926	2.31180e-05
6.98319e+03	3.48146e-02	5.51313e-03	5.57735	2.87414	2.31180e-05
7.02978e+03	3.48045e-02	5.01301e-03	1.29870	4.38594	2.31180e-05
7.07636e+03	3.48120e-02	5.88876e-03	3.24135	5.91400	2.31180e-05
7.12295e+03	3.48243e-02	5.31786e-03	4.75282	1.66544	2.31180e-05
7.16953e+03	3.48237e-02	6.24377e-03	0.44391	3.33853	2.31180e-05
7.21612e+03	3.48098e-02	6.37034e-03	2.52994	5.00729	2.31180e-05
7.26271e+03	3.48039e-02	7.11014e-03	4.35180	0.73959	2.31180e-05
7.30929e+03	3.48143e-02	7.00448e-03	0.01239	2.71104	2.31180e-05
7.35588e+03	3.48110e-02	3.59678e-03	2.21744	4.43018	2.31180e-05
7.40246e+03	3.47987e-02	6.05035e-03	4.61817	5.87946	2.31180e-05
7.44905e+03	3.47952e-02	3.38291e-03	6.24674	1.85628	2.31180e-05
7.49563e+03	3.48182e-02	4.20312e-03	2.40194	3.33708	2.31180e-05
7.54222e+03	3.48123e-02	2.47468e-03	5.32237	4.36678	2.31180e-05
7.58881e+03	3.48155e-02	3.23639e-03	0.86073	0.08366	2.31180e-05
7.63539e+03	3.48212e-02	4.15703e-03	2.17575	2.55451	2.31180e-05
7.68198e+03	3.48213e-02	5.33711e-03	4.65700	3.88811	2.31180e-05
7.72856e+03	3.48119e-02	4.94259e-03	0.49479	5.51825	2.31180e-05
7.77515e+03	3.47959e-02	5.50142e-03	2.75320	0.72924	2.31180e-05
7.82173e+03	3.48097e-02	4.32927e-03	4.71088	2.53960	2.31180e-05
7.86832e+03	3.48112e-02	4.63156e-03	0.69333	4.03283	2.31180e-05
7.91490e+03	3.48099e-02	7.19029e-03	2.43017	6.08467	2.31180e-05
7.96149e+03	3.48137e-02	5.15610e-03	4.57927	1.40946	2.31180e-05
8.00808e+03	3.48033e-02	6.63344e-03	0.13153	3.35387	2.31180e-05
8.05466e+03	3.48056e-02	5.15090e-03	2.00997	5.30288	2.31180e-05
8.10125e+03	3.48194e-02	6.36769e-03	3.88854	1.01397	2.31180e-05
8.14783e+03	3.48103e-02	6.64325e-03	0.11046	2.37972	2.31180e-05
8.19442e+03	3.48009e-02	5.18262e-03	2.16067	4.20702	2.31180e-05
8.24100e+03	3.48151e-02	4.19704e-03	4.40598	5.89072	2.31180e-05
8.28759e+03	3.48128e-02	4.85312e-03	0.28686	1.36010	2.31180e-05
8.33418e+03	3.48056e-02	4.89223e-03	2.37006	3.19030	2.31180e-05
8.38076e+03	3.48135e-02	3.87508e-03	4.71052	4.78509	2.31180e-05
8.42735e+03	3.48080e-02	3.95971e-03	0.14450	0.72502	2.31180e-05
8.47393e+03	3.48075e-02	2.92063e-03	3.12778	1.68495	2.31180e-05
8.52052e+03	3.48058e-02	4.46194e-03	5.05119	3.67329	2.31180e-05
8.56710e+03	3.47993e-02	3.77736e-03	1.19231	5.13985	2.31180e-05
8.61369e+03	3.48167e-02	5.05363e-03	2.92774	1.01474	2.31180e-05
8.66028e+03	3.47992e-02	4.57406e-03	5.42560	2.39905	2.31180e-05
8.70686e+03	3.48200e-02	5.39323e-03	1.00184	4.41381	2.31180e-05
8.75345e+03	3.48163e-02	5.20355e-03	3.23385	6.06970	2.31180e-05
8.80003e+03	3.48050e-02	4.86535e-03	5.36681	1.52631	2.31180e-05
8.84662e+03	3.48285e-02	4.59195e-03	0.82408	3.67552	2.31180e-05
8.89320e+03	3.48168e-02	3.64772e-03	3.14339	5.23481	2.31180e-05
8.93979e+03	3.48236e-02	6.32722e-03	5.21162	0.74621	2.31180e-05
8.98638e+03	3.48026e-02	7.29500e-03	1.10078	2.48181	2.31180e-05
9.03296e+03	3.48122e-02	5.12501e-03	3.25587	4.27278	2.31180e-05
9.07955e+03	3.48190e-02	5.81871e-03	5.76329	5.75116	2.31180e-05
9.12613e+03	3.48010e-02	4.65973e-03	1.18897	1.74507	2.31180e-05
9.17272e+03	3.48191e-02	3.60315e-03	3.63901	3.28226	2.31180e-05
9.21930e+03	3.48015e-02	3.83510e-03	5.72407	5.15883	2.31180e-05
9.26589e+03	3.48199e-02	4.37126e-03	1.45977	0.82106	2.31180e-05
9.31247e+03	3.48009e-02	4.35801e-03	3.78844	2.46316	2.31180e-05
9.35906e+03	3.48124e-02	5.25995e-03	6.09735	4.13749	2.31180e-05
9.40565e+03	3.48131e-02	4.20002e-03	1.96809	5.93060	2.31180e-05
9.45223e+03	3.48161e-02	3.56767e-03	4.50206	1.02065	2.31180e-05
9.49882e+03	3.48036e-02	2.09756e-03	0.71298	2.40473	2.31180e-05
9.54540e+03	3.48156e-02	4.81727e-03	2.61714	4.32675	2.31180e-05
9.59199e+03	3.48031e-02	5.12171e-03	4.54167	6.22532	2.31180e-05
9.63857e+03	3.48143e-02	5.03502e-03	0.28976	1.71777	2.31180e-05
9.68516e+03	3.48088e-02	4.30797e-03	1.95421	3.89382	2.31180e-05
9.73175e+03	3.48086e-02	6.78865e-03	4.31733	5.38514	2.31180e-05
9.77833e+03	3.48160e-02	6.39724e-03	0.07987	0.85206	2.31180e-05
9.82492e+03	3.48037e-02	5.46935e-03	1.85887	2.83439	2.31180e-05
9.87150e+03	3.48217e-02	3.96540e-03	3.45598	4.98444	2.31180e-05
9.91809e+03	3.48047e-02	5.22652e-03	5.89662	0.00576	2.31180e-05
9.96467e+03	3.48129e-02	3.55844e-03	1.40041	1.91790	2.31180e-05
1.00113e+04	3.48271e-02	4.07698e-03	3.23494	3.76614	2.31180e-05
1.00578e+04	3.47987e-02	4.44202e-03	4.93212	5.72883	2.31180e-05
1.01044e+04	3.48095e-02	5.16766e-03	0.19335	1.58696	2.31180e-05
1.01510e+04	3.48211e-02	4.09506e-03	2.98971	2.51116	2.31180e-05
1.01976e+04	3.47991e-02	4.88078e-03	4.23743	4.94416	2.31180e-05
1.02442e+04	3.48148e-02	4.46368e-03	0.53054	6.07009	2.31180e-05
1.02908e+04	3.48118e-02	3.29455e-03	2.53851	1.50814	2.31180e-05
1.03374e+04	3.48040e-02	3.94090e-03	4.12948	3.58062	2.31180e-05
1.03839e+04	3.48119e-02	4.32876e-03	5.91355	5.40051	2.31180e-05
1.04305e+04	3.48023e-02	4.17769e-03	1.69600	0.63080	2.31180e-05
1.04771e+04	3.48135e-02	3.90520e-03	3.42898	2.50510	2.31180e-05
1.05237e+04	3.48147e-02	4.59530e-03	5.12150	4.41552	2.31180e-05
1.05703e+04	3.48198e-02	3.33863e-03	0.86983	6.08947	2.31180e-05
1.06169e+04	3.48031e-02	4.29250e-03	3.37766	1.01188	2.31180e-05
1.06635e+04	3.48040e-02	6.27318e-03	4.86859	3.24267	2.31180e-05
1.07100e+04	3.48132e-02	3.45939e-03	0.49169	5.08671	2.31180e-05
1.07566e+04	3.48152e-02	7.34464e-03	2.42711	0.62552	2.31180e-05
1.08032e+04	3.48120e-02	5.32937e-03	4.58853	2.19092	2.31180e-05
1.08498e+04	3.48165e-02	5.06827e-03	6.14821	4.37961	2.31180e-05
1.08964e+04	3.48101e-02	6.38404e-03	1.70910	6.27406	2.31180e-05
1.09430e+04	3.47990e-02	7.07978e-03	3.89325	1.52019	2.31180e-05
1.09896e+04	3.48054e-02	4.75489e-03	5.62110	3.38001	2.31180e-05
1.10361e+04	3.48103e-02	4.78730e-03	0.76198	5.23489	2.31180e-05
1.10827e+04	3.48194e-02	5.15130e-03	2.18613	0.77629	2.31180e-05
1.11293e+04	3.48127e-02	4.87553e-03	3.71058	2.56791	2.31180e-05
1.11759e+04	3.48083e-02	4.58604e-03	5.60053	4.03446	2.31180e-05
1.12225e+04	3.48085e-02	2.54297e-03	6.04415	0.66564	2.31180e-05
1.12691e+04	3.48022e-02	4.27832e-03	2.12698	1.72254	2.31180e-05
1.13157e+04	3.48069e-02	3.15164e-03	3.49655	3.75254	2.31180e-05
1.13622e+04	3.48160e-02	4.07490e-03	5.52470	5.16970	2.31180e-05
1.14088e+04	3.48190e-02	6.10311e-03	1.03433	0.46277	2.31180e-05
1.14554e+04	3.48115e-02	4.11228e-03	3.12716	1.89461	2.31180e-05
1.15020e+04	3.48109e-02	4.18091e-03	4.80178	4.04794	2.31180e-05
1.15486e+04	3.48097e-02	3.79319e-03	0.92303	5.50776	2.31180e-05
1.15952e+04	3.48141e-02	3.87588e-03	3.12825	0.85558	2.31180e-05
1.16418e+04	3.48143e-02	5.41497e-03	4.83083	2.93375	2.31180e-05
1.16883e+04	3.48131e-02	5.89599e-03	6.25173	5.09304	2.31180e-05
1.17349e+04	3.48128e-02	5.63737e-03	2.01089	0.51842	2.31180e-05
1.17815e+04	3.48043e-02	5.14702e-03	4.61686	1.73847	2.31180e-05
1.18281e+04	3.47990e-02	4.96576e-03	5.99972	4.10899	2.31180e-05
1.18747e+04	3.48054e-02	5.01592e-03	1.94664	5.65308	2.31180e-05
1.19213e+04	3.48178e-02	5.98345e-03	3.84498	1.49645	2.31180e-05
1.19679e+04	3.48154e-02	7.26746e-03	6.11404	3.26411	2.31180e-05
1.20144e+04	3.48051e-02	4.89512e-03	2.51294	4.73719	2.31180e-05
1.20610e+04	3.47952e-02	4.48347e-03	4.11259	0.86675	2.31180e-05
1.21076e+04	3.47942e-02	5.05150e-03	6.10470	2.85531	2.31180e-05
1.21542e+04	3.48082e-02	5.21752e-03	2.36091	4.62098	2.31180e-05
1.22008e+04	3.48026e-02	4.64500e-03	5.03206	0.13917	2.31180e-05
1.22474e+04	3.48018e-02	4.05807e-03	1.75641	1.42554	2.31180e-05
1.22940e+04	3.47972e-02	5.89754e-03	4.17304	3.49303	2.31180e-05
1.23405e+04	3.48007e-02	4.40617e-03	0.71062	5.32937	2.31180e-05
1.23871e+04	3.48074e-02	2.63432e-03	2.86256	1.56302	2.31180e-05
1.24337e+04	3.48034e-02	3.90346e-03	6.27238	2.91829	2.31180e-05
1.24803e+04	3.47962e-02	4.90019e-03	2.83045	4.95609	2.31180e-05
1.25269e+04	3.48116e-02	4.42896e-03	0.42573	6.02241	2.31180e-05
1.25735e+04	3.48159e-02	4.04402e-03	3.42978	1.78478	2.31180e-05
1.26201e+04	3.48119e-02	3.62453e-03	0.71856	3.42178	2.31180e-05
1.26666e+04	3.48162e-02	4.56772e-03	4.13540	5.20934	2.31180e-05
1.27132e+04	3.48144e-02	3.99736e-03	1.34995	0.73328	2.31180e-05
1.27598e+04	3.48003e-02	3.72852e-03	4.94454	2.61925	2.31180e-05
1.28064e+04	3.48069e-02	3.76062e-03	2.16817	4.58026	2.31180e-05
1.28530e+04	3.47991e-02	2.89115e-03	6.01916	0.14075	2.31180e-05
1.28996e+04	3.48031e-02	4.62705e-03	3.94169	1.47070	2.31180e-05
1.29462e+04	3.48166e-02	4.39801e-03	1.53284	3.36833	2.31180e-05
1.29927e+04	3.48124e-02	6.60964e-03	5.69359	5.29345	2.31180e-05
1.30393e+04	3.48058e-02	5.82461e-03	3.32116	1.08732	2.31180e-05
1.30859e+04	3.47983e-02	5.95991e-03	1.18053	2.72221	2.31180e-05
1.31325e+04	3.47985e-02	5.98554e-03	4.72356	4.85758	2.31180e-05
1.31791e+04	3.48044e-02	6.17146e-03	2.67478	6.14698	2.31180e-05
1.32257e+04	3.47984e-02	4.58086e-03	6.09037	1.87384	2.31180e-05
1.32723e+04	3.47984e-02	5.34895e-03	3.14178	3.96252	2.31180e-05
1.33188e+04	3.48103e-02	6.89978e-03	0.47122	5.85118	2.31180e-05
1.33654e+04	3.48052e-02	7.25730e-03	4.13793	1.49006	2.31180e-05
1.34120e+04	3.48012e-02	5.24116e-03	1.66261	3.29855	2.31180e-05
1.34586e+04	3.48102e-02	6.08860e-03	5.32602	5.31259	2.31180e-05
1.35052e+04	3.48177e-02	4.69555e-03	3.32884	0.49722	2.31180e-05
1.35518e+04	3.48064e-02	5.69383e-03	1.13046	2.18885	2.31180e-05
1.35984e+04	3.48110e-02	7.00238e-03	4.52063	4.52696	2.31180e-05
1.36449e+04	3.48177e-02	4.16326e-03	2.12954	0.11165	2.31180e-05
1.36915e+04	3.48067e-02	7.24216e-03	6.27570	1.70055	2.31180e-05
1.37381e+04	3.48103e-02	3.76733e-03	4.38522	3.07854	2.31180e-05
1.37847e+04	3.48222e-02	3.39380e-03	0.86836	6.16882	2.31180e-05
1.38313e+04	3.48115e-02	5.40321e-03	5.44060	1.26146	2.31180e-05
1.38779e+04	3.48099e-02	4.14780e-03	3.61307	2.83927	2.31180e-05
1.39245e+04	3.48142e-02	4.55190e-03	1.87419	4.36438	2.31180e-05
1.39710e+04	3.48174e-02	4.53792e-03	5.93294	0.15527	2.31180e-05
1.40176e+04	3.48087e-02	5.83365e-03	4.50994	1.53875	2.31180e-05
1.40642e+04	3.48147e-02	4.04195e-03	2.48764	3.57340	2.31180e-05
1.41108e+04	3.48055e-02	3.78963e-03	0.54625	5.46865	2.31180e-05
1.41574e+04	3.48024e-02	2.17367e-03	5.03786	0.95312	2.31180e-05
1.42040e+04	3.48064e-02	4.62054e-03	3.05482	2.91174	2.31180e-05
1.42506e+04	3.48053e-02	3.60252e-03	0.98015	4.96070	2.31180e-05
1.42971e+04	3.48078e-02	4.77313e-03	5.69669	0.19263	2.31180e-05
1.43437e+04	3.48097e-02	3.21601e-03	3.67578	2.19436	2.31180e-05
1.43903e+04	3.48257e-02	5.48640e-03	1.39048	4.42122	2.31180e-05
1.44369e+04	3.48088e-02	4.74370e-03	6.24434	5.79529	2.31180e-05
1.44835e+04	3.48153e-02	7.11391e-03	4.72000	1.03221	2.31180e-05
1.45301e+04	3.48115e-02	4.84163e-03	2.79936	3.00392	2.31180e-05
1.45767e+04	3.48066e-02	6.00248e-03	0.70150	5.13872	2.31180e-05
1.46232e+04	3.48060e-02	6.83966e-03	5.11379	0.74573	2.31180e-05
1.46698e+04	3.48199e-02	4.50563e-03	3.08684	2.78287	2.31180e-05
1.47164e+04	3.47979e-02	4.75401e-03	1.69608	4.19031	2.31180e-05
1.47630e+04	3.47983e-02	7.01746e-03	5.81927	0.09622	2.31180e-05
1.48096e+04	3.47996e-02	6.46203e-03	4.09619	1.83780	2.31180e-05
1.48562e+04	3.48027e-02	7.87201e-03	2.35577	3.58064	2.31180e-05
1.49028e+04	3.47977e-02	5.54832e-03	0.68251	5.26808	2.31180e-05
1.49493e+04	3.48000e-02	5.58511e-03	4.41021	1.54160	2.31180e-05
1.49959e+04	3.48142e-02	5.43689e-03	2.64702	3.30014	2.31180e-05
1.50425e+04	3.48143e-02	7.82873e-03	0.74275	5.21845	2.31180e-05
1.50891e+04	3.48088e-02	8.14203e-03	5.26701	0.65653	2.31180e-05
1.51357e+04	3.47923e-02	8.15691e-03	3.24090	2.57481	2.31180e-05
1.51823e+04	3.48031e-02	6.25797e-03	1.07096	4.64520	2.31180e-05
1.52289e+04	3.48169e-02	3.93605e-03	6.08865	5.82974	2.31180e-05
1.52754e+04	3.48172e-02	5.57555e-03	3.72306	1.86643	2.31180e-05
1.53220e+04	3.48053e-02	5.80336e-03	1.82888	3.89956	2.31180e-05
1.53686e+04	3.47957e-02	5.52956e-03	0.95975	5.20537	2.31180e-05
1.54152e+04	3.48010e-02	5.71713e-03	5.75406	1.38401	2.31180e-05
1.54618e+04	3.47923e-02	4.30745e-03	5.67065	3.23059	2.31180e-05
