# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31589e-02	8.96655e-02	2.19601	5.32500	1.29620e-05
8.85128e+01	2.31622e-02	9.49503e-02	3.02410	0.46038	1.29620e-05
1.35098e+02	2.31644e-02	6.00194e-02	4.02114	1.56722	1.29620e-05
1.81684e+02	2.31724e-02	3.72140e-02	0.07940	0.93732	1.29620e-05
2.28270e+02	2.31536e-02	8.47500e-02	1.53650	1.49675	1.29620e-05
2.74855e+02	2.31641e-02	9.81607e-02	2.46284	2.87354	1.29620e-05
3.21441e+02	2.31706e-02	6.81067e-02	3.42963	4.10146	1.29620e-05
3.68027e+02	2.31638e-02	3.23427e-02	5.80028	3.64940	1.29620e-05
4.14612e+02	2.31594e-02	7.90951e-02	1.21989	3.99396	1.29620e-05
4.61198e+02	2.31662e-02	9.72337e-02	2.25428	5.32171	1.29620e-05
5.07784e+02	2.31674e-02	7.78906e-02	3.25293	0.37739	1.29620e-05
5.54369e+02	2.31758e-02	2.78917e-02	5.27871	0.43119	1.29620e-05
6.00955e+02	2.31620e-02	7.23080e-02	1.33188	0.18685	1.29620e-05
6.47541e+02	2.31657e-02	9.64860e-02	2.45007	1.48202	1.29620e-05
6.94126e+02	2.31642e-02	8.40515e-02	3.52151	2.84831	1.29620e-05
7.40712e+02	2.31617e-02	3.53560e-02	5.17398	3.48360	1.29620e-05
7.87298e+02	2.31653e-02	6.16223e-02	1.74987	2.72742	1.29620e-05
8.33883e+02	2.31631e-02	9.61759e-02	3.02216	3.90551	1.29620e-05
8.80469e+02	2.31613e-02	8.81472e-02	4.14756	5.30824	1.29620e-05
9.27055e+02	2.31756e-02	4.65038e-02	5.80587	6.15794	1.29620e-05
9.73640e+02	2.31698e-02	5.05232e-02	2.36415	5.41018	1.29620e-05
1.02023e+03	2.31577e-02	9.16426e-02	3.95964	0.07561	1.29620e-05
1.06681e+03	2.31577e-02	9.49432e-02	5.15290	1.49697	1.29620e-05
1.11340e+03	2.31774e-02	5.67313e-02	0.40688	2.55004	1.29620e-05
1.15998e+03	2.31638e-02	4.15855e-02	3.38619	1.78807	1.29620e-05
1.20657e+03	2.31642e-02	8.62345e-02	5.23567	2.53436	1.29620e-05
1.25315e+03	2.31612e-02	9.74516e-02	0.32271	3.91826	1.29620e-05
1.29974e+03	2.31625e-02	6.85925e-02	1.76264	5.17294	1.29620e-05
1.34633e+03	2.31572e-02	2.91196e-02	4.77644	4.63192	1.29620e-05
1.39291e+03	2.31647e-02	7.93617e-02	0.67213	4.99744	1.29620e-05
1.43950e+03	2.31644e-02	9.63102e-02	2.17512	0.06603	1.29620e-05
1.48608e+03	2.31673e-02	7.86261e-02	3.67619	1.39527	1.29620e-05
1.53267e+03	2.31779e-02	3.06544e-02	5.99094	1.67053	1.29620e-05
1.57925e+03	2.31610e-02	6.91111e-02	2.72477	1.24387	1.29620e-05
1.62584e+03	2.31636e-02	9.69994e-02	4.36221	2.51239	1.29620e-05
1.67243e+03	2.31585e-02	8.57032e-02	5.91575	3.90943	1.29620e-05
1.71901e+03	2.31515e-02	4.18425e-02	1.67219	4.69256	1.29620e-05
1.76560e+03	2.31669e-02	5.28186e-02	5.00912	3.98282	1.29620e-05
1.81218e+03	2.31593e-02	9.35234e-02	0.62322	4.99445	1.29620e-05
1.85877e+03	2.31691e-02	9.55186e-02	2.26470	0.14310	1.29620e-05
1.90535e+03	2.31635e-02	5.64731e-02	4.22451	1.20627	1.29620e-05
1.95194e+03	2.31726e-02	3.91194e-02	1.22014	0.53908	1.29620e-05
1.99853e+03	2.31575e-02	8.23564e-02	3.50239	1.22576	1.29620e-05
2.04511e+03	2.31725e-02	9.75843e-02	5.34784	2.61135	1.29620e-05
2.09170e+03	2.31688e-02	7.64680e-02	0.84351	3.95960	1.29620e-05
2.13828e+03	2.31670e-02	2.79642e-02	3.75627	3.97642	1.29620e-05
2.18487e+03	2.31664e-02	7.06488e-02	0.44950	3.84209	1.29620e-05
2.23145e+03	2.31578e-02	9.46741e-02	2.42829	5.11782	1.29620e-05
2.27804e+03	2.31692e-02	8.61027e-02	4.33297	0.22930	1.29620e-05
2.32462e+03	2.31524e-02	4.09087e-02	0.29915	1.05627	1.29620e-05
2.37121e+03	2.31630e-02	5.45160e-02	4.05060	0.21682	1.29620e-05
2.41780e+03	2.31655e-02	9.36886e-02	6.15262	1.30299	1.29620e-05
2.46438e+03	2.31705e-02	9.19725e-02	1.86245	2.71707	1.29620e-05
2.51097e+03	2.31625e-02	5.51000e-02	4.12096	3.75239	1.29620e-05
2.55755e+03	2.31638e-02	4.01525e-02	1.41622	3.08711	1.29620e-05
2.60414e+03	2.31544e-02	8.60204e-02	3.97706	3.77278	1.29620e-05
2.65072e+03	2.31798e-02	9.75803e-02	6.04730	5.17016	1.29620e-05
2.69731e+03	2.31737e-02	6.71471e-02	1.96557	0.06959	1.29620e-05
2.74390e+03	2.31646e-02	3.31999e-02	5.49558	5.93183	1.29620e-05
2.79048e+03	2.31564e-02	7.65617e-02	2.12364	6.26857	1.29620e-05
2.83707e+03	2.31664e-02	9.67540e-02	4.35443	1.30134	1.29620e-05
2.88365e+03	2.31754e-02	7.75068e-02	0.24223	2.63557	1.29620e-05
2.93024e+03	2.31710e-02	3.00340e-02	3.53337	2.63436	1.29620e-05
2.97682e+03	2.31649e-02	7.12210e-02	0.72141	2.47738	1.29620e-05
3.02341e+03	2.31628e-02	9.41759e-02	3.07308	3.73236	1.29620e-05
3.07000e+03	2.31531e-02	8.44310e-02	5.31768	5.10497	1.29620e-05
3.11658e+03	2.31522e-02	3.60580e-02	1.88126	5.75796	1.29620e-05
3.16317e+03	2.31696e-02	6.12548e-02	5.90663	5.01694	1.29620e-05
3.20975e+03	2.31663e-02	9.50941e-02	2.12216	6.16132	1.29620e-05
3.25634e+03	2.31728e-02	9.01293e-02	4.44972	1.27110	1.29620e-05
3.30292e+03	2.31644e-02	5.27511e-02	0.90262	2.23789	1.29620e-05
3.34951e+03	2.31650e-02	4.47402e-02	4.94911	1.47776	1.29620e-05
