# t	a	e	mean_anomaly	varpi	mass/M_star
4.56074e+03	1.20382e-02	4.93071e-02	0.06072	1.02762	4.59020e-05
4.60732e+03	1.20438e-02	3.63762e-02	6.20846	1.79640	4.59020e-05
4.65391e+03	1.20442e-02	3.11564e-02	6.22095	2.43188	4.59020e-05
4.70049e+03	1.20454e-02	4.24774e-02	0.00168	3.08755	4.59020e-05
4.74708e+03	1.20374e-02	5.33119e-02	0.09620	3.87454	4.59020e-05
4.79367e+03	1.20383e-02	4.65958e-02	0.22067	4.65967	4.59020e-05
4.84025e+03	1.20384e-02	3.48553e-02	0.40673	5.36869	4.59020e-05
4.88684e+03	1.20382e-02	3.77373e-02	0.73163	6.02944	4.59020e-05
4.93342e+03	1.20367e-02	5.19098e-02	1.05228	0.53084	4.59020e-05
4.98001e+03	1.20465e-02	5.45624e-02	1.44245	1.36014	4.59020e-05
5.02659e+03	1.20452e-02	4.27532e-02	1.86239	2.18222	4.59020e-05
5.07318e+03	1.20431e-02	3.44977e-02	2.44539	2.84473	4.59020e-05
5.11976e+03	1.20406e-02	4.32288e-02	3.10476	3.52392	4.59020e-05
5.16635e+03	1.20390e-02	5.38243e-02	3.74122	4.32245	4.59020e-05
5.21294e+03	1.20380e-02	4.95134e-02	4.43059	5.14131	4.59020e-05
5.25952e+03	1.20397e-02	3.69051e-02	5.18552	5.92991	4.59020e-05
5.30611e+03	1.20376e-02	3.62497e-02	6.19659	0.23239	4.59020e-05
5.35269e+03	1.20391e-02	4.73389e-02	0.90369	0.90561	4.59020e-05
5.39928e+03	1.20454e-02	5.04151e-02	1.93577	1.67715	4.59020e-05
5.44586e+03	1.20437e-02	3.81845e-02	2.98798	2.43844	4.59020e-05
5.49245e+03	1.20439e-02	2.97001e-02	4.14114	3.07482	4.59020e-05
5.53904e+03	1.20453e-02	3.95940e-02	5.39026	3.67100	4.59020e-05
5.58562e+03	1.20375e-02	5.20692e-02	0.35222	4.41871	4.59020e-05
5.63221e+03	1.20388e-02	4.76214e-02	1.67313	5.18362	4.59020e-05
5.67879e+03	1.20373e-02	3.46455e-02	3.11989	5.86798	4.59020e-05
5.72538e+03	1.20373e-02	3.54964e-02	4.58357	0.20300	4.59020e-05
5.77196e+03	1.20372e-02	4.94352e-02	6.01890	0.95411	4.59020e-05
5.81855e+03	1.20382e-02	5.46921e-02	1.31990	1.74383	4.59020e-05
5.86514e+03	1.20417e-02	4.43611e-02	2.90995	2.52865	4.59020e-05
5.91172e+03	1.20441e-02	3.48995e-02	4.62609	3.17169	4.59020e-05
5.95831e+03	1.20439e-02	4.26523e-02	0.08385	3.83434	4.59020e-05
6.00489e+03	1.20434e-02	5.32433e-02	1.83676	4.63219	4.59020e-05
6.05148e+03	1.20422e-02	4.99392e-02	3.77858	5.43997	4.59020e-05
6.09806e+03	1.20383e-02	3.77392e-02	5.61308	6.20905	4.59020e-05
6.14465e+03	1.20375e-02	3.69379e-02	1.44389	0.49964	4.59020e-05
6.19124e+03	1.20357e-02	4.83269e-02	3.49381	1.19372	4.59020e-05
6.23782e+03	1.20394e-02	5.20085e-02	5.60829	1.98835	4.59020e-05
6.28441e+03	1.20386e-02	4.02640e-02	1.44062	2.78179	4.59020e-05
6.33099e+03	1.20398e-02	3.06085e-02	3.65610	3.46767	4.59020e-05
6.37758e+03	1.20382e-02	3.83992e-02	6.04983	4.04105	4.59020e-05
6.42416e+03	1.20430e-02	5.04716e-02	2.19288	4.78095	4.59020e-05
6.47075e+03	1.20426e-02	4.76704e-02	4.77875	5.57407	4.59020e-05
6.51733e+03	1.20431e-02	3.43291e-02	1.00535	0.02571	4.59020e-05
6.56392e+03	1.20431e-02	3.16268e-02	3.65918	0.65132	4.59020e-05
6.61051e+03	1.20425e-02	4.45297e-02	0.01348	1.37961	4.59020e-05
6.65709e+03	1.20393e-02	5.36389e-02	2.72255	2.17760	4.59020e-05
6.70368e+03	1.20385e-02	4.65209e-02	5.51676	2.96926	4.59020e-05
6.75026e+03	1.20382e-02	3.62549e-02	2.14633	3.65019	4.59020e-05
6.79685e+03	1.20377e-02	4.00792e-02	5.14943	4.32054	4.59020e-05
6.84343e+03	1.20366e-02	5.22442e-02	1.89332	5.14746	4.59020e-05
6.89002e+03	1.20374e-02	5.41223e-02	5.00201	5.99148	4.59020e-05
6.93661e+03	1.20379e-02	4.30632e-02	1.84113	0.54845	4.59020e-05
6.98319e+03	1.20384e-02	3.55546e-02	5.08998	1.23040	4.59020e-05
7.02978e+03	1.20382e-02	4.33244e-02	2.12160	1.89333	4.59020e-05
7.07636e+03	1.20375e-02	5.36565e-02	5.45318	2.71625	4.59020e-05
7.12295e+03	1.20410e-02	5.02292e-02	2.53492	3.56718	4.59020e-05
7.16953e+03	1.20443e-02	3.58088e-02	5.85902	4.42202	4.59020e-05
7.21612e+03	1.20435e-02	3.11059e-02	3.08930	5.08376	4.59020e-05
7.26271e+03	1.20450e-02	4.16833e-02	0.34878	5.73941	4.59020e-05
7.30929e+03	1.20442e-02	5.07167e-02	3.89321	0.24743	4.59020e-05
7.35588e+03	1.20416e-02	4.43552e-02	1.19219	1.06019	4.59020e-05
7.40246e+03	1.20458e-02	3.17935e-02	4.82633	1.81553	4.59020e-05
7.44905e+03	1.20381e-02	3.34407e-02	2.31766	2.47615	4.59020e-05
7.49563e+03	1.20358e-02	4.62808e-02	6.03645	3.23643	4.59020e-05
7.54222e+03	1.20377e-02	5.15976e-02	3.61186	4.03776	4.59020e-05
7.58881e+03	1.20383e-02	4.26233e-02	1.23737	4.83239	4.59020e-05
7.63539e+03	1.20391e-02	3.35687e-02	5.36383	5.49414	4.59020e-05
7.68198e+03	1.20363e-02	4.01721e-02	3.10339	6.19231	4.59020e-05
7.72856e+03	1.20380e-02	5.18924e-02	0.88463	0.75569	4.59020e-05
7.77515e+03	1.20367e-02	5.25140e-02	5.05656	1.60095	4.59020e-05
7.82173e+03	1.20372e-02	4.10266e-02	2.93978	2.42695	4.59020e-05
7.86832e+03	1.20376e-02	3.55323e-02	1.00263	3.09189	4.59020e-05
7.91490e+03	1.20366e-02	4.53594e-02	5.38729	3.78590	4.59020e-05
7.96149e+03	1.20364e-02	5.55053e-02	3.48010	4.62738	4.59020e-05
8.00808e+03	1.20392e-02	5.07171e-02	1.73014	5.48278	4.59020e-05
8.05466e+03	1.20364e-02	3.80205e-02	6.16160	0.04646	4.59020e-05
8.10125e+03	1.20372e-02	3.46802e-02	4.44984	0.73749	4.59020e-05
8.14783e+03	1.20421e-02	4.52220e-02	2.84447	1.42318	4.59020e-05
8.19442e+03	1.20468e-02	5.25411e-02	1.25548	2.23687	4.59020e-05
8.24100e+03	1.20437e-02	4.48683e-02	5.98512	3.07296	4.59020e-05
8.28759e+03	1.20437e-02	3.19950e-02	4.42849	3.86497	4.59020e-05
8.33418e+03	1.20423e-02	3.24717e-02	3.00046	4.55607	4.59020e-05
8.38076e+03	1.20438e-02	4.40373e-02	1.70151	5.32538	4.59020e-05
8.42735e+03	1.20445e-02	4.94260e-02	0.39824	6.14549	4.59020e-05
8.47393e+03	1.20423e-02	4.10466e-02	5.42917	0.68319	4.59020e-05
8.52052e+03	1.20431e-02	3.07000e-02	4.30870	1.36318	4.59020e-05
8.56710e+03	1.20422e-02	3.55625e-02	3.26051	2.02407	4.59020e-05
8.61369e+03	1.20421e-02	4.77592e-02	2.10910	2.86784	4.59020e-05
8.66028e+03	1.20420e-02	5.00976e-02	1.14286	3.72141	4.59020e-05
8.70686e+03	1.20423e-02	3.96474e-02	0.17911	4.55735	4.59020e-05
8.75345e+03	1.20437e-02	3.22478e-02	5.71308	5.23293	4.59020e-05
8.80003e+03	1.20456e-02	4.07810e-02	4.98223	5.89161	4.59020e-05
8.84662e+03	1.20442e-02	5.29355e-02	4.20764	0.45309	4.59020e-05
8.89320e+03	1.20409e-02	5.24048e-02	3.52404	1.31548	4.59020e-05
8.93979e+03	1.20394e-02	4.02486e-02	2.81027	2.16717	4.59020e-05
8.98638e+03	1.20392e-02	3.40855e-02	2.23051	2.90738	4.59020e-05
9.03296e+03	1.20365e-02	4.37084e-02	1.74286	3.61144	4.59020e-05
9.07955e+03	1.20358e-02	5.46805e-02	1.29551	4.41907	4.59020e-05
9.12613e+03	1.20362e-02	5.15521e-02	0.92808	5.26245	4.59020e-05
9.17272e+03	1.20369e-02	3.86004e-02	0.58212	6.08498	4.59020e-05
9.21930e+03	1.20376e-02	3.39629e-02	0.27532	0.53897	4.59020e-05
9.26589e+03	1.20372e-02	4.34068e-02	0.00478	1.31404	4.59020e-05
9.31247e+03	1.20354e-02	5.26888e-02	6.13577	2.14064	4.59020e-05
9.35906e+03	1.20383e-02	4.75207e-02	6.02374	2.98923	4.59020e-05
9.40565e+03	1.20361e-02	3.58175e-02	5.99891	3.77111	4.59020e-05
9.45223e+03	1.20377e-02	3.33677e-02	6.14277	4.40900	4.59020e-05
9.49882e+03	1.20362e-02	4.39693e-02	6.21475	5.20260	4.59020e-05
9.54540e+03	1.20372e-02	5.09658e-02	0.14010	6.06318	4.59020e-05
9.59199e+03	1.20366e-02	4.44765e-02	0.35116	0.64352	4.59020e-05
9.63857e+03	1.20379e-02	3.29343e-02	0.66337	1.44063	4.59020e-05
9.68516e+03	1.20384e-02	3.34165e-02	1.12272	2.04679	4.59020e-05
9.73175e+03	1.20381e-02	4.56910e-02	1.57097	2.81522	4.59020e-05
9.77833e+03	1.20364e-02	5.26666e-02	2.04163	3.67570	4.59020e-05
9.82492e+03	1.20402e-02	4.40810e-02	2.58243	4.52894	4.59020e-05
9.87150e+03	1.20402e-02	3.31975e-02	3.15290	5.33497	4.59020e-05
9.91809e+03	1.20434e-02	3.50210e-02	3.95523	6.01837	4.59020e-05
9.96467e+03	1.20461e-02	4.78695e-02	4.74024	0.51084	4.59020e-05
1.00113e+04	1.20437e-02	5.40211e-02	5.56343	1.35713	4.59020e-05
1.00578e+04	1.20436e-02	4.51050e-02	0.18992	2.20054	4.59020e-05
1.01044e+04	1.20419e-02	3.44634e-02	1.11282	2.97926	4.59020e-05
1.01510e+04	1.20420e-02	3.69664e-02	2.10652	3.71767	4.59020e-05
1.01976e+04	1.20433e-02	4.87226e-02	3.17211	4.54547	4.59020e-05
1.02442e+04	1.20446e-02	5.32850e-02	4.27800	5.40159	4.59020e-05
1.02908e+04	1.20448e-02	4.43417e-02	5.53180	6.26233	4.59020e-05
1.03374e+04	1.20442e-02	3.40902e-02	0.52289	0.72981	4.59020e-05
1.03839e+04	1.20433e-02	3.73648e-02	1.93479	1.41669	4.59020e-05
1.04305e+04	1.20430e-02	4.84004e-02	3.36690	2.25995	4.59020e-05
1.04771e+04	1.20429e-02	5.10762e-02	4.79956	3.12545	4.59020e-05
1.05237e+04	1.20441e-02	4.07922e-02	0.03204	3.99738	4.59020e-05
1.05703e+04	1.20456e-02	3.17249e-02	1.62785	4.75359	4.59020e-05
1.06169e+04	1.20402e-02	3.69805e-02	3.37243	5.36588	4.59020e-05
1.06635e+04	1.20371e-02	4.86833e-02	5.11374	6.16846	4.59020e-05
1.07100e+04	1.20384e-02	4.99474e-02	0.65085	0.74111	4.59020e-05
1.07566e+04	1.20375e-02	3.87734e-02	2.39950	1.59285	4.59020e-05
1.08032e+04	1.20392e-02	2.97315e-02	4.27390	2.35858	4.59020e-05
1.08498e+04	1.20373e-02	3.63302e-02	6.26859	3.02362	4.59020e-05
1.08964e+04	1.20360e-02	4.92010e-02	1.99306	3.81361	4.59020e-05
1.09430e+04	1.20366e-02	5.09616e-02	4.11828	4.65397	4.59020e-05
1.09896e+04	1.20397e-02	3.96823e-02	6.26797	5.46637	4.59020e-05
1.10361e+04	1.20367e-02	3.17220e-02	2.23394	6.18744	4.59020e-05
1.10827e+04	1.20372e-02	3.85669e-02	4.58173	0.65426	4.59020e-05
1.11293e+04	1.20372e-02	5.13071e-02	0.57316	1.48854	4.59020e-05
1.11759e+04	1.20378e-02	5.29720e-02	2.97943	2.33824	4.59020e-05
1.12225e+04	1.20367e-02	4.26063e-02	5.41670	3.16301	4.59020e-05
1.12691e+04	1.20367e-02	3.52661e-02	1.69162	3.85926	4.59020e-05
1.13157e+04	1.20425e-02	4.16337e-02	4.22303	4.60270	4.59020e-05
1.13622e+04	1.20425e-02	5.18976e-02	0.47203	5.45627	4.59020e-05
1.14088e+04	1.20440e-02	5.14173e-02	3.12992	0.04030	4.59020e-05
1.14554e+04	1.20436e-02	4.04010e-02	5.90031	0.89832	4.59020e-05
1.15020e+04	1.20417e-02	3.37917e-02	2.45655	1.60117	4.59020e-05
1.15486e+04	1.20422e-02	4.09219e-02	5.39155	2.28388	4.59020e-05
1.15952e+04	1.20441e-02	5.13882e-02	2.01846	3.11500	4.59020e-05
1.16418e+04	1.20356e-02	4.99874e-02	5.04874	3.97010	4.59020e-05
1.16883e+04	1.20386e-02	3.74359e-02	1.83728	4.83200	4.59020e-05
1.17349e+04	1.20386e-02	3.11796e-02	4.97805	5.56096	4.59020e-05
1.17815e+04	1.20367e-02	3.97157e-02	1.94737	6.22744	4.59020e-05
1.18281e+04	1.20368e-02	5.05930e-02	5.31540	0.74225	4.59020e-05
1.18747e+04	1.20368e-02	4.80143e-02	2.37400	1.57045	4.59020e-05
1.19213e+04	1.20368e-02	3.54192e-02	5.63481	2.37123	4.59020e-05
1.19679e+04	1.20372e-02	2.99820e-02	2.70858	3.07210	4.59020e-05
1.20144e+04	1.20373e-02	3.89585e-02	6.03081	3.82007	4.59020e-05
1.20610e+04	1.20385e-02	5.08196e-02	3.19883	4.65300	4.59020e-05
1.21076e+04	1.20426e-02	4.87691e-02	0.48507	5.49642	4.59020e-05
1.21542e+04	1.20425e-02	3.70624e-02	3.96405	0.01446	4.59020e-05
1.22008e+04	1.20437e-02	3.12622e-02	1.21168	0.68292	4.59020e-05
1.22474e+04	1.20420e-02	4.01558e-02	4.83189	1.45686	4.59020e-05
1.22940e+04	1.20450e-02	5.17959e-02	2.05922	2.32951	4.59020e-05
1.23405e+04	1.20364e-02	5.22068e-02	5.60051	3.20089	4.59020e-05
1.23871e+04	1.20373e-02	4.17977e-02	2.87410	4.05887	4.59020e-05
1.24337e+04	1.20372e-02	3.55414e-02	0.29810	4.76238	4.59020e-05
1.24803e+04	1.20366e-02	4.26456e-02	4.00910	5.48157	4.59020e-05
1.25269e+04	1.20366e-02	5.28660e-02	1.39758	0.04813	4.59020e-05
1.25735e+04	1.20365e-02	5.21841e-02	5.12390	0.91889	4.59020e-05
1.26201e+04	1.20376e-02	4.15697e-02	2.55174	1.80456	4.59020e-05
1.26666e+04	1.20356e-02	3.48724e-02	0.01948	2.58352	4.59020e-05
1.27132e+04	1.20411e-02	4.04470e-02	3.89187	3.27879	4.59020e-05
1.27598e+04	1.20425e-02	4.97958e-02	1.42135	4.09644	4.59020e-05
1.28064e+04	1.20434e-02	4.95695e-02	5.28754	4.95113	4.59020e-05
1.28530e+04	1.20437e-02	3.80435e-02	2.76046	5.81332	4.59020e-05
1.28996e+04	1.20432e-02	3.01366e-02	0.39793	0.32809	4.59020e-05
1.29462e+04	1.20378e-02	3.63682e-02	4.33088	1.04854	4.59020e-05
1.29927e+04	1.20368e-02	4.80170e-02	1.97733	1.86029	4.59020e-05
1.30393e+04	1.20365e-02	5.03756e-02	5.99116	2.70853	4.59020e-05
1.30859e+04	1.20348e-02	4.01720e-02	3.80629	3.54018	4.59020e-05
1.31325e+04	1.20361e-02	3.02069e-02	1.74712	4.26671	4.59020e-05
1.31791e+04	1.20361e-02	3.42686e-02	6.09074	4.99622	4.59020e-05
1.32257e+04	1.20369e-02	4.62844e-02	4.18981	5.85954	4.59020e-05
1.32723e+04	1.20368e-02	5.16881e-02	2.35655	0.45206	4.59020e-05
1.33188e+04	1.20420e-02	4.26439e-02	0.61564	1.31221	4.59020e-05
1.33654e+04	1.20425e-02	3.20527e-02	5.25591	2.05981	4.59020e-05
1.34120e+04	1.20415e-02	3.41820e-02	3.67236	2.71300	4.59020e-05
1.34586e+04	1.20442e-02	4.62985e-02	1.91814	3.56825	4.59020e-05
1.35052e+04	1.20363e-02	5.38599e-02	0.29712	4.46145	4.59020e-05
1.35518e+04	1.20375e-02	4.77967e-02	4.93648	5.35772	4.59020e-05
1.35984e+04	1.20368e-02	3.68965e-02	3.39728	6.20868	4.59020e-05
1.36449e+04	1.20363e-02	3.59560e-02	2.04936	0.59339	4.59020e-05
1.36915e+04	1.20374e-02	4.64746e-02	0.70938	1.35805	4.59020e-05
1.37381e+04	1.20364e-02	5.45474e-02	5.62867	2.23032	4.59020e-05
1.37847e+04	1.20441e-02	4.91687e-02	4.40371	3.11331	4.59020e-05
1.38313e+04	1.20427e-02	3.71522e-02	2.98214	4.01347	4.59020e-05
1.38779e+04	1.20427e-02	3.32865e-02	1.70832	4.79284	4.59020e-05
1.39245e+04	1.20440e-02	4.17516e-02	0.55956	5.52583	4.59020e-05
1.39710e+04	1.20361e-02	5.22512e-02	5.69809	0.07209	4.59020e-05
1.40176e+04	1.20381e-02	4.97544e-02	4.56060	0.93270	4.59020e-05
1.40642e+04	1.20358e-02	3.81474e-02	3.39136	1.78753	4.59020e-05
1.41108e+04	1.20363e-02	3.16300e-02	2.32329	2.57159	4.59020e-05
1.41574e+04	1.20375e-02	3.80193e-02	1.41732	3.34327	4.59020e-05
1.42040e+04	1.20355e-02	4.87769e-02	0.47542	4.17826	4.59020e-05
1.42506e+04	1.20427e-02	4.86541e-02	5.95402	5.02922	4.59020e-05
1.42971e+04	1.20423e-02	3.81809e-02	5.16349	5.85788	4.59020e-05
1.43437e+04	1.20412e-02	2.95377e-02	4.49191	0.28640	4.59020e-05
1.43903e+04	1.20388e-02	3.49524e-02	3.84105	1.02053	4.59020e-05
1.44369e+04	1.20369e-02	4.63961e-02	3.18193	1.89933	4.59020e-05
1.44835e+04	1.20364e-02	5.02062e-02	2.60339	2.77629	4.59020e-05
1.45301e+04	1.20351e-02	4.22956e-02	2.14769	3.62924	4.59020e-05
1.45767e+04	1.20375e-02	3.24451e-02	1.70546	4.37676	4.59020e-05
1.46232e+04	1.20366e-02	3.49960e-02	1.42790	5.03222	4.59020e-05
1.46698e+04	1.20417e-02	4.55268e-02	1.08728	5.87543	4.59020e-05
1.47164e+04	1.20428e-02	5.20113e-02	0.73250	0.49606	4.59020e-05
1.47630e+04	1.20434e-02	4.58884e-02	0.51071	1.39041	4.59020e-05
1.48096e+04	1.20367e-02	3.59884e-02	0.26374	2.24651	4.59020e-05
1.48562e+04	1.20374e-02	3.43591e-02	0.22611	2.95264	4.59020e-05
1.49028e+04	1.20386e-02	4.51754e-02	0.32723	3.70132	4.59020e-05
1.49493e+04	1.20359e-02	5.45911e-02	0.36963	4.57204	4.59020e-05
1.49959e+04	1.20370e-02	5.09074e-02	0.44281	5.46158	4.59020e-05
1.50425e+04	1.20415e-02	3.79969e-02	0.48234	0.06930	4.59020e-05
1.50891e+04	1.20429e-02	3.18698e-02	0.64098	0.87781	4.59020e-05
1.51357e+04	1.20441e-02	3.93601e-02	0.91717	1.62978	4.59020e-05
1.51823e+04	1.20363e-02	5.19241e-02	1.22262	2.46401	4.59020e-05
1.52289e+04	1.20361e-02	5.28490e-02	1.62504	3.33696	4.59020e-05
1.52754e+04	1.20356e-02	4.18828e-02	2.05206	4.19764	4.59020e-05
1.53220e+04	1.20381e-02	3.20131e-02	2.57677	5.00538	4.59020e-05
1.53686e+04	1.20399e-02	3.47327e-02	3.14098	5.77700	4.59020e-05
1.54152e+04	1.20417e-02	4.52455e-02	3.69374	0.32389	4.59020e-05
1.54618e+04	1.20422e-02	5.05793e-02	4.38558	1.19311	4.59020e-05
