# t	a	e	mean_anomaly	varpi	mass/M_star
1.99853e+03	5.66982e-02	2.33022e-02	2.91317	3.04196	4.41310e-05
2.04511e+03	5.66710e-02	2.48450e-02	1.07198	2.80558	4.41310e-05
2.09170e+03	5.66754e-02	2.49470e-02	5.77312	2.58684	4.41310e-05
2.13828e+03	5.66751e-02	2.34790e-02	4.63860	2.20296	4.41310e-05
2.18487e+03	5.66699e-02	2.38782e-02	3.85445	1.73718	4.41310e-05
2.23145e+03	5.66702e-02	2.44804e-02	3.38825	1.21715	4.41310e-05
2.27804e+03	5.67057e-02	2.37427e-02	3.27111	0.61247	4.41310e-05
2.32462e+03	5.66667e-02	2.46384e-02	3.53260	6.17861	4.41310e-05
2.37121e+03	5.66702e-02	2.37955e-02	4.11056	5.41544	4.41310e-05
2.41780e+03	5.66353e-02	2.27568e-02	5.12733	4.49515	4.41310e-05
2.46438e+03	5.66629e-02	2.45627e-02	0.19920	3.52347	4.41310e-05
2.51097e+03	5.66448e-02	2.28759e-02	2.03654	2.39699	4.41310e-05
2.55755e+03	5.66643e-02	2.40683e-02	4.20764	1.19539	4.41310e-05
2.60414e+03	5.66857e-02	2.27450e-02	0.40806	6.20584	4.41310e-05
2.65072e+03	5.66394e-02	2.44175e-02	3.31340	4.77855	4.41310e-05
2.69731e+03	5.66811e-02	2.35165e-02	0.22027	3.33851	4.41310e-05
2.74390e+03	5.66820e-02	2.32168e-02	3.74942	1.83285	4.41310e-05
2.79048e+03	5.66607e-02	2.27982e-02	1.31891	0.27706	4.41310e-05
2.83707e+03	5.66492e-02	2.38932e-02	5.44457	4.98454	4.41310e-05
2.88365e+03	5.66336e-02	2.24570e-02	3.66925	3.29179	4.41310e-05
2.93024e+03	5.66530e-02	2.33192e-02	2.19073	1.57450	4.41310e-05
2.97682e+03	5.66209e-02	2.24188e-02	1.10675	6.02376	4.41310e-05
3.02341e+03	5.66668e-02	2.35658e-02	0.28186	4.19301	4.41310e-05
3.07000e+03	5.66624e-02	2.26976e-02	0.00140	2.08923	4.41310e-05
3.11658e+03	5.66414e-02	2.32242e-02	6.10413	0.15352	4.41310e-05
3.16317e+03	5.66678e-02	2.36743e-02	0.08826	4.32622	4.41310e-05
3.20975e+03	5.66550e-02	2.24827e-02	0.72310	2.11509	4.41310e-05
3.25634e+03	5.66233e-02	2.32990e-02	1.59640	6.21890	4.41310e-05
3.30292e+03	5.66334e-02	2.32838e-02	2.94973	3.82573	4.41310e-05
3.34951e+03	5.66346e-02	2.25201e-02	4.57263	1.44328	4.41310e-05
3.39610e+03	5.66625e-02	2.31159e-02	0.21571	5.32741	4.41310e-05
3.44268e+03	5.66552e-02	2.31487e-02	2.67988	2.66748	4.41310e-05
3.48927e+03	5.66430e-02	2.16318e-02	5.32196	0.08567	4.41310e-05
3.53585e+03	5.66302e-02	2.27641e-02	2.12612	3.62569	4.41310e-05
3.58244e+03	5.66559e-02	2.26294e-02	5.49034	0.86612	4.41310e-05
3.62902e+03	5.66221e-02	2.23732e-02	3.02785	4.23962	4.41310e-05
3.67561e+03	5.66590e-02	2.18583e-02	0.78007	1.41848	4.41310e-05
3.72219e+03	5.66325e-02	2.27972e-02	5.21534	4.69775	4.41310e-05
3.76878e+03	5.66175e-02	2.24411e-02	3.89025	1.56965	4.41310e-05
3.81537e+03	5.66427e-02	2.13486e-02	3.00210	4.68142	4.41310e-05
3.86195e+03	5.66249e-02	2.04996e-02	2.36209	1.45780	4.41310e-05
3.90854e+03	5.66385e-02	2.20169e-02	1.85644	4.56831	4.41310e-05
3.95512e+03	5.66131e-02	2.27672e-02	1.83958	1.14375	4.41310e-05
4.00171e+03	5.66318e-02	2.24164e-02	1.99041	4.03720	4.41310e-05
4.04829e+03	5.66085e-02	2.17131e-02	2.53524	0.56655	4.41310e-05
4.09488e+03	5.65989e-02	2.10918e-02	3.54995	3.28410	4.41310e-05
4.14147e+03	5.66245e-02	2.16127e-02	4.97184	5.90841	4.41310e-05
4.18805e+03	5.66274e-02	2.19070e-02	0.45682	2.16795	4.41310e-05
4.23464e+03	5.65843e-02	2.21689e-02	2.53158	4.68487	4.41310e-05
4.28122e+03	5.66273e-02	2.29981e-02	5.00429	0.76783	4.41310e-05
4.32781e+03	5.66222e-02	2.26927e-02	1.52893	3.07446	4.41310e-05
4.37439e+03	5.65879e-02	2.16836e-02	4.67725	5.30002	4.41310e-05
4.42098e+03	5.66087e-02	2.10747e-02	1.84474	1.21451	4.41310e-05
4.46757e+03	5.65950e-02	2.10307e-02	5.67196	3.30552	4.41310e-05
4.51415e+03	5.65946e-02	2.03137e-02	3.52497	5.35963	4.41310e-05
4.56074e+03	5.65901e-02	2.03724e-02	1.69084	1.08398	4.41310e-05
4.60732e+03	5.66091e-02	2.07081e-02	0.22528	2.97274	4.41310e-05
4.65391e+03	5.66045e-02	2.01708e-02	5.40808	4.76652	4.41310e-05
4.70049e+03	5.65819e-02	1.93673e-02	4.62462	0.23201	4.41310e-05
4.74708e+03	5.65975e-02	1.94065e-02	4.15453	1.92932	4.41310e-05
4.79367e+03	5.65857e-02	1.98997e-02	4.02744	3.54645	4.41310e-05
4.84025e+03	5.65778e-02	2.08253e-02	4.27524	5.06405	4.41310e-05
4.88684e+03	5.65852e-02	2.06749e-02	4.88523	0.20792	4.41310e-05
4.93342e+03	5.66199e-02	2.09099e-02	5.83771	1.56969	4.41310e-05
4.98001e+03	5.66106e-02	2.09290e-02	0.80306	2.89762	4.41310e-05
5.02659e+03	5.65810e-02	2.07649e-02	2.41917	4.12714	4.41310e-05
5.07318e+03	5.65960e-02	2.12329e-02	4.43590	5.22181	4.41310e-05
5.11976e+03	5.66127e-02	2.20864e-02	0.39734	0.06601	4.41310e-05
5.16635e+03	5.65708e-02	2.14604e-02	3.01814	1.08285	4.41310e-05
5.21294e+03	5.65735e-02	2.13006e-02	5.95963	2.05001	4.41310e-05
5.25952e+03	5.65843e-02	1.97076e-02	2.98288	2.91973	4.41310e-05
5.30611e+03	5.65784e-02	1.97467e-02	0.41848	3.65357	4.41310e-05
5.35269e+03	5.65830e-02	1.99416e-02	4.53662	4.25677	4.41310e-05
5.39928e+03	5.65571e-02	2.08926e-02	2.57951	4.92028	4.41310e-05
5.44586e+03	5.65709e-02	2.09470e-02	0.90092	5.56202	4.41310e-05
5.49245e+03	5.65821e-02	1.98859e-02	5.89327	6.07336	4.41310e-05
5.53904e+03	5.65551e-02	1.87627e-02	5.04492	0.12613	4.41310e-05
5.58562e+03	5.65764e-02	1.96639e-02	4.50436	0.42511	4.41310e-05
5.63221e+03	5.65717e-02	2.05456e-02	4.21720	0.74276	4.41310e-05
5.67879e+03	5.65475e-02	2.07792e-02	4.33747	0.93315	4.41310e-05
5.72538e+03	5.65771e-02	1.96381e-02	4.78141	1.05404	4.41310e-05
5.77196e+03	5.65677e-02	1.90789e-02	5.71140	0.99672	4.41310e-05
5.81855e+03	5.65711e-02	2.03884e-02	0.72854	0.84461	4.41310e-05
5.86514e+03	5.65423e-02	2.01737e-02	2.30239	0.68705	4.41310e-05
5.91172e+03	5.65469e-02	1.96320e-02	4.38344	0.30267	4.41310e-05
5.95831e+03	5.65477e-02	2.14983e-02	0.40554	6.24490	4.41310e-05
6.00489e+03	5.65137e-02	1.99633e-02	2.99862	5.87812	4.41310e-05
6.05148e+03	5.65258e-02	1.87016e-02	6.13431	5.23946	4.41310e-05
6.09806e+03	5.65195e-02	2.03192e-02	3.18558	4.67224	4.41310e-05
6.14465e+03	5.65395e-02	1.89790e-02	0.81138	3.87423	4.41310e-05
6.19124e+03	5.65518e-02	2.00545e-02	5.19591	2.87914	4.41310e-05
6.23782e+03	5.65300e-02	1.97727e-02	3.40284	2.03335	4.41310e-05
6.28441e+03	5.65357e-02	1.92574e-02	2.13461	0.92319	4.41310e-05
6.33099e+03	5.65574e-02	1.95731e-02	1.03796	6.19285	4.41310e-05
6.37758e+03	5.65305e-02	1.92961e-02	0.53591	4.87444	4.41310e-05
6.42416e+03	5.65272e-02	2.01307e-02	0.21449	3.64004	4.41310e-05
6.47075e+03	5.65305e-02	1.84157e-02	0.21925	2.34071	4.41310e-05
6.51733e+03	5.65303e-02	1.99199e-02	0.63920	0.89307	4.41310e-05
6.56392e+03	5.65385e-02	1.84827e-02	1.50214	5.57085	4.41310e-05
6.61051e+03	5.65388e-02	1.98908e-02	2.54515	4.05266	4.41310e-05
6.65709e+03	5.65354e-02	1.77606e-02	4.04733	2.32806	4.41310e-05
6.70368e+03	5.65105e-02	1.90268e-02	5.80968	0.60451	4.41310e-05
6.75026e+03	5.65341e-02	1.98256e-02	1.75286	4.99002	4.41310e-05
6.79685e+03	5.65352e-02	1.78937e-02	4.22497	3.12705	4.41310e-05
6.84343e+03	5.65249e-02	1.98876e-02	0.78827	1.14679	4.41310e-05
6.89002e+03	5.65190e-02	1.81530e-02	3.96582	5.37610	4.41310e-05
6.93661e+03	5.65276e-02	1.93999e-02	1.17826	3.29246	4.41310e-05
6.98319e+03	5.65084e-02	1.96013e-02	5.18964	0.95720	4.41310e-05
7.02978e+03	5.65088e-02	1.75702e-02	3.04011	5.03196	4.41310e-05
7.07636e+03	5.65131e-02	1.95597e-02	1.38167	2.61198	4.41310e-05
7.12295e+03	5.65490e-02	1.94912e-02	0.05250	0.14087	4.41310e-05
7.16953e+03	5.65278e-02	1.81093e-02	5.33673	3.86935	4.41310e-05
7.21612e+03	5.65017e-02	1.90365e-02	4.60948	1.30481	4.41310e-05
7.26271e+03	5.65155e-02	1.89960e-02	4.39508	4.78662	4.41310e-05
7.30929e+03	5.64957e-02	1.79603e-02	4.39928	2.02969	4.41310e-05
7.35588e+03	5.64919e-02	1.78670e-02	4.69047	5.51431	4.41310e-05
7.40246e+03	5.65212e-02	1.99836e-02	5.43549	2.53992	4.41310e-05
7.44905e+03	5.65293e-02	1.87245e-02	0.24922	5.77573	4.41310e-05
7.49563e+03	5.65138e-02	1.72944e-02	1.52797	2.79310	4.41310e-05
7.54222e+03	5.65085e-02	1.80582e-02	3.26182	5.90110	4.41310e-05
7.58881e+03	5.64915e-02	1.86957e-02	5.32790	2.68661	4.41310e-05
7.63539e+03	5.64763e-02	1.94747e-02	1.53393	5.59251	4.41310e-05
7.68198e+03	5.64921e-02	1.85395e-02	4.33044	2.17434	4.41310e-05
7.72856e+03	5.65068e-02	1.75300e-02	1.15425	5.00586	4.41310e-05
7.77515e+03	5.65090e-02	1.68396e-02	4.69000	1.37627	4.41310e-05
7.82173e+03	5.65201e-02	1.76685e-02	2.10612	4.14056	4.41310e-05
7.86832e+03	5.64809e-02	1.90707e-02	0.05763	0.36391	4.41310e-05
7.91490e+03	5.64920e-02	1.82563e-02	4.56303	2.84554	4.41310e-05
7.96149e+03	5.64646e-02	1.85030e-02	3.13746	5.25252	4.41310e-05
8.00808e+03	5.64805e-02	1.86914e-02	2.15001	1.22066	4.41310e-05
8.05466e+03	5.64812e-02	1.77317e-02	1.35829	3.51192	4.41310e-05
8.10125e+03	5.64913e-02	1.80460e-02	0.94245	5.70363	4.41310e-05
8.14783e+03	5.64894e-02	1.74317e-02	0.96119	1.45274	4.41310e-05
8.19442e+03	5.64779e-02	1.70873e-02	1.21150	3.49751	4.41310e-05
8.24100e+03	5.64721e-02	1.64962e-02	1.81211	5.47480	4.41310e-05
8.28759e+03	5.64739e-02	1.65308e-02	2.81405	1.03293	4.41310e-05
8.33418e+03	5.64800e-02	1.70840e-02	4.12331	2.81969	4.41310e-05
8.38076e+03	5.64868e-02	1.73421e-02	5.91883	4.41401	4.41310e-05
8.42735e+03	5.64693e-02	1.67272e-02	1.60744	6.07701	4.41310e-05
8.47393e+03	5.64730e-02	1.66581e-02	4.00684	1.29384	4.41310e-05
8.52052e+03	5.64690e-02	1.75199e-02	0.43270	2.76685	4.41310e-05
8.56710e+03	5.64344e-02	1.76874e-02	3.49815	4.13386	4.41310e-05
8.61369e+03	5.64548e-02	1.85742e-02	0.62781	5.42702	4.41310e-05
8.66028e+03	5.64783e-02	1.77901e-02	4.43164	0.31960	4.41310e-05
8.70686e+03	5.64745e-02	1.75335e-02	2.10731	1.58815	4.41310e-05
8.75345e+03	5.64756e-02	1.77460e-02	0.29487	2.63970	4.41310e-05
8.80003e+03	5.64471e-02	1.69319e-02	5.01186	3.68883	4.41310e-05
8.84662e+03	5.64320e-02	1.73428e-02	3.89817	4.55442	4.41310e-05
8.89320e+03	5.64132e-02	1.70843e-02	3.12241	5.36218	4.41310e-05
8.93979e+03	5.64243e-02	1.72103e-02	2.66964	6.09310	4.41310e-05
8.98638e+03	5.64455e-02	1.81054e-02	2.63061	0.41072	4.41310e-05
9.03296e+03	5.64195e-02	1.80815e-02	2.78590	1.07006	4.41310e-05
9.07955e+03	5.64607e-02	1.81580e-02	3.31249	1.62037	4.41310e-05
9.12613e+03	5.64526e-02	1.69491e-02	4.29133	2.00014	4.41310e-05
9.17272e+03	5.64732e-02	1.68572e-02	5.63014	2.27371	4.41310e-05
9.21930e+03	5.64528e-02	1.79349e-02	0.89310	2.61773	4.41310e-05
9.26589e+03	5.64209e-02	1.77500e-02	2.80625	2.85152	4.41310e-05
9.31247e+03	5.64474e-02	1.68725e-02	5.14621	2.92606	4.41310e-05
9.35906e+03	5.64556e-02	1.69037e-02	1.59645	2.88169	4.41310e-05
9.40565e+03	5.64353e-02	1.83555e-02	4.54607	2.87399	4.41310e-05
9.45223e+03	5.64596e-02	1.68335e-02	1.47069	2.89361	4.41310e-05
9.49882e+03	5.64357e-02	1.58532e-02	5.27840	2.56474	4.41310e-05
9.54540e+03	5.64382e-02	1.72811e-02	3.10137	2.22762	4.41310e-05
9.59199e+03	5.64259e-02	1.63459e-02	1.15484	1.91187	4.41310e-05
9.63857e+03	5.64280e-02	1.66677e-02	5.98859	1.36589	4.41310e-05
9.68516e+03	5.64205e-02	1.74098e-02	4.79065	0.84191	4.41310e-05
9.73175e+03	5.64413e-02	1.62152e-02	3.92921	0.22890	4.41310e-05
9.77833e+03	5.64041e-02	1.73316e-02	3.52421	5.74094	4.41310e-05
9.82492e+03	5.64296e-02	1.65676e-02	3.32118	5.00985	4.41310e-05
9.87150e+03	5.64376e-02	1.58317e-02	3.66709	4.02249	4.41310e-05
9.91809e+03	5.63919e-02	1.68828e-02	4.23610	3.06826	4.41310e-05
9.96467e+03	5.64067e-02	1.65826e-02	5.16190	2.02433	4.41310e-05
1.00113e+04	5.64313e-02	1.73970e-02	0.19474	0.86074	4.41310e-05
1.00578e+04	5.64302e-02	1.59822e-02	1.71943	6.02801	4.41310e-05
1.01044e+04	5.64219e-02	1.66660e-02	3.82941	4.61004	4.41310e-05
1.01510e+04	5.64147e-02	1.61294e-02	6.04020	3.33101	4.41310e-05
1.01976e+04	5.63985e-02	1.74399e-02	2.50070	1.81148	4.41310e-05
1.02442e+04	5.64176e-02	1.52257e-02	5.47623	0.30121	4.41310e-05
1.02908e+04	5.64072e-02	1.73172e-02	2.64384	4.89510	4.41310e-05
1.03374e+04	5.64006e-02	1.57746e-02	6.26815	3.27019	4.41310e-05
1.03839e+04	5.64221e-02	1.67416e-02	3.98910	1.55352	4.41310e-05
1.04305e+04	5.64039e-02	1.56392e-02	2.16291	5.91705	4.41310e-05
1.04771e+04	5.64039e-02	1.63351e-02	0.56694	4.04662	4.41310e-05
1.05237e+04	5.63702e-02	1.65100e-02	5.68055	2.00989	4.41310e-05
1.05703e+04	5.64073e-02	1.58388e-02	4.80896	6.22151	4.41310e-05
1.06169e+04	5.64131e-02	1.64267e-02	4.28310	4.07567	4.41310e-05
1.06635e+04	5.63989e-02	1.60901e-02	4.17071	1.77355	4.41310e-05
1.07100e+04	5.63803e-02	1.58348e-02	4.20046	5.89459	4.41310e-05
1.07566e+04	5.64123e-02	1.66587e-02	4.79908	3.41256	4.41310e-05
1.08032e+04	5.63866e-02	1.62129e-02	5.66777	0.94139	4.41310e-05
1.08498e+04	5.64118e-02	1.58785e-02	0.48065	4.77149	4.41310e-05
1.08964e+04	5.63744e-02	1.63819e-02	2.13144	2.05764	4.41310e-05
1.09430e+04	5.64124e-02	1.61481e-02	4.02487	5.62667	4.41310e-05
1.09896e+04	5.63796e-02	1.48264e-02	0.13605	2.71614	4.41310e-05
1.10361e+04	5.63906e-02	1.52326e-02	2.81498	6.08117	4.41310e-05
1.10827e+04	5.63964e-02	1.67900e-02	6.18515	2.77429	4.41310e-05
1.11293e+04	5.63782e-02	1.59629e-02	3.43291	5.81731	4.41310e-05
1.11759e+04	5.63886e-02	1.58037e-02	1.13122	2.41883	4.41310e-05
1.12225e+04	5.63883e-02	1.51194e-02	5.31613	5.34237	4.41310e-05
1.12691e+04	5.63891e-02	1.44213e-02	3.61676	1.87511	4.41310e-05
1.13157e+04	5.63656e-02	1.55575e-02	2.20477	4.64587	4.41310e-05
1.13622e+04	5.63403e-02	1.57403e-02	1.24660	0.97108	4.41310e-05
1.14088e+04	5.63745e-02	1.71433e-02	0.61756	3.49378	4.41310e-05
1.14554e+04	5.63824e-02	1.66796e-02	0.22914	6.03968	4.41310e-05
1.15020e+04	5.63556e-02	1.54978e-02	6.25167	2.38070	4.41310e-05
1.15486e+04	5.63586e-02	1.52275e-02	0.08678	4.91050	4.41310e-05
1.15952e+04	5.63574e-02	1.49845e-02	0.45389	1.15328	4.41310e-05
1.16418e+04	5.63359e-02	1.44592e-02	1.25335	3.53773	4.41310e-05
1.16883e+04	5.63559e-02	1.50790e-02	2.37601	5.85160	4.41310e-05
1.17349e+04	5.63497e-02	1.44179e-02	3.90588	1.75612	4.41310e-05
1.17815e+04	5.63846e-02	1.55630e-02	5.62934	3.99478	4.41310e-05
1.18281e+04	5.63504e-02	1.56700e-02	1.52380	6.07332	4.41310e-05
1.18747e+04	5.63416e-02	1.64695e-02	4.11307	1.70177	4.41310e-05
1.19213e+04	5.63572e-02	1.52285e-02	0.73169	3.57540	4.41310e-05
1.19679e+04	5.63532e-02	1.55575e-02	3.92070	5.41830	4.41310e-05
1.20144e+04	5.63556e-02	1.53855e-02	1.09924	0.97234	4.41310e-05
1.20610e+04	5.63766e-02	1.61186e-02	5.05690	2.58423	4.41310e-05
1.21076e+04	5.63435e-02	1.50361e-02	3.00102	4.19364	4.41310e-05
1.21542e+04	5.63451e-02	1.52727e-02	1.31214	5.69910	4.41310e-05
1.22008e+04	5.63282e-02	1.46148e-02	6.21283	0.87050	4.41310e-05
1.22474e+04	5.63544e-02	1.51732e-02	5.25371	2.19057	4.41310e-05
1.22940e+04	5.63216e-02	1.45658e-02	4.55737	3.48773	4.41310e-05
1.23405e+04	5.63522e-02	1.47608e-02	4.34837	4.57804	4.41310e-05
1.23871e+04	5.63331e-02	1.50528e-02	4.34005	5.71355	4.41310e-05
1.24337e+04	5.63377e-02	1.57170e-02	4.70901	0.47218	4.41310e-05
1.24803e+04	5.63111e-02	1.58910e-02	5.26640	1.56693	4.41310e-05
1.25269e+04	5.63311e-02	1.61360e-02	6.26074	2.51214	4.41310e-05
1.25735e+04	5.63422e-02	1.50160e-02	1.20350	3.46603	4.41310e-05
1.26201e+04	5.63225e-02	1.39610e-02	2.93485	4.20962	4.41310e-05
1.26666e+04	5.63594e-02	1.40871e-02	5.02177	4.83102	4.41310e-05
1.27132e+04	5.63533e-02	1.49004e-02	1.08396	5.48392	4.41310e-05
1.27598e+04	5.63246e-02	1.57742e-02	3.81855	5.98957	4.41310e-05
1.28064e+04	5.63381e-02	1.49356e-02	0.53664	0.22854	4.41310e-05
1.28530e+04	5.63284e-02	1.43283e-02	3.94346	0.59248	4.41310e-05
1.28996e+04	5.63104e-02	1.46533e-02	1.43530	0.87045	4.41310e-05
1.29462e+04	5.63375e-02	1.61867e-02	5.46729	1.14581	4.41310e-05
1.29927e+04	5.63049e-02	1.50716e-02	3.49207	1.40783	4.41310e-05
1.30393e+04	5.63390e-02	1.42285e-02	1.98831	1.47026	4.41310e-05
1.30859e+04	5.63243e-02	1.48505e-02	0.78405	1.49094	4.41310e-05
1.31325e+04	5.63182e-02	1.54199e-02	6.19587	1.46817	4.41310e-05
1.31791e+04	5.63163e-02	1.40234e-02	5.73642	1.28052	4.41310e-05
1.32257e+04	5.63024e-02	1.45292e-02	5.68738	0.98018	4.41310e-05
1.32723e+04	5.63082e-02	1.53416e-02	5.76234	0.79269	4.41310e-05
1.33188e+04	5.63358e-02	1.41795e-02	0.11900	0.33649	4.41310e-05
1.33654e+04	5.63065e-02	1.49530e-02	1.04156	6.12541	4.41310e-05
1.34120e+04	5.63088e-02	1.50124e-02	2.17682	5.69681	4.41310e-05
1.34586e+04	5.62862e-02	1.49027e-02	3.80328	5.03131	4.41310e-05
1.35052e+04	5.63278e-02	1.49688e-02	5.70836	4.35722	4.41310e-05
1.35518e+04	5.63137e-02	1.45186e-02	1.66424	3.61792	4.41310e-05
1.35984e+04	5.62801e-02	1.41480e-02	4.32405	2.71763	4.41310e-05
1.36449e+04	5.63324e-02	1.57380e-02	0.96621	1.83405	4.41310e-05
1.36915e+04	5.62927e-02	1.37010e-02	4.26952	0.81844	4.41310e-05
1.37381e+04	5.63167e-02	1.55431e-02	1.62514	6.04284	4.41310e-05
1.37847e+04	5.62785e-02	1.32780e-02	5.54063	4.94973	4.41310e-05
1.38313e+04	5.62966e-02	1.49045e-02	3.68612	3.63136	4.41310e-05
1.38779e+04	5.62865e-02	1.38374e-02	1.97662	2.40628	4.41310e-05
1.39245e+04	5.62746e-02	1.53193e-02	0.70631	1.02856	4.41310e-05
1.39710e+04	5.63267e-02	1.39961e-02	6.15231	5.75788	4.41310e-05
1.40176e+04	5.62899e-02	1.51693e-02	5.40758	4.37485	4.41310e-05
1.40642e+04	5.62709e-02	1.40059e-02	5.29999	2.62876	4.41310e-05
1.41108e+04	5.62866e-02	1.39457e-02	5.25505	1.07598	4.41310e-05
1.41574e+04	5.63020e-02	1.48513e-02	5.81499	5.49490	4.41310e-05
1.42040e+04	5.62769e-02	1.40909e-02	0.16111	3.79632	4.41310e-05
1.42506e+04	5.62899e-02	1.46855e-02	1.39078	1.79522	4.41310e-05
1.42971e+04	5.62592e-02	1.36181e-02	2.89137	6.04240	4.41310e-05
1.43437e+04	5.62572e-02	1.40145e-02	4.56466	4.12923	4.41310e-05
1.43903e+04	5.62571e-02	1.51442e-02	0.60387	1.81740	4.41310e-05
1.44369e+04	5.62656e-02	1.27759e-02	3.11727	5.87587	4.41310e-05
1.44835e+04	5.62666e-02	1.47645e-02	5.90161	3.64315	4.41310e-05
1.45301e+04	5.62557e-02	1.40419e-02	2.90299	1.17668	4.41310e-05
1.45767e+04	5.62911e-02	1.37996e-02	0.08355	5.08922	4.41310e-05
1.46232e+04	5.62896e-02	1.34764e-02	3.94406	2.57022	4.41310e-05
1.46698e+04	5.62569e-02	1.52982e-02	1.94561	6.20587	4.41310e-05
1.47164e+04	5.62581e-02	1.39683e-02	0.30479	3.43782	4.41310e-05
1.47630e+04	5.62419e-02	1.32054e-02	5.12875	0.78250	4.41310e-05
1.48096e+04	5.62732e-02	1.43879e-02	4.15480	4.17009	4.41310e-05
1.48562e+04	5.62657e-02	1.41896e-02	3.55087	1.19086	4.41310e-05
1.49028e+04	5.62413e-02	1.41260e-02	3.24045	4.46617	4.41310e-05
1.49493e+04	5.62594e-02	1.28773e-02	3.19961	1.44842	4.41310e-05
1.49959e+04	5.62543e-02	1.38637e-02	3.55206	4.59933	4.41310e-05
1.50425e+04	5.62672e-02	1.43346e-02	4.24260	1.37871	4.41310e-05
1.50891e+04	5.62484e-02	1.51365e-02	5.43855	4.23368	4.41310e-05
1.51357e+04	5.62516e-02	1.38767e-02	0.64984	0.75421	4.41310e-05
1.51823e+04	5.62349e-02	1.32612e-02	2.51227	3.48512	4.41310e-05
1.52289e+04	5.62630e-02	1.35789e-02	4.68214	6.15100	4.41310e-05
1.52754e+04	5.62372e-02	1.27324e-02	0.90101	2.48964	4.41310e-05
1.53220e+04	5.62437e-02	1.38307e-02	3.91823	4.86154	4.41310e-05
1.53686e+04	5.62573e-02	1.37539e-02	0.86852	0.99548	4.41310e-05
1.54152e+04	5.62473e-02	1.43780e-02	4.47576	3.31495	4.41310e-05
1.54618e+04	5.62346e-02	1.45650e-02	2.09134	5.59379	4.41310e-05
