# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	5.62614e-02	1.42143e-02	2.11770	1.65892	4.41310e-05
3.01254e+02	5.62613e-02	1.43009e-02	5.39859	1.16049	4.41310e-05
3.09018e+02	5.62332e-02	1.39518e-02	2.95763	0.48177	4.41310e-05
3.16783e+02	5.62391e-02	1.37093e-02	0.84356	6.12739	4.41310e-05
3.24547e+02	5.61861e-02	1.29911e-02	5.66133	5.20946	4.41310e-05
3.32311e+02	5.61899e-02	1.32619e-02	4.67877	4.18513	4.41310e-05
3.40075e+02	5.61940e-02	1.34045e-02	4.04536	3.18861	4.41310e-05
3.47840e+02	5.61656e-02	1.30444e-02	3.99361	1.98284	4.41310e-05
3.55604e+02	5.61676e-02	1.25153e-02	4.35748	0.73037	4.41310e-05
3.63368e+02	5.61535e-02	1.27224e-02	5.13650	5.72022	4.41310e-05
3.71132e+02	5.61031e-02	1.23965e-02	0.23339	4.20835	4.41310e-05
3.78897e+02	5.61324e-02	1.23132e-02	2.04682	2.63472	4.41310e-05
3.86661e+02	5.61078e-02	1.21085e-02	4.33895	0.95396	4.41310e-05
3.94425e+02	5.61235e-02	1.26454e-02	0.62991	5.64971	4.41310e-05
4.02190e+02	5.60765e-02	1.23684e-02	3.90823	3.74157	4.41310e-05
4.09954e+02	5.60775e-02	1.19686e-02	1.24936	1.86185	4.41310e-05
4.17718e+02	5.60536e-02	1.19940e-02	5.45065	6.05944	4.41310e-05
4.25482e+02	5.60371e-02	1.18544e-02	3.81679	3.90366	4.41310e-05
4.33247e+02	5.60450e-02	1.19984e-02	2.57410	1.73903	4.41310e-05
4.41011e+02	5.60278e-02	1.18002e-02	1.80993	5.75778	4.41310e-05
4.48775e+02	5.60119e-02	1.12681e-02	1.51336	3.39883	4.41310e-05
4.56540e+02	5.60179e-02	1.09230e-02	1.65665	0.97498	4.41310e-05
4.64304e+02	5.59926e-02	1.16215e-02	2.29790	4.71942	4.41310e-05
4.72068e+02	5.59791e-02	1.09410e-02	3.40893	2.09174	4.41310e-05
4.79832e+02	5.59433e-02	1.06716e-02	4.97156	5.67250	4.41310e-05
4.87597e+02	5.59285e-02	1.13065e-02	0.59650	3.00214	4.41310e-05
4.95361e+02	5.59081e-02	1.07617e-02	3.05272	0.16327	4.41310e-05
5.03125e+02	5.59423e-02	1.12363e-02	5.98899	3.51011	4.41310e-05
5.10889e+02	5.58820e-02	1.10662e-02	3.13500	0.46664	4.41310e-05
5.18654e+02	5.59100e-02	1.09321e-02	0.61709	3.75070	4.41310e-05
5.26418e+02	5.58526e-02	1.09295e-02	4.98814	0.52315	4.41310e-05
5.34182e+02	5.58615e-02	1.02506e-02	3.29197	3.74379	4.41310e-05
5.41947e+02	5.58291e-02	1.04830e-02	2.23054	0.42837	4.41310e-05
5.49711e+02	5.58428e-02	1.03739e-02	1.61689	3.34017	4.41310e-05
5.57475e+02	5.58380e-02	1.05017e-02	1.38109	6.25630	4.41310e-05
5.65239e+02	5.58328e-02	1.01181e-02	1.66182	2.75332	4.41310e-05
5.73004e+02	5.57911e-02	1.02256e-02	2.36794	5.49201	4.41310e-05
5.80768e+02	5.57673e-02	1.08032e-02	3.52142	1.87770	4.41310e-05
5.88532e+02	5.57794e-02	1.00774e-02	5.10312	4.50013	4.41310e-05
5.96297e+02	5.57328e-02	1.04744e-02	0.87933	0.75438	4.41310e-05
6.04061e+02	5.57301e-02	9.97946e-03	3.47854	3.14399	4.41310e-05
6.11825e+02	5.57225e-02	1.00635e-02	0.39377	5.31807	4.41310e-05
6.19589e+02	5.57201e-02	5.63063e-03	5.10684	0.01134	4.41310e-05
6.27354e+02	5.56650e-02	6.22360e-03	3.35264	1.50775	4.41310e-05
6.35118e+02	5.56625e-02	5.36937e-03	2.19712	2.84743	4.41310e-05
6.42882e+02	5.56698e-02	7.24501e-03	1.46347	4.15554	4.41310e-05
6.50646e+02	5.56391e-02	5.87392e-03	1.89038	4.67659	4.41310e-05
6.58411e+02	5.56818e-02	4.51648e-03	0.68921	0.78799	4.41310e-05
6.66175e+02	5.56534e-02	4.11777e-03	5.18197	2.95084	4.41310e-05
6.73939e+02	5.56899e-02	3.53394e-03	4.06328	5.06609	4.41310e-05
6.81704e+02	5.56282e-02	1.35791e-02	0.37735	4.33860	4.41310e-05
6.89468e+02	5.56303e-02	1.08959e-02	0.60756	6.02538	4.41310e-05
6.97232e+02	5.56395e-02	9.52299e-03	0.95709	2.25266	4.41310e-05
7.04996e+02	5.56042e-02	5.32387e-03	1.06460	4.93090	4.41310e-05
7.12761e+02	5.55892e-02	5.88183e-03	4.94474	4.55470	4.41310e-05
7.20525e+02	5.55711e-02	6.22857e-03	5.88113	0.94631	4.41310e-05
7.28289e+02	5.55248e-02	1.14691e-02	2.93508	1.77704	4.41310e-05
7.36054e+02	5.55484e-02	1.42285e-02	4.01901	5.64159	4.41310e-05
7.43818e+02	5.54951e-02	7.53059e-03	3.07919	5.28024	4.41310e-05
7.51582e+02	5.55583e-02	1.69221e-02	4.14219	3.60677	4.41310e-05
7.59346e+02	5.55041e-02	3.80732e-03	5.93020	1.42968	4.41310e-05
7.67111e+02	5.54442e-02	6.43875e-03	5.64169	1.99501	4.41310e-05
7.74875e+02	5.54812e-02	1.04721e-02	2.08405	6.13366	4.41310e-05
7.82639e+02	5.54440e-02	9.74626e-03	3.51389	5.56536	4.41310e-05
7.90403e+02	5.54600e-02	2.48400e-03	4.90404	5.41351	4.41310e-05
7.98168e+02	5.54115e-02	1.30506e-02	3.58190	2.11583	4.41310e-05
8.05932e+02	5.54404e-02	7.52488e-03	5.52442	2.25327	4.41310e-05
8.13696e+02	5.54199e-02	6.19331e-03	2.69188	1.18390	4.41310e-05
8.21461e+02	5.53821e-02	2.62420e-03	0.69604	6.12742	4.41310e-05
8.29225e+02	5.53582e-02	1.10584e-02	3.95481	5.99999	4.41310e-05
8.36989e+02	5.53359e-02	1.50550e-02	4.47864	2.70181	4.41310e-05
8.44753e+02	5.53682e-02	5.76343e-03	5.61237	5.39098	4.41310e-05
8.52518e+02	5.52973e-02	5.69338e-03	0.56797	2.12013	4.41310e-05
8.60282e+02	5.53153e-02	5.75245e-03	4.50220	2.83367	4.41310e-05
8.68046e+02	5.52929e-02	1.29181e-02	6.04883	6.15161	4.41310e-05
8.75811e+02	5.52813e-02	1.16805e-02	1.15615	3.73674	4.41310e-05
8.83575e+02	5.52514e-02	9.52927e-03	3.01194	1.25014	4.41310e-05
8.91339e+02	5.53093e-02	8.68224e-03	4.92640	5.30727	4.41310e-05
8.99103e+02	5.52973e-02	5.52007e-03	0.42520	3.44912	4.41310e-05
9.06868e+02	5.52481e-02	6.21595e-03	2.94092	1.17956	4.41310e-05
9.14632e+02	5.52494e-02	6.84325e-03	0.02729	4.71171	4.41310e-05
9.22396e+02	5.52514e-02	8.92726e-03	3.04138	2.67526	4.41310e-05
9.30160e+02	5.52823e-02	1.28514e-02	5.76884	1.24942	4.41310e-05
9.37925e+02	5.52825e-02	1.43965e-02	2.11651	0.22691	4.41310e-05
9.45689e+02	5.52780e-02	1.53768e-02	5.02389	5.52644	4.41310e-05
9.53453e+02	5.52744e-02	1.50371e-02	1.69413	4.81912	4.41310e-05
9.61218e+02	5.52097e-02	1.50692e-02	4.95447	4.13751	4.41310e-05
9.68982e+02	5.51792e-02	1.48048e-02	2.20639	3.52356	4.41310e-05
9.76746e+02	5.51493e-02	1.46273e-02	6.10019	2.88379	4.41310e-05
9.84510e+02	5.51293e-02	1.53035e-02	4.02846	2.26588	4.41310e-05
9.92275e+02	5.51827e-02	1.67847e-02	2.00228	1.88297	4.41310e-05
1.00004e+03	5.51749e-02	1.77017e-02	0.07059	1.66997	4.41310e-05
1.00780e+03	5.51860e-02	1.55791e-02	4.37853	1.76253	4.41310e-05
1.01557e+03	5.51389e-02	1.23116e-02	2.45172	2.11979	4.41310e-05
1.02333e+03	5.50898e-02	1.12616e-02	0.97908	2.37543	4.41310e-05
1.03110e+03	5.50572e-02	1.29065e-02	6.26652	2.50613	4.41310e-05
1.03886e+03	5.50920e-02	1.58183e-02	5.55302	2.65065	4.41310e-05
1.04662e+03	5.51235e-02	1.76687e-02	4.93896	2.91909	4.41310e-05
1.05439e+03	5.51026e-02	1.56114e-02	4.27846	3.48308	4.41310e-05
1.06215e+03	5.50575e-02	1.29677e-02	3.78171	4.23800	4.41310e-05
1.06992e+03	5.50117e-02	1.30279e-02	3.92677	4.72094	4.41310e-05
1.07768e+03	5.50246e-02	1.62761e-02	4.31513	5.26262	4.41310e-05
1.08545e+03	5.50893e-02	1.83888e-02	4.75567	5.96858	4.41310e-05
1.09321e+03	5.50635e-02	1.76084e-02	5.46789	0.37625	4.41310e-05
1.10097e+03	5.49950e-02	1.44418e-02	0.18798	1.16369	4.41310e-05
1.10874e+03	5.50179e-02	1.46363e-02	1.48131	2.01821	4.41310e-05
1.11650e+03	5.50445e-02	1.77293e-02	3.02263	2.84184	4.41310e-05
1.12427e+03	5.50236e-02	1.79198e-02	4.55271	3.88607	4.41310e-05
1.13203e+03	5.49602e-02	1.45654e-02	0.34151	4.75801	4.41310e-05
1.13980e+03	5.49585e-02	1.42051e-02	2.59441	5.84264	4.41310e-05
1.14756e+03	5.50233e-02	1.95769e-02	5.11619	0.58173	4.41310e-05
1.15532e+03	5.50002e-02	1.94927e-02	1.48599	1.67736	4.41310e-05
1.16309e+03	5.49142e-02	1.42457e-02	4.66234	2.65189	4.41310e-05
1.17085e+03	5.49407e-02	1.44736e-02	1.56793	3.97937	4.41310e-05
1.17862e+03	5.49670e-02	1.94554e-02	5.06371	5.17625	4.41310e-05
1.18638e+03	5.49321e-02	1.73739e-02	2.55817	0.05471	4.41310e-05
1.19415e+03	5.48620e-02	1.36496e-02	0.42501	1.29383	4.41310e-05
1.20191e+03	5.49138e-02	1.87163e-02	4.70838	2.66339	4.41310e-05
1.20967e+03	5.49295e-02	1.98055e-02	3.07573	3.82268	4.41310e-05
1.21744e+03	5.48643e-02	1.34879e-02	1.55172	5.24675	4.41310e-05
1.22520e+03	5.48557e-02	1.69946e-02	0.30710	0.50827	4.41310e-05
1.23297e+03	5.49288e-02	2.27254e-02	5.87223	1.66141	4.41310e-05
1.24073e+03	5.48400e-02	1.56149e-02	5.14519	3.10960	4.41310e-05
1.24850e+03	5.48140e-02	1.58177e-02	4.72484	4.69971	4.41310e-05
1.25626e+03	5.48580e-02	2.15194e-02	4.78823	6.00221	4.41310e-05
1.26402e+03	5.48527e-02	1.62894e-02	4.87280	1.19795	4.41310e-05
1.27179e+03	5.47648e-02	1.60966e-02	5.14472	2.96774	4.41310e-05
1.27955e+03	5.48237e-02	2.20285e-02	6.23181	4.15749	4.41310e-05
1.28732e+03	5.48270e-02	1.60594e-02	0.74375	5.80786	4.41310e-05
1.29508e+03	5.47442e-02	1.58739e-02	1.81747	1.35251	4.41310e-05
1.30285e+03	5.48003e-02	2.19546e-02	3.78580	2.56377	4.41310e-05
1.31061e+03	5.47929e-02	1.63443e-02	5.48494	4.18699	4.41310e-05
1.31837e+03	5.47268e-02	1.71551e-02	1.04072	6.11705	4.41310e-05
1.32614e+03	5.47482e-02	2.10955e-02	3.84204	1.08621	4.41310e-05
1.33390e+03	5.47570e-02	1.66701e-02	6.15487	2.97097	4.41310e-05
1.34167e+03	5.46855e-02	1.86612e-02	2.83983	4.63703	4.41310e-05
1.34943e+03	5.47608e-02	2.09279e-02	0.13689	5.98714	4.41310e-05
1.35720e+03	5.47240e-02	1.57110e-02	3.17709	1.74298	4.41310e-05
1.36496e+03	5.46953e-02	1.96264e-02	0.78919	3.38661	4.41310e-05
1.37272e+03	5.47023e-02	1.88919e-02	5.16389	4.82332	4.41310e-05
1.38049e+03	5.46822e-02	1.68555e-02	2.81532	0.60906	4.41310e-05
1.38825e+03	5.46436e-02	1.87875e-02	1.54331	2.06557	4.41310e-05
1.39602e+03	5.46817e-02	1.86632e-02	0.30536	3.68252	4.41310e-05
1.40378e+03	5.46319e-02	1.82957e-02	5.15384	5.72077	4.41310e-05
1.41155e+03	5.46243e-02	1.97010e-02	4.85374	0.81511	4.41310e-05
1.41931e+03	5.47013e-02	1.88895e-02	4.17967	2.70350	4.41310e-05
1.42707e+03	5.46001e-02	1.88503e-02	3.92878	4.50141	4.41310e-05
1.43484e+03	5.46454e-02	1.93251e-02	4.13841	6.13672	4.41310e-05
1.44260e+03	5.46308e-02	1.94012e-02	3.94904	1.99590	4.41310e-05
1.45037e+03	5.45908e-02	2.01270e-02	4.39070	3.81308	4.41310e-05
1.45813e+03	5.45963e-02	1.83420e-02	5.08911	5.75040	4.41310e-05
1.46590e+03	5.45776e-02	1.89985e-02	6.08831	1.46040	4.41310e-05
1.47366e+03	5.45218e-02	1.81596e-02	1.68832	2.97047	4.41310e-05
1.48142e+03	5.45448e-02	1.74549e-02	4.13492	4.16495	4.41310e-05
1.48919e+03	5.45911e-02	1.77301e-02	5.74493	6.28114	4.41310e-05
1.49695e+03	5.44996e-02	1.90223e-02	2.30891	1.33804	4.41310e-05
1.50472e+03	5.45154e-02	1.96198e-02	5.56101	2.57570	4.41310e-05
1.51248e+03	5.45223e-02	1.33918e-02	4.25926	2.77605	4.41310e-05
1.52025e+03	5.44749e-02	1.91439e-02	0.80265	5.18145	4.41310e-05
1.52801e+03	5.45024e-02	2.70581e-02	0.35970	5.15172	4.41310e-05
1.53577e+03	5.44879e-02	9.73456e-03	3.17350	1.81451	4.41310e-05
1.54354e+03	5.45124e-02	3.39020e-02	1.64515	2.90970	4.41310e-05
1.55130e+03	5.45063e-02	1.00870e-02	4.09564	6.15991	4.41310e-05
1.55907e+03	5.44876e-02	3.01682e-02	2.91092	1.40609	4.41310e-05
1.56683e+03	5.44548e-02	1.89147e-02	2.59693	2.43320	4.41310e-05
1.57460e+03	5.44736e-02	2.65638e-02	5.76456	6.07047	4.41310e-05
1.58236e+03	5.44486e-02	2.64413e-02	4.61232	1.13149	4.41310e-05
1.59012e+03	5.45149e-02	3.02857e-02	0.71172	5.34589	4.41310e-05
1.59789e+03	5.44250e-02	2.71702e-02	0.21166	0.05078	4.41310e-05
1.60565e+03	5.45081e-02	3.48308e-02	2.27059	4.36031	4.41310e-05
1.61342e+03	5.44301e-02	1.81610e-02	1.41474	5.93389	4.41310e-05
1.62118e+03	5.44916e-02	3.50049e-02	4.72894	3.48248	4.41310e-05
1.62895e+03	5.44669e-02	1.55023e-02	2.80751	0.14578	4.41310e-05
1.63671e+03	5.44865e-02	3.60689e-02	6.25800	3.69265	4.41310e-05
1.64447e+03	5.44017e-02	1.26636e-02	4.90972	0.69824	4.41310e-05
1.65224e+03	5.43921e-02	3.36693e-02	4.45328	3.34202	4.41310e-05
1.66000e+03	5.43815e-02	1.53008e-02	3.26355	0.74352	4.41310e-05
1.66777e+03	5.44507e-02	3.25838e-02	3.98851	2.84597	4.41310e-05
1.67553e+03	5.44114e-02	2.37949e-02	2.99359	0.44142	4.41310e-05
1.68330e+03	5.43961e-02	2.72975e-02	3.32267	2.98077	4.41310e-05
1.69106e+03	5.43394e-02	2.75029e-02	2.82183	0.61100	4.41310e-05
1.69882e+03	5.43107e-02	1.89688e-02	3.12629	3.50447	4.41310e-05
1.70659e+03	5.43605e-02	2.88739e-02	3.55824	0.80303	4.41310e-05
1.71435e+03	5.44470e-02	2.59113e-02	3.33366	4.36717	4.41310e-05
1.72212e+03	5.44047e-02	3.03477e-02	3.21907	1.83062	4.41310e-05
1.72988e+03	5.43051e-02	2.40679e-02	3.71757	5.28919	4.41310e-05
1.73765e+03	5.42581e-02	3.33468e-02	4.14960	3.00947	4.41310e-05
1.74541e+03	5.44162e-02	3.06001e-02	4.21746	1.00994	4.41310e-05
1.75317e+03	5.43639e-02	2.98809e-02	3.95234	4.90300	4.41310e-05
1.76094e+03	5.42324e-02	3.21849e-02	4.51834	2.88588	4.41310e-05
1.76870e+03	5.43099e-02	2.27961e-02	5.41319	0.46710	4.41310e-05
1.77647e+03	5.45189e-02	3.87263e-02	6.14878	4.29217	4.41310e-05
1.78423e+03	5.42634e-02	4.05102e-02	5.85098	2.73660	4.41310e-05
1.79200e+03	5.42614e-02	1.99709e-02	0.63307	0.76646	4.41310e-05
1.79976e+03	5.44363e-02	3.61487e-02	2.31484	4.07822	4.41310e-05
1.80752e+03	5.42535e-02	4.64338e-02	2.28921	2.58663	4.41310e-05
1.81529e+03	5.42102e-02	3.80827e-02	3.13677	1.30610	4.41310e-05
1.82305e+03	5.44976e-02	2.52518e-02	3.75840	5.58418	4.41310e-05
1.83082e+03	5.41623e-02	3.22278e-02	5.69219	3.11275	4.41310e-05
1.83858e+03	5.43960e-02	4.70655e-02	0.40786	1.64438	4.41310e-05
1.84635e+03	5.43529e-02	4.15562e-02	1.55813	0.15800	4.41310e-05
1.85411e+03	5.43098e-02	3.91600e-02	1.82050	4.88771	4.41310e-05
1.86187e+03	5.42524e-02	2.61784e-02	0.52971	4.80922	4.41310e-05
1.86964e+03	5.42879e-02	5.77036e-02	0.81879	3.93594	4.41310e-05
1.87740e+03	5.43211e-02	4.54566e-02	0.22947	3.47178	4.41310e-05
1.88517e+03	5.42391e-02	5.79076e-02	5.12870	3.37610	4.41310e-05
1.89293e+03	5.44102e-02	2.62052e-02	4.19717	3.57649	4.41310e-05
1.90070e+03	5.43009e-02	5.80934e-02	4.87220	2.55566	4.41310e-05
1.90846e+03	5.41936e-02	5.67404e-02	4.47009	2.96815	4.41310e-05
1.91622e+03	5.43117e-02	5.13390e-02	5.24885	2.02249	4.41310e-05
1.92399e+03	5.43866e-02	4.19525e-02	3.34859	2.59917	4.41310e-05
1.93175e+03	5.42107e-02	3.28635e-02	5.62316	1.21429	4.41310e-05
1.93952e+03	5.44421e-02	2.85524e-02	3.16681	4.10115	4.41310e-05
1.94728e+03	5.40516e-02	3.96532e-02	5.84700	2.40274	4.41310e-05
1.95505e+03	5.42149e-02	3.57056e-02	2.26148	1.16735	4.41310e-05
1.96281e+03	5.43213e-02	3.99854e-02	0.36140	5.86666	4.41310e-05
1.97057e+03	5.40696e-02	4.22709e-02	2.82996	4.70613	4.41310e-05
1.97834e+03	5.42908e-02	3.25515e-02	0.01825	3.31117	4.41310e-05
1.98610e+03	5.40293e-02	2.03133e-02	0.32522	5.57963	4.41310e-05
1.99387e+03	5.42471e-02	5.96680e-02	3.87212	4.65534	4.41310e-05
2.00163e+03	5.43108e-02	3.79681e-02	0.35200	3.97684	4.41310e-05
2.00940e+03	5.43794e-02	6.59002e-02	3.28947	4.20865	4.41310e-05
2.01716e+03	5.43066e-02	3.73587e-02	3.10686	4.75845	4.41310e-05
2.02492e+03	5.43510e-02	5.94132e-02	3.49861	4.52895	4.41310e-05
2.03269e+03	5.42100e-02	5.84528e-02	5.04989	3.70412	4.41310e-05
2.04045e+03	5.42602e-02	4.60842e-02	1.42432	3.32280	4.41310e-05
2.04822e+03	5.43935e-02	2.52110e-02	2.80056	3.11572	4.41310e-05
2.05598e+03	5.40024e-02	3.51271e-02	5.62337	3.93507	4.41310e-05
2.06375e+03	5.43109e-02	5.37952e-02	5.07307	3.86515	4.41310e-05
2.07151e+03	5.42472e-02	3.29141e-02	0.96915	2.89150	4.41310e-05
2.07927e+03	5.42840e-02	4.70254e-02	3.32819	3.89868	4.41310e-05
2.08704e+03	5.44769e-02	3.33353e-02	5.80728	4.56308	4.41310e-05
2.09480e+03	5.40212e-02	1.75602e-02	5.45833	4.38390	4.41310e-05
2.10257e+03	5.45708e-02	4.88200e-02	4.92559	4.46944	4.41310e-05
2.11033e+03	5.45347e-02	6.53777e-02	5.91957	4.40448	4.41310e-05
2.11810e+03	5.42305e-02	5.86150e-02	2.59560	3.80886	4.41310e-05
2.12586e+03	5.44267e-02	6.00990e-02	3.83733	3.12165	4.41310e-05
2.13362e+03	5.40346e-02	4.96686e-02	5.94817	2.76977	4.41310e-05
2.14139e+03	5.39334e-02	3.55029e-02	1.07768	2.00948	4.41310e-05
2.14915e+03	5.41848e-02	1.79230e-02	6.13760	1.06874	4.41310e-05
2.15692e+03	5.41003e-02	2.49290e-02	1.47564	3.37168	4.41310e-05
2.16468e+03	5.42543e-02	1.11091e-02	3.74288	2.93897	4.41310e-05
2.17244e+03	5.42970e-02	4.83247e-02	4.93115	2.06420	4.41310e-05
2.18021e+03	5.43245e-02	7.30278e-03	0.45008	1.03781	4.41310e-05
2.18797e+03	5.40649e-02	2.77688e-02	6.23226	3.68757	4.41310e-05
2.19574e+03	5.40988e-02	4.26066e-02	3.57507	2.87970	4.41310e-05
2.20350e+03	5.44603e-02	6.40882e-02	5.72633	2.52233	4.41310e-05
2.21127e+03	5.42859e-02	6.26034e-02	1.73043	1.88335	4.41310e-05
2.21903e+03	5.43952e-02	6.18945e-02	0.18473	1.07479	4.41310e-05
2.22679e+03	5.42401e-02	3.18217e-02	6.08742	0.04269	4.41310e-05
2.23456e+03	5.42769e-02	2.15309e-02	0.89971	3.99459	4.41310e-05
2.24232e+03	5.43790e-02	3.82973e-02	5.32574	3.15597	4.41310e-05
2.25009e+03	5.39695e-02	4.07596e-02	6.01017	2.38819	4.41310e-05
2.25785e+03	5.42667e-02	7.12351e-02	1.21247	1.65401	4.41310e-05
2.26562e+03	5.41672e-02	6.79874e-02	3.80694	1.20730	4.41310e-05
2.27338e+03	5.38791e-02	5.98726e-02	2.52375	1.42801	4.41310e-05
2.28114e+03	5.41760e-02	5.60061e-02	3.72521	1.10378	4.41310e-05
2.28891e+03	5.42357e-02	4.19772e-02	1.15728	0.88758	4.41310e-05
2.29667e+03	5.41228e-02	5.64570e-02	3.66933	1.60755	4.41310e-05
2.30444e+03	5.43140e-02	5.66178e-02	1.21614	1.72046	4.41310e-05
2.31220e+03	5.40816e-02	4.02328e-02	1.97415	1.52543	4.41310e-05
2.31997e+03	5.42934e-02	2.94134e-02	3.50759	0.41737	4.41310e-05
2.32773e+03	5.42627e-02	1.79653e-02	5.20707	5.86664	4.41310e-05
2.33549e+03	5.41800e-02	8.50174e-03	0.09096	5.16474	4.41310e-05
2.34326e+03	5.42481e-02	4.61147e-02	3.73058	2.61923	4.41310e-05
2.35102e+03	5.39579e-02	6.05723e-02	0.22755	2.16486	4.41310e-05
2.35879e+03	5.38944e-02	5.66536e-02	2.51120	1.75512	4.41310e-05
2.36655e+03	5.38348e-02	5.56323e-02	1.61205	2.16337	4.41310e-05
2.37432e+03	5.38511e-02	4.88430e-02	3.46621	2.87284	4.41310e-05
2.38208e+03	5.42487e-02	6.59828e-02	4.15667	2.31019	4.41310e-05
2.38984e+03	5.42330e-02	7.21468e-02	5.32491	1.72561	4.41310e-05
2.39761e+03	5.39236e-02	6.70582e-02	1.64385	1.21603	4.41310e-05
2.40537e+03	5.39422e-02	5.88133e-02	2.28916	0.51765	4.41310e-05
2.41314e+03	5.41675e-02	5.72774e-02	3.96587	5.96828	4.41310e-05
2.42090e+03	5.40248e-02	5.22944e-02	5.30610	5.10146	4.41310e-05
2.42867e+03	5.41466e-02	5.55436e-02	1.57385	4.19109	4.41310e-05
2.43643e+03	5.41549e-02	6.05384e-02	0.36181	3.32559	4.41310e-05
2.44419e+03	5.36649e-02	3.62322e-02	5.41601	2.53204	4.41310e-05
2.45196e+03	5.37447e-02	1.05361e-02	5.38339	1.19741	4.41310e-05
2.45972e+03	5.41152e-02	3.18040e-02	1.93759	5.11663	4.41310e-05
2.46749e+03	5.37832e-02	5.12943e-02	5.62560	3.94180	4.41310e-05
2.47525e+03	5.39242e-02	6.25265e-02	0.10149	3.37900	4.41310e-05
2.48302e+03	5.40989e-02	6.10990e-02	6.21652	2.65337	4.41310e-05
2.49078e+03	5.40668e-02	4.35009e-02	0.60215	2.33399	4.41310e-05
2.49854e+03	5.40835e-02	3.77641e-02	0.32837	1.90186	4.41310e-05
2.50631e+03	5.38737e-02	1.84499e-02	1.47751	5.87009	4.41310e-05
2.51407e+03	5.37764e-02	1.61207e-02	4.79991	4.11906	4.41310e-05
2.52184e+03	5.38554e-02	2.31022e-02	6.28180	4.09417	4.41310e-05
2.52960e+03	5.38741e-02	1.12131e-02	1.62200	4.04952	4.41310e-05
2.53737e+03	5.38066e-02	3.57944e-02	2.61230	3.53689	4.41310e-05
2.54513e+03	5.39609e-02	5.37415e-02	3.47462	4.16006	4.41310e-05
2.55289e+03	5.39258e-02	4.77672e-02	4.17066	2.97173	4.41310e-05
2.56066e+03	5.35907e-02	1.63721e-02	0.74416	3.19938	4.41310e-05
2.56842e+03	5.37325e-02	3.08211e-02	2.68329	3.42932	4.41310e-05
2.57619e+03	5.39262e-02	2.13119e-02	4.72138	4.22965	4.41310e-05
