# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64678e-02	6.82190e-02	2.11831	5.52203	4.36970e-05
1.39757e+01	1.64792e-02	7.19505e-02	5.84042	3.64862	4.36970e-05
2.17400e+01	1.64777e-02	7.60548e-02	3.34157	1.71650	4.36970e-05
2.95043e+01	1.64825e-02	7.89687e-02	1.04462	5.88298	4.36970e-05
3.72685e+01	1.64815e-02	7.70281e-02	5.01216	3.80980	4.36970e-05
4.50328e+01	1.64744e-02	7.06370e-02	2.49134	1.88870	4.36970e-05
5.27971e+01	1.64797e-02	7.08686e-02	6.26422	6.26211	4.36970e-05
6.05614e+01	1.64665e-02	7.71030e-02	3.80832	4.28492	4.36970e-05
6.83257e+01	1.64655e-02	7.79553e-02	1.45833	2.20933	4.36970e-05
7.60899e+01	1.64745e-02	7.29558e-02	5.43134	0.11378	4.36970e-05
8.38542e+01	1.64768e-02	7.11491e-02	2.87241	4.49899	4.36970e-05
9.16185e+01	1.64812e-02	7.09146e-02	0.27883	2.63658	4.36970e-05
9.93828e+01	1.64824e-02	7.77826e-02	4.15777	0.58932	4.36970e-05
1.07147e+02	1.64751e-02	8.06922e-02	1.81845	4.79269	4.36970e-05
1.14911e+02	1.64813e-02	7.19900e-02	5.69446	2.75744	4.36970e-05
1.22676e+02	1.64705e-02	6.81638e-02	3.17237	0.83718	4.36970e-05
1.30440e+02	1.64652e-02	7.22700e-02	0.56727	5.26977	4.36970e-05
1.38204e+02	1.64683e-02	7.67044e-02	4.45310	3.24096	4.36970e-05
1.45968e+02	1.64781e-02	7.86176e-02	2.17764	1.10744	4.36970e-05
1.53733e+02	1.64781e-02	7.24898e-02	6.00440	5.41057	4.36970e-05
1.61497e+02	1.64812e-02	6.81798e-02	3.44453	3.53183	4.36970e-05
1.69261e+02	1.64765e-02	7.38873e-02	0.96809	1.60779	4.36970e-05
1.77026e+02	1.64793e-02	8.07811e-02	4.84536	5.86441	4.36970e-05
1.84790e+02	1.64691e-02	7.47535e-02	2.55784	3.75054	4.36970e-05
1.92554e+02	1.64653e-02	7.00602e-02	0.13607	1.74853	4.36970e-05
2.00318e+02	1.64728e-02	6.90384e-02	3.80484	6.21001	4.36970e-05
2.08083e+02	1.64812e-02	7.31183e-02	1.31149	4.26673	4.36970e-05
2.15847e+02	1.64767e-02	8.08222e-02	5.27807	2.17459	4.36970e-05
2.23611e+02	1.64823e-02	7.64264e-02	2.93576	0.11503	4.36970e-05
2.31375e+02	1.64778e-02	6.96049e-02	0.49407	4.40926	4.36970e-05
2.39140e+02	1.64773e-02	7.17895e-02	4.21276	2.54026	4.36970e-05
2.46904e+02	1.64686e-02	7.51777e-02	1.70137	0.61531	4.36970e-05
2.54668e+02	1.64646e-02	7.77204e-02	5.71830	4.78458	4.36970e-05
2.62433e+02	1.64710e-02	7.48957e-02	3.38383	2.71247	4.36970e-05
2.70197e+02	1.64817e-02	7.02966e-02	0.88832	0.79677	4.36970e-05
2.77961e+02	1.64758e-02	7.02181e-02	4.63284	5.17492	4.36970e-05
2.85725e+02	1.64829e-02	7.85481e-02	2.18614	3.19349	4.36970e-05
2.93490e+02	1.64788e-02	7.94940e-02	6.15054	1.11595	4.36970e-05
3.01254e+02	1.64764e-02	7.36304e-02	3.83001	5.30586	4.36970e-05
3.09018e+02	1.64690e-02	7.10669e-02	1.31187	3.39846	4.36970e-05
3.16783e+02	1.64662e-02	7.03329e-02	5.01175	1.54364	4.36970e-05
3.24547e+02	1.64681e-02	7.61913e-02	2.64291	5.78543	4.36970e-05
3.32311e+02	1.64826e-02	8.05549e-02	0.34917	3.70056	4.36970e-05
3.40075e+02	1.64754e-02	7.21429e-02	4.25141	1.67097	4.36970e-05
3.47840e+02	1.64815e-02	6.96295e-02	1.75019	6.02469	4.36970e-05
3.55604e+02	1.64805e-02	7.41034e-02	5.47275	4.16015	4.36970e-05
3.63368e+02	1.64764e-02	7.79704e-02	3.08616	2.13988	4.36970e-05
3.71132e+02	1.64742e-02	7.80252e-02	0.83791	0.00596	4.36970e-05
3.78897e+02	1.64680e-02	7.18576e-02	4.70062	4.30016	4.36970e-05
3.86661e+02	1.64683e-02	6.66756e-02	2.16544	2.42984	4.36970e-05
3.94425e+02	1.64786e-02	7.27506e-02	5.96319	0.50256	4.36970e-05
4.02190e+02	1.64776e-02	8.05963e-02	3.58180	4.76591	4.36970e-05
4.09954e+02	1.64842e-02	7.60214e-02	1.31053	2.65751	4.36970e-05
4.17718e+02	1.64796e-02	7.17056e-02	5.20155	0.64098	4.36970e-05
4.25482e+02	1.64744e-02	7.05703e-02	2.61385	5.10591	4.36970e-05
4.33247e+02	1.64787e-02	7.28711e-02	0.12922	3.17790	4.36970e-05
4.41011e+02	1.64675e-02	7.94902e-02	4.12341	1.08566	4.36970e-05
4.48775e+02	1.64656e-02	7.54323e-02	1.79551	5.31191	4.36970e-05
4.56540e+02	1.64759e-02	6.83026e-02	5.67280	3.32702	4.36970e-05
4.64304e+02	1.64761e-02	7.09208e-02	3.13338	1.46235	4.36970e-05
4.72068e+02	1.64814e-02	7.64080e-02	0.62902	5.83242	4.36970e-05
4.79832e+02	1.64820e-02	7.87053e-02	4.65129	3.71717	4.36970e-05
4.87597e+02	1.64759e-02	7.67909e-02	2.35705	1.63531	4.36970e-05
4.95361e+02	1.64796e-02	7.00762e-02	6.15456	6.00829	4.36970e-05
5.03125e+02	1.64690e-02	6.88306e-02	3.64487	4.11232	4.36970e-05
5.10889e+02	1.64654e-02	7.67494e-02	1.24021	2.13376	4.36970e-05
5.18654e+02	1.64734e-02	7.86769e-02	5.23791	0.06584	4.36970e-05
5.26418e+02	1.64776e-02	7.34777e-02	2.97452	4.25458	4.36970e-05
5.34182e+02	1.64798e-02	7.19280e-02	0.49380	2.34398	4.36970e-05
5.41947e+02	1.64823e-02	7.20664e-02	4.25025	0.48529	4.36970e-05
5.49711e+02	1.64766e-02	7.68523e-02	1.93990	4.73285	4.36970e-05
5.57475e+02	1.64800e-02	8.04508e-02	5.97569	2.65186	4.36970e-05
5.65239e+02	1.64688e-02	7.12683e-02	3.65686	0.61985	4.36970e-05
5.73004e+02	1.64670e-02	6.82196e-02	1.25761	4.97091	4.36970e-05
5.80768e+02	1.64719e-02	7.28248e-02	5.01404	3.11333	4.36970e-05
5.88532e+02	1.64800e-02	7.73411e-02	2.65454	1.10098	4.36970e-05
5.96297e+02	1.64831e-02	7.85752e-02	0.43955	5.25512	4.36970e-05
6.04061e+02	1.64822e-02	7.40935e-02	4.34787	3.25358	4.36970e-05
6.11825e+02	1.64757e-02	6.87352e-02	1.85034	1.38223	4.36970e-05
6.19589e+02	1.64796e-02	7.25786e-02	5.66983	5.74627	4.36970e-05
6.27354e+02	1.64690e-02	7.93234e-02	3.31146	3.73805	4.36970e-05
6.35118e+02	1.64657e-02	7.55551e-02	1.08504	1.63648	4.36970e-05
6.42882e+02	1.64684e-02	7.06560e-02	5.03158	5.90164	4.36970e-05
6.50646e+02	1.64785e-02	7.00695e-02	2.48115	4.08278	4.36970e-05
6.58411e+02	1.64790e-02	7.23570e-02	0.01034	2.18024	4.36970e-05
6.66175e+02	1.64802e-02	8.02940e-02	4.00495	0.10096	4.36970e-05
6.73939e+02	1.64764e-02	7.81235e-02	1.73231	4.31982	4.36970e-05
6.81704e+02	1.64796e-02	6.86193e-02	5.64600	2.33049	4.36970e-05
