# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	3.48117e-02	2.15852e-03	5.44923	3.96740	2.31180e-05
3.01254e+02	3.48106e-02	1.17037e-03	4.05792	0.90142	2.31180e-05
3.09018e+02	3.48056e-02	1.35448e-03	0.58904	6.18521	2.31180e-05
3.16783e+02	3.48104e-02	2.13049e-03	3.14003	5.45434	2.31180e-05
3.24547e+02	3.48054e-02	1.52693e-03	5.37622	5.04736	2.31180e-05
3.32311e+02	3.48094e-02	2.88890e-03	1.13182	4.83764	2.31180e-05
3.40075e+02	3.48134e-02	1.96784e-03	1.39625	0.11103	2.31180e-05
3.47840e+02	3.48045e-02	4.65965e-04	0.52169	2.81212	2.31180e-05
3.55604e+02	3.48143e-02	1.50385e-03	5.34125	6.10337	2.31180e-05
3.63368e+02	3.48073e-02	3.67308e-03	5.33075	1.65535	2.31180e-05
3.71132e+02	3.48021e-02	2.77105e-03	2.23232	0.30047	2.31180e-05
3.78897e+02	3.48133e-02	2.25631e-03	5.26943	5.37808	2.31180e-05
3.86661e+02	3.48060e-02	2.77224e-03	1.58958	4.61166	2.31180e-05
3.94425e+02	3.48106e-02	1.56601e-03	2.92437	5.10935	2.31180e-05
4.02190e+02	3.48082e-02	2.67486e-03	5.44095	4.43812	2.31180e-05
4.09954e+02	3.48017e-02	1.37669e-03	2.43886	2.99075	2.31180e-05
4.17718e+02	3.48119e-02	4.26568e-03	4.00914	3.27084	2.31180e-05
4.25482e+02	3.48032e-02	1.63286e-03	2.62011	0.21595	2.31180e-05
4.33247e+02	3.48082e-02	2.51719e-03	1.25493	3.43697	2.31180e-05
4.41011e+02	3.48181e-02	2.92407e-03	4.63671	1.91038	2.31180e-05
4.48775e+02	3.48009e-02	2.38409e-03	0.75667	1.37440	2.31180e-05
4.56540e+02	3.48241e-02	1.99924e-03	4.56581	5.72335	2.31180e-05
4.64304e+02	3.48155e-02	1.30294e-03	3.87875	1.99931	2.31180e-05
4.72068e+02	3.48135e-02	1.01451e-03	4.42373	3.33574	2.31180e-05
4.79832e+02	3.48174e-02	4.06225e-04	4.21481	5.40821	2.31180e-05
4.87597e+02	3.48037e-02	1.44143e-03	2.05086	3.16577	2.31180e-05
4.95361e+02	3.48167e-02	1.72152e-03	5.99352	1.10315	2.31180e-05
5.03125e+02	3.48238e-02	1.97247e-03	1.29077	1.40619	2.31180e-05
5.10889e+02	3.47974e-02	3.81852e-03	2.85752	1.68249	2.31180e-05
5.18654e+02	3.48076e-02	1.80388e-03	4.17758	2.19649	2.31180e-05
5.26418e+02	3.48234e-02	3.51833e-03	6.16564	2.05060	2.31180e-05
5.34182e+02	3.48103e-02	6.63850e-04	0.78741	3.01546	2.31180e-05
5.41947e+02	3.48245e-02	1.90436e-04	2.75576	2.85834	2.31180e-05
5.49711e+02	3.48066e-02	3.21658e-03	3.89159	3.44643	2.31180e-05
5.57475e+02	3.48228e-02	2.25877e-03	5.88894	3.22684	2.31180e-05
5.65239e+02	3.48140e-02	3.85653e-03	1.21560	3.40883	2.31180e-05
5.73004e+02	3.48065e-02	4.46238e-03	3.32799	3.13295	2.31180e-05
5.80768e+02	3.48205e-02	2.11491e-03	1.27436	0.84600	2.31180e-05
5.88532e+02	3.48145e-02	1.98625e-03	0.50120	3.44973	2.31180e-05
5.96297e+02	3.48140e-02	3.21455e-03	2.05335	3.80453	2.31180e-05
6.04061e+02	3.48143e-02	4.54909e-03	2.40924	5.32576	2.31180e-05
6.11825e+02	3.48053e-02	3.68786e-03	1.80541	1.44585	2.31180e-05
6.19589e+02	3.48199e-02	2.52507e-03	5.22782	5.83378	2.31180e-05
6.27354e+02	3.48086e-02	5.72744e-03	3.27866	2.97852	2.31180e-05
6.35118e+02	3.48201e-02	1.52685e-03	4.73610	3.04257	2.31180e-05
6.42882e+02	3.48062e-02	5.29462e-03	0.50839	2.48093	2.31180e-05
6.50646e+02	3.48104e-02	3.48780e-03	1.63825	2.66357	2.31180e-05
6.58411e+02	3.48361e-02	5.30134e-03	3.34148	1.96760	2.31180e-05
6.66175e+02	3.48563e-02	1.44292e-02	3.89387	5.31145	2.31180e-05
6.73939e+02	3.48469e-02	1.47888e-02	3.19490	5.50209	2.31180e-05
6.81704e+02	3.48134e-02	1.67773e-02	1.69754	0.82932	2.31180e-05
6.89468e+02	3.48205e-02	1.19420e-02	5.24083	2.88743	2.31180e-05
6.97232e+02	3.48318e-02	1.22907e-02	5.25024	4.00724	2.31180e-05
7.04996e+02	3.48299e-02	7.56729e-03	2.34710	0.45657	2.31180e-05
7.12761e+02	3.48357e-02	1.36913e-02	0.15301	1.82871	2.31180e-05
7.20525e+02	3.48457e-02	7.41227e-03	4.72306	3.75981	2.31180e-05
7.28289e+02	3.47920e-02	2.10408e-02	4.49614	5.39063	2.31180e-05
7.36054e+02	3.47783e-02	1.14659e-02	4.79047	0.58283	2.31180e-05
7.43818e+02	3.48043e-02	1.16416e-02	1.64751	4.26249	2.31180e-05
7.51582e+02	3.48051e-02	9.16037e-03	0.56000	1.19851	2.31180e-05
7.59346e+02	3.48345e-02	4.45342e-03	4.56704	5.39248	2.31180e-05
7.67111e+02	3.48053e-02	7.82158e-03	1.31846	5.40243	2.31180e-05
7.74875e+02	3.47994e-02	5.71649e-03	2.25454	0.85672	2.31180e-05
7.82639e+02	3.47835e-02	1.85131e-02	1.78179	4.10706	2.31180e-05
7.90403e+02	3.47779e-02	2.23290e-02	6.17459	1.67959	2.31180e-05
7.98168e+02	3.47809e-02	1.81820e-02	0.11066	5.37872	2.31180e-05
8.05932e+02	3.47637e-02	1.60420e-02	1.73596	1.24915	2.31180e-05
8.13696e+02	3.47911e-02	1.09673e-02	3.91269	2.89093	2.31180e-05
8.21461e+02	3.48032e-02	1.12555e-02	0.23242	5.87943	2.31180e-05
8.29225e+02	3.47622e-02	2.14367e-02	1.61067	2.54888	2.31180e-05
8.36989e+02	3.47878e-02	2.61638e-03	3.85546	5.90661	2.31180e-05
8.44753e+02	3.47611e-02	2.45681e-02	4.63701	4.83094	2.31180e-05
8.52518e+02	3.47720e-02	1.28945e-02	1.75626	1.03081	2.31180e-05
8.60282e+02	3.47680e-02	2.12507e-02	3.90634	4.80598	2.31180e-05
8.68046e+02	3.47536e-02	2.02412e-02	0.84106	2.11766	2.31180e-05
8.75811e+02	3.47537e-02	5.76687e-03	4.60028	5.68755	2.31180e-05
8.83575e+02	3.47405e-02	1.15142e-02	3.94434	1.33596	2.31180e-05
8.91339e+02	3.47140e-02	2.20853e-02	1.69531	5.42771	2.31180e-05
8.99103e+02	3.47167e-02	2.63786e-02	0.30618	3.00297	2.31180e-05
9.06868e+02	3.47561e-02	2.25087e-02	5.80544	0.40115	2.31180e-05
9.14632e+02	3.47509e-02	1.76964e-02	4.64867	4.73670	2.31180e-05
9.22396e+02	3.47322e-02	1.68123e-02	3.57930	3.12435	2.31180e-05
9.30160e+02	3.47126e-02	1.80765e-02	2.76182	1.75581	2.31180e-05
9.37925e+02	3.47215e-02	1.86029e-02	2.08244	0.66664	2.31180e-05
9.45689e+02	3.47158e-02	1.80968e-02	1.70110	6.02750	2.31180e-05
9.53453e+02	3.47264e-02	1.61114e-02	1.64728	5.21126	2.31180e-05
9.61218e+02	3.46983e-02	1.41653e-02	2.02797	4.40980	2.31180e-05
9.68982e+02	3.46823e-02	1.35959e-02	2.69311	3.87548	2.31180e-05
9.76746e+02	3.46809e-02	1.43040e-02	3.52932	3.68946	2.31180e-05
9.84510e+02	3.46634e-02	1.78257e-02	4.81152	3.58615	2.31180e-05
9.92275e+02	3.46811e-02	1.99896e-02	0.30097	3.48576	2.31180e-05
1.00004e+03	3.46889e-02	1.97634e-02	2.61981	3.32866	2.31180e-05
1.00780e+03	3.46849e-02	2.18752e-02	5.42040	3.14781	2.31180e-05
1.01557e+03	3.46626e-02	2.15017e-02	2.49458	2.93088	2.31180e-05
1.02333e+03	3.46535e-02	1.89611e-02	6.18494	2.93948	2.31180e-05
1.03110e+03	3.46464e-02	1.63085e-02	3.80637	3.29556	2.31180e-05
1.03886e+03	3.46373e-02	1.79560e-02	1.64666	3.91394	2.31180e-05
1.04662e+03	3.46593e-02	1.91344e-02	0.06745	4.38717	2.31180e-05
1.05439e+03	3.46547e-02	2.04717e-02	5.45843	4.69501	2.31180e-05
1.06215e+03	3.46448e-02	2.09473e-02	5.16718	4.98136	2.31180e-05
1.06992e+03	3.46169e-02	1.99016e-02	5.14357	5.60774	2.31180e-05
1.07768e+03	3.46380e-02	2.23407e-02	5.49548	0.11755	2.31180e-05
1.08545e+03	3.46205e-02	2.08670e-02	0.19678	0.78707	2.31180e-05
1.09321e+03	3.46130e-02	2.06830e-02	1.72068	1.43250	2.31180e-05
1.10097e+03	3.45983e-02	2.26479e-02	3.82202	2.12306	2.31180e-05
1.10874e+03	3.45998e-02	2.28239e-02	0.05664	3.01130	2.31180e-05
1.11650e+03	3.45932e-02	2.16189e-02	2.91583	4.02190	2.31180e-05
1.12427e+03	3.45955e-02	2.09327e-02	0.05084	4.93568	2.31180e-05
1.13203e+03	3.45767e-02	2.36644e-02	4.04991	5.89086	2.31180e-05
1.13980e+03	3.45685e-02	2.63409e-02	2.39519	0.56755	2.31180e-05
1.14756e+03	3.45700e-02	2.18432e-02	1.11512	1.61305	2.31180e-05
1.15532e+03	3.45844e-02	2.15839e-02	0.18333	2.74982	2.31180e-05
1.16309e+03	3.45564e-02	2.37624e-02	6.26935	3.82418	2.31180e-05
1.17085e+03	3.45670e-02	2.35805e-02	0.33491	4.98516	2.31180e-05
1.17862e+03	3.45686e-02	1.89995e-02	0.95108	0.00065	2.31180e-05
1.18638e+03	3.45514e-02	2.37470e-02	2.08449	1.27993	2.31180e-05
1.19415e+03	3.45339e-02	2.70081e-02	4.22542	2.29439	2.31180e-05
1.20191e+03	3.45349e-02	2.09576e-02	0.36870	3.56000	2.31180e-05
1.20967e+03	3.45415e-02	1.93505e-02	2.85377	5.14336	2.31180e-05
1.21744e+03	3.45238e-02	2.75224e-02	0.11650	0.07248	2.31180e-05
1.22520e+03	3.45036e-02	2.45544e-02	4.38768	1.24011	2.31180e-05
1.23297e+03	3.45085e-02	2.15454e-02	2.17440	2.98622	2.31180e-05
1.24073e+03	3.45077e-02	2.92720e-02	1.01690	4.24982	2.31180e-05
1.24850e+03	3.44818e-02	2.38995e-02	0.68211	5.45251	2.31180e-05
1.25626e+03	3.45049e-02	2.11556e-02	0.02295	1.08113	2.31180e-05
1.26402e+03	3.44863e-02	2.95538e-02	0.42605	2.44400	2.31180e-05
1.27179e+03	3.44702e-02	2.55083e-02	1.84647	3.55696	2.31180e-05
1.27955e+03	3.44957e-02	2.02193e-02	2.71652	5.63922	2.31180e-05
1.28732e+03	3.44859e-02	2.77373e-02	4.80396	0.68629	2.31180e-05
1.29508e+03	3.44610e-02	2.33104e-02	1.44211	1.96835	2.31180e-05
1.30285e+03	3.44785e-02	2.25318e-02	4.07035	3.99792	2.31180e-05
1.31061e+03	3.44593e-02	2.87415e-02	1.56815	5.36039	2.31180e-05
1.31837e+03	3.44392e-02	2.20707e-02	6.14268	0.39239	2.31180e-05
1.32614e+03	3.44433e-02	2.56895e-02	4.04559	2.60165	2.31180e-05
1.33390e+03	3.44305e-02	2.91180e-02	3.38441	3.86705	2.31180e-05
1.34167e+03	3.44068e-02	2.27731e-02	3.14563	5.43740	2.31180e-05
1.34943e+03	3.44162e-02	2.68349e-02	2.89866	1.25720	2.31180e-05
1.35720e+03	3.44182e-02	2.79360e-02	3.96790	2.54376	2.31180e-05
1.36496e+03	3.44057e-02	2.12237e-02	5.21986	4.35893	2.31180e-05
1.37272e+03	3.44311e-02	2.87484e-02	0.62201	6.23572	2.31180e-05
1.38049e+03	3.44088e-02	2.31527e-02	3.41761	1.23365	2.31180e-05
1.38825e+03	3.43899e-02	2.20515e-02	6.17663	3.28685	2.31180e-05
1.39602e+03	3.44004e-02	2.83133e-02	3.54607	4.94624	2.31180e-05
1.40378e+03	3.43787e-02	2.42182e-02	1.68861	0.10815	2.31180e-05
1.41155e+03	3.43612e-02	2.84686e-02	6.17932	2.19467	2.31180e-05
1.41931e+03	3.43777e-02	2.90750e-02	5.53031	3.71846	2.31180e-05
1.42707e+03	3.43511e-02	2.34508e-02	5.24130	5.47496	2.31180e-05
1.43484e+03	3.43621e-02	2.97301e-02	4.99412	1.19480	2.31180e-05
1.44260e+03	3.43686e-02	2.61289e-02	5.44471	2.87085	2.31180e-05
1.45037e+03	3.43586e-02	2.34547e-02	5.83790	5.03585	2.31180e-05
1.45813e+03	3.43372e-02	2.69972e-02	0.87218	0.64056	2.31180e-05
1.46590e+03	3.43603e-02	2.09342e-02	3.05912	2.33911	2.31180e-05
1.47366e+03	3.43209e-02	2.29768e-02	0.15777	3.87566	2.31180e-05
1.48142e+03	3.43255e-02	2.62201e-02	4.57849	5.62816	2.31180e-05
1.48919e+03	3.43222e-02	2.64655e-02	2.89194	0.78248	2.31180e-05
1.49695e+03	3.42941e-02	2.17882e-02	2.29290	2.17525	2.31180e-05
1.50472e+03	3.43193e-02	1.58600e-02	1.59268	3.96937	2.31180e-05
1.51248e+03	3.43110e-02	2.99307e-02	4.40788	4.55536	2.31180e-05
1.52025e+03	3.42928e-02	2.06953e-02	1.04740	4.56177	2.31180e-05
1.52801e+03	3.42681e-02	3.33663e-02	1.85069	1.28337	2.31180e-05
1.53577e+03	3.42659e-02	3.48851e-02	5.12755	1.76053	2.31180e-05
1.54354e+03	3.42757e-02	3.17127e-02	5.36510	5.10734	2.31180e-05
1.55130e+03	3.42923e-02	5.13823e-02	0.34854	0.17569	2.31180e-05
1.55907e+03	3.42581e-02	8.56034e-03	3.15385	2.66217	2.31180e-05
1.56683e+03	3.42672e-02	3.88920e-02	0.77647	4.57976	2.31180e-05
1.57460e+03	3.42759e-02	1.75492e-02	4.93409	5.54112	2.31180e-05
1.58236e+03	3.42830e-02	5.86560e-02	4.24826	3.54858	2.31180e-05
1.59012e+03	3.43215e-02	4.15283e-02	0.86327	4.76226	2.31180e-05
1.59789e+03	3.42492e-02	4.70272e-02	1.32324	2.52552	2.31180e-05
1.60565e+03	3.42783e-02	1.74069e-02	3.26131	4.40700	2.31180e-05
1.61342e+03	3.42673e-02	5.96651e-02	4.46244	1.66515	2.31180e-05
1.62118e+03	3.42635e-02	1.25186e-02	6.25242	4.86682	2.31180e-05
1.62895e+03	3.42709e-02	5.65013e-02	2.06108	1.34643	2.31180e-05
1.63671e+03	3.42430e-02	2.04173e-02	2.96692	5.29599	2.31180e-05
1.64447e+03	3.42432e-02	4.80574e-02	1.53790	1.27521	2.31180e-05
1.65224e+03	3.42786e-02	2.88913e-02	5.12413	5.23107	2.31180e-05
1.66000e+03	3.42152e-02	4.30520e-02	5.22265	0.98670	2.31180e-05
1.66777e+03	3.42194e-02	4.19798e-02	3.79168	4.81644	2.31180e-05
1.67553e+03	3.41821e-02	3.70056e-02	4.33191	0.76276	2.31180e-05
1.68330e+03	3.42190e-02	4.68404e-02	3.14861	4.80224	2.31180e-05
1.69106e+03	3.42649e-02	2.30232e-02	4.06426	1.13724	2.31180e-05
1.69882e+03	3.42566e-02	3.46249e-02	2.48439	4.97308	2.31180e-05
1.70659e+03	3.42618e-02	3.39919e-02	3.46150	1.93590	2.31180e-05
1.71435e+03	3.41625e-02	3.60051e-02	2.95648	5.55498	2.31180e-05
1.72212e+03	3.41341e-02	5.22238e-02	4.26188	2.71223	2.31180e-05
1.72988e+03	3.42777e-02	3.69490e-02	4.23353	0.94227	2.31180e-05
1.73765e+03	3.42923e-02	2.22314e-02	5.11822	3.80898	2.31180e-05
1.74541e+03	3.41738e-02	5.60695e-02	4.73860	2.02809	2.31180e-05
1.75317e+03	3.41718e-02	3.32949e-02	5.38394	0.11769	2.31180e-05
1.76094e+03	3.42906e-02	4.26063e-02	1.23596	3.37551	2.31180e-05
1.76870e+03	3.41989e-02	4.55189e-02	0.22633	1.91807	2.31180e-05
1.77647e+03	3.40985e-02	4.21769e-02	2.40987	5.95630	2.31180e-05
1.78423e+03	3.42405e-02	2.60990e-02	4.36917	3.22531	2.31180e-05
1.79200e+03	3.42666e-02	5.32755e-02	4.08925	1.54185	2.31180e-05
1.79976e+03	3.40765e-02	4.47319e-02	0.61428	5.96063	2.31180e-05
1.80752e+03	3.42990e-02	3.23492e-02	1.95644	4.35499	2.31180e-05
1.81529e+03	3.42838e-02	2.19089e-02	3.39716	1.78053	2.31180e-05
1.82305e+03	3.40840e-02	4.97608e-02	5.17047	0.14752	2.31180e-05
1.83082e+03	3.42827e-02	3.63454e-02	1.85258	4.57381	2.31180e-05
1.83858e+03	3.40916e-02	6.31876e-02	2.08645	3.37257	2.31180e-05
1.84635e+03	3.40596e-02	8.03402e-02	4.36122	2.39598	2.31180e-05
1.85411e+03	3.41485e-02	9.10658e-02	0.99746	2.25900	2.31180e-05
1.86187e+03	3.41906e-02	8.61678e-02	3.52870	1.88565	2.31180e-05
1.86964e+03	3.41261e-02	5.55138e-02	2.62717	2.24988	2.31180e-05
1.87740e+03	3.42727e-02	7.71096e-02	4.12668	1.58824	2.31180e-05
1.88517e+03	3.42048e-02	5.57463e-02	5.54186	2.17153	2.31180e-05
1.89293e+03	3.41166e-02	6.31563e-02	1.02721	1.56685	2.31180e-05
1.90070e+03	3.41668e-02	2.75723e-02	4.70463	6.04235	2.31180e-05
1.90846e+03	3.42942e-02	2.38471e-02	1.23815	4.47335	2.31180e-05
1.91622e+03	3.41213e-02	6.69649e-02	3.44288	4.17492	2.31180e-05
1.92399e+03	3.42154e-02	1.03019e-01	0.65830	3.86488	2.31180e-05
1.93175e+03	3.43022e-02	6.36484e-02	5.77325	3.82787	2.31180e-05
1.93952e+03	3.40432e-02	9.84451e-02	1.91388	3.42775	2.31180e-05
1.94728e+03	3.42852e-02	7.15514e-02	6.13467	3.02962	2.31180e-05
1.95505e+03	3.42229e-02	4.17846e-02	2.19410	3.38693	2.31180e-05
1.96281e+03	3.41045e-02	2.74277e-02	3.36629	2.87075	2.31180e-05
1.97057e+03	3.41789e-02	5.06239e-02	3.83409	4.21547	2.31180e-05
1.97834e+03	3.40746e-02	9.05019e-02	5.08667	3.85260	2.31180e-05
1.98610e+03	3.41938e-02	8.45376e-02	4.94363	3.20792	2.31180e-05
1.99387e+03	3.40687e-02	7.35544e-02	1.26046	2.79697	2.31180e-05
2.00163e+03	3.40243e-02	8.37435e-02	6.05826	2.23416	2.31180e-05
2.00940e+03	3.40809e-02	6.90967e-02	0.73207	2.47810	2.31180e-05
2.01716e+03	3.41536e-02	7.72289e-02	2.81199	2.56456	2.31180e-05
2.02492e+03	3.41221e-02	5.07457e-02	1.87826	2.39549	2.31180e-05
2.03269e+03	3.41679e-02	6.01995e-02	1.57371	3.06679	2.31180e-05
2.04045e+03	3.42084e-02	3.29581e-02	6.07616	4.33451	2.31180e-05
2.04822e+03	3.40935e-02	5.51143e-02	3.62382	4.94657	2.31180e-05
2.05598e+03	3.42299e-02	6.50520e-02	6.06224	5.34557	2.31180e-05
2.06375e+03	3.40394e-02	9.11950e-02	1.11069	5.02793	2.31180e-05
2.07151e+03	3.39911e-02	7.08705e-02	5.59949	5.45866	2.31180e-05
2.07927e+03	3.42415e-02	8.84598e-02	2.91684	5.24034	2.31180e-05
2.08704e+03	3.40936e-02	1.29977e-01	6.03085	5.14828	2.31180e-05
2.09480e+03	3.42692e-02	1.17279e-01	1.28031	5.15733	2.31180e-05
2.10257e+03	3.40788e-02	1.22261e-01	1.89084	5.39174	2.31180e-05
2.11033e+03	3.39446e-02	7.71066e-02	2.93612	5.42943	2.31180e-05
2.11810e+03	3.42534e-02	5.00389e-02	1.90928	5.45167	2.31180e-05
2.12586e+03	3.40196e-02	6.73803e-02	2.19730	5.24917	2.31180e-05
2.13362e+03	3.40557e-02	8.08222e-02	0.52720	5.77240	2.31180e-05
2.14139e+03	3.42173e-02	6.88040e-02	1.47541	6.21928	2.31180e-05
2.14915e+03	3.40692e-02	1.03180e-01	1.01397	0.10724	2.31180e-05
2.15692e+03	3.42546e-02	9.35960e-02	1.97119	0.00339	2.31180e-05
2.16468e+03	3.42108e-02	1.16688e-01	2.04190	6.28185	2.31180e-05
2.17244e+03	3.40231e-02	1.28447e-01	4.62383	6.22548	2.31180e-05
2.18021e+03	3.42518e-02	1.22371e-01	4.47730	6.17666	2.31180e-05
2.18797e+03	3.40705e-02	8.24685e-02	3.86424	0.40481	2.31180e-05
2.19574e+03	3.40679e-02	1.10229e-01	2.51224	0.69876	2.31180e-05
2.20350e+03	3.40213e-02	1.08582e-01	4.81998	0.64775	2.31180e-05
2.21127e+03	3.40080e-02	9.12683e-02	5.57097	0.63665	2.31180e-05
2.21903e+03	3.39136e-02	9.12952e-02	6.19020	0.60606	2.31180e-05
2.22679e+03	3.40188e-02	8.31212e-02	2.57724	0.35660	2.31180e-05
2.23456e+03	3.41615e-02	8.06349e-02	4.64296	0.34445	2.31180e-05
2.24232e+03	3.40016e-02	9.57076e-02	4.26733	0.26956	2.31180e-05
2.25009e+03	3.42282e-02	7.30202e-02	0.79378	0.21728	2.31180e-05
2.25785e+03	3.41144e-02	5.86136e-02	4.23146	0.42963	2.31180e-05
2.26562e+03	3.40474e-02	4.66328e-02	3.44784	5.89750	2.31180e-05
2.27338e+03	3.40709e-02	4.15189e-02	3.10517	4.91906	2.31180e-05
2.28114e+03	3.41784e-02	6.60568e-02	2.27439	5.72913	2.31180e-05
2.28891e+03	3.42400e-02	8.08865e-02	5.59936	5.86606	2.31180e-05
2.29667e+03	3.41499e-02	9.60403e-02	2.15596	5.97373	2.31180e-05
2.30444e+03	3.39506e-02	1.21448e-01	5.70745	6.23520	2.31180e-05
2.31220e+03	3.40155e-02	1.08936e-01	2.28512	0.06533	2.31180e-05
2.31997e+03	3.41001e-02	4.82826e-02	4.57605	5.83539	2.31180e-05
2.32773e+03	3.40981e-02	2.33751e-02	3.93726	2.58712	2.31180e-05
2.33549e+03	3.38962e-02	7.84778e-02	3.35337	2.36663	2.31180e-05
2.34326e+03	3.39481e-02	2.85830e-02	2.94351	2.87105	2.31180e-05
2.35102e+03	3.40452e-02	5.72414e-02	6.19515	1.77870	2.31180e-05
2.35879e+03	3.39675e-02	9.21652e-02	2.21981	1.97573	2.31180e-05
2.36655e+03	3.40091e-02	8.06094e-02	4.65698	1.60580	2.31180e-05
2.37432e+03	3.40299e-02	7.40793e-02	4.32300	0.75287	2.31180e-05
2.38208e+03	3.38144e-02	8.66791e-02	1.86446	1.55566	2.31180e-05
2.38984e+03	3.38808e-02	5.77632e-02	4.54497	1.72377	2.31180e-05
2.39761e+03	3.38526e-02	1.40740e-02	4.18082	1.77576	2.31180e-05
2.40537e+03	3.38786e-02	4.57294e-02	0.51239	2.44713	2.31180e-05
2.41314e+03	3.38835e-02	5.09270e-02	5.26184	2.15998	2.31180e-05
2.42090e+03	3.38269e-02	5.35289e-02	5.47630	1.94483	2.31180e-05
2.42867e+03	3.38644e-02	2.51291e-02	4.76335	1.69002	2.31180e-05
2.43643e+03	3.39115e-02	6.24450e-02	0.16064	1.91960	2.31180e-05
2.44419e+03	3.40347e-02	5.46792e-02	4.73038	1.61696	2.31180e-05
2.45196e+03	3.40166e-02	7.08120e-02	6.27886	1.79361	2.31180e-05
2.45972e+03	3.38609e-02	7.43080e-02	0.60477	1.48479	2.31180e-05
2.46749e+03	3.38540e-02	7.07856e-02	2.62607	1.91244	2.31180e-05
2.47525e+03	3.39787e-02	2.08137e-02	4.01933	2.73819	2.31180e-05
2.48302e+03	3.38725e-02	6.35918e-02	3.82989	3.37970	2.31180e-05
2.49078e+03	3.37633e-02	8.21871e-02	1.81332	2.54187	2.31180e-05
2.49854e+03	3.39337e-02	3.67714e-02	0.79338	3.00749	2.31180e-05
2.50631e+03	3.38515e-02	5.10440e-02	3.30094	3.07983	2.31180e-05
2.51407e+03	3.38327e-02	8.28261e-02	0.79926	4.34156	2.31180e-05
2.52184e+03	3.41134e-02	8.38166e-02	2.20837	4.66132	2.31180e-05
2.52960e+03	3.37584e-02	9.20471e-02	0.44339	5.06423	2.31180e-05
2.53737e+03	3.38302e-02	7.84069e-02	1.08380	5.49754	2.31180e-05
2.54513e+03	3.37007e-02	5.87066e-02	4.19574	5.76881	2.31180e-05
2.55289e+03	3.36533e-02	5.51553e-02	3.14342	0.06966	2.31180e-05
2.56066e+03	3.39286e-02	3.92840e-02	0.90155	0.32783	2.31180e-05
2.56842e+03	3.38010e-02	6.49333e-02	5.60471	5.73098	2.31180e-05
2.57619e+03	3.36717e-02	7.43653e-02	1.20976	5.95782	2.31180e-05
