# t	a	e	mean_anomaly	varpi	mass/M_star
1.43484e+03	4.50423e-02	3.44181e-02	2.84654	3.37404	3.47100e-05
1.44260e+03	4.50283e-02	3.65718e-02	3.05746	5.30990	3.47100e-05
1.45037e+03	4.50442e-02	3.44716e-02	3.59290	0.92478	3.47100e-05
1.45813e+03	4.50367e-02	3.49539e-02	4.23205	2.92511	3.47100e-05
1.46590e+03	4.49969e-02	3.34228e-02	5.95582	4.67412	3.47100e-05
1.47366e+03	4.50515e-02	3.05544e-02	1.95384	0.06103	3.47100e-05
1.48142e+03	4.50056e-02	3.33311e-02	4.81614	1.46508	3.47100e-05
1.48919e+03	4.49616e-02	3.51891e-02	1.54188	3.11205	3.47100e-05
1.49695e+03	4.50351e-02	3.00689e-02	5.21155	4.55758	3.47100e-05
1.50472e+03	4.49587e-02	2.90847e-02	2.61187	6.14559	3.47100e-05
1.51248e+03	4.49161e-02	2.54382e-02	2.89262	0.25022	3.47100e-05
1.52025e+03	4.49757e-02	2.95698e-02	1.59770	1.70270	3.47100e-05
1.52801e+03	4.49857e-02	3.05812e-02	1.75124	2.58390	3.47100e-05
1.53577e+03	4.49057e-02	3.42714e-02	0.49608	4.62197	3.47100e-05
1.54354e+03	4.49975e-02	3.89847e-02	6.15984	0.06583	3.47100e-05
1.55130e+03	4.49241e-02	4.02360e-02	3.46022	2.91711	3.47100e-05
1.55907e+03	4.49088e-02	3.59433e-02	4.09903	4.49847	3.47100e-05
1.56683e+03	4.49665e-02	3.15997e-02	4.30946	0.35702	3.47100e-05
1.57460e+03	4.48781e-02	4.13271e-02	4.05724	2.54777	3.47100e-05
1.58236e+03	4.49832e-02	3.17847e-02	2.90588	5.27052	3.47100e-05
1.59012e+03	4.49055e-02	4.29916e-02	1.48115	1.77851	3.47100e-05
1.59789e+03	4.49418e-02	2.90565e-02	1.14639	4.26383	3.47100e-05
1.60565e+03	4.49185e-02	4.87839e-02	5.45836	0.93131	3.47100e-05
1.61342e+03	4.49488e-02	3.23683e-02	4.68524	3.99201	3.47100e-05
1.62118e+03	4.49100e-02	4.95806e-02	4.28276	0.21996	3.47100e-05
1.62895e+03	4.49611e-02	4.88387e-02	3.05307	3.82953	3.47100e-05
1.63671e+03	4.48836e-02	4.16009e-02	1.89899	0.73481	3.47100e-05
1.64447e+03	4.49225e-02	4.55950e-02	2.27232	3.95415	3.47100e-05
1.65224e+03	4.48725e-02	3.77218e-02	3.53242	0.50934	3.47100e-05
1.66000e+03	4.49140e-02	4.51901e-02	4.65463	3.69633	3.47100e-05
1.66777e+03	4.48876e-02	4.13184e-02	0.60331	0.18491	3.47100e-05
1.67553e+03	4.49133e-02	5.25319e-02	2.05377	3.45085	3.47100e-05
1.68330e+03	4.48568e-02	4.15111e-02	3.93128	0.46984	3.47100e-05
1.69106e+03	4.48956e-02	4.43774e-02	6.02666	3.63359	3.47100e-05
1.69882e+03	4.48441e-02	4.13290e-02	1.39093	0.93914	3.47100e-05
1.70659e+03	4.48193e-02	4.19771e-02	4.51285	3.97419	3.47100e-05
1.71435e+03	4.49321e-02	6.05392e-02	5.94006	1.56772	3.47100e-05
1.72212e+03	4.48662e-02	4.65417e-02	2.15279	5.18554	3.47100e-05
1.72988e+03	4.48209e-02	5.01592e-02	4.83123	2.43725	3.47100e-05
1.73765e+03	4.48507e-02	4.57561e-02	0.69461	0.24534	3.47100e-05
1.74541e+03	4.48876e-02	5.68579e-02	3.23342	4.17648	3.47100e-05
1.75317e+03	4.48569e-02	6.32577e-02	4.95334	2.21484	3.47100e-05
1.76094e+03	4.48352e-02	3.87634e-02	1.85173	6.23151	3.47100e-05
1.76870e+03	4.48104e-02	5.32522e-02	4.93301	3.66921	3.47100e-05
1.77647e+03	4.48526e-02	6.86614e-02	1.25511	1.78824	3.47100e-05
1.78423e+03	4.47884e-02	4.11304e-02	3.76936	6.02950	3.47100e-05
1.79200e+03	4.48368e-02	5.41206e-02	0.97536	3.60278	3.47100e-05
1.79976e+03	4.48301e-02	6.52653e-02	4.31578	1.74826	3.47100e-05
1.80752e+03	4.48299e-02	4.07242e-02	0.77134	6.18495	3.47100e-05
1.81529e+03	4.47889e-02	4.77119e-02	4.33794	4.02879	3.47100e-05
1.82305e+03	4.48293e-02	7.86295e-02	0.85760	2.51366	3.47100e-05
1.83082e+03	4.47963e-02	4.48145e-02	4.74037	0.82234	3.47100e-05
1.83858e+03	4.48476e-02	4.99608e-02	2.05563	5.14791	3.47100e-05
1.84635e+03	4.49363e-02	4.41765e-02	5.82512	3.69274	3.47100e-05
1.85411e+03	4.48488e-02	1.59862e-02	2.87747	1.52822	3.47100e-05
1.86187e+03	4.48351e-02	3.89475e-02	4.93268	3.37708	3.47100e-05
1.86964e+03	4.47985e-02	2.00480e-02	2.05619	1.73190	3.47100e-05
1.87740e+03	4.47720e-02	3.97626e-02	3.46989	3.40593	3.47100e-05
1.88517e+03	4.47861e-02	1.43558e-02	6.18712	2.75463	3.47100e-05
1.89293e+03	4.47636e-02	7.53819e-02	2.79375	2.96418	3.47100e-05
1.90070e+03	4.47712e-02	5.23981e-02	5.40107	3.29588	3.47100e-05
1.90846e+03	4.47757e-02	3.82835e-02	3.38066	2.06007	3.47100e-05
1.91622e+03	4.48647e-02	5.05613e-02	5.59890	2.91096	3.47100e-05
1.92399e+03	4.47499e-02	2.82274e-02	4.76592	1.45329	3.47100e-05
1.93175e+03	4.46778e-02	5.13842e-02	0.64938	3.27267	3.47100e-05
1.93952e+03	4.47384e-02	5.58334e-02	5.79038	1.45795	3.47100e-05
1.94728e+03	4.48740e-02	4.06942e-02	6.04560	5.24920	3.47100e-05
1.95505e+03	4.47222e-02	6.56761e-02	5.29898	3.96182	3.47100e-05
1.96281e+03	4.47126e-02	7.76341e-02	5.85902	3.19632	3.47100e-05
1.97057e+03	4.48860e-02	4.87628e-02	4.86935	2.07583	3.47100e-05
1.97834e+03	4.46712e-02	3.74887e-02	0.53662	5.86829	3.47100e-05
1.98610e+03	4.48519e-02	3.79804e-02	2.45310	4.08209	3.47100e-05
1.99387e+03	4.47201e-02	1.26349e-02	5.49063	1.04945	3.47100e-05
2.00163e+03	4.46812e-02	5.11785e-02	3.15328	4.95620	3.47100e-05
2.00940e+03	4.46057e-02	1.73730e-02	4.44565	5.11868	3.47100e-05
2.01716e+03	4.46440e-02	5.88133e-02	0.62408	3.85361	3.47100e-05
2.02492e+03	4.45997e-02	5.29693e-02	0.37998	3.44235	3.47100e-05
2.03269e+03	4.47471e-02	4.07820e-02	3.43434	4.92833	3.47100e-05
2.04045e+03	4.46081e-02	6.80013e-02	2.68796	4.67209	3.47100e-05
2.04822e+03	4.46085e-02	8.06039e-02	2.38873	4.21504	3.47100e-05
2.05598e+03	4.48813e-02	5.22452e-02	5.82404	4.02467	3.47100e-05
2.06375e+03	4.46912e-02	4.03474e-03	5.06362	1.93760	3.47100e-05
2.07151e+03	4.47292e-02	6.28536e-02	2.82275	4.37290	3.47100e-05
2.07927e+03	4.45919e-02	1.74192e-02	4.81606	3.91193	3.47100e-05
2.08704e+03	4.46750e-02	3.44318e-02	4.11840	2.86385	3.47100e-05
2.09480e+03	4.49218e-02	2.09886e-02	0.16131	3.49931	3.47100e-05
2.10257e+03	4.46636e-02	3.98364e-02	6.17238	2.14054	3.47100e-05
2.11033e+03	4.47149e-02	6.01831e-02	5.41667	1.61129	3.47100e-05
2.11810e+03	4.45738e-02	4.09392e-02	0.02899	0.57575	3.47100e-05
2.12586e+03	4.46275e-02	5.22722e-02	3.59371	6.18027	3.47100e-05
2.13362e+03	4.49712e-02	3.41748e-02	2.16047	5.55752	3.47100e-05
2.14139e+03	4.48610e-02	4.36769e-02	0.36546	4.48820	3.47100e-05
2.14915e+03	4.47407e-02	4.21114e-02	2.72723	3.46003	3.47100e-05
2.15692e+03	4.45770e-02	2.93538e-02	0.17767	1.32313	3.47100e-05
2.16468e+03	4.45337e-02	3.12315e-02	1.42672	1.93828	3.47100e-05
2.17244e+03	4.47939e-02	5.38535e-03	2.54182	3.19091	3.47100e-05
2.18021e+03	4.45449e-02	5.65903e-02	2.78732	2.09201	3.47100e-05
2.18797e+03	4.49763e-02	7.87388e-02	3.22388	1.36560	3.47100e-05
2.19574e+03	4.48795e-02	4.13784e-02	3.05798	0.84580	3.47100e-05
2.20350e+03	4.46566e-02	3.91002e-02	2.64183	6.18729	3.47100e-05
2.21127e+03	4.47142e-02	4.09753e-02	1.45423	5.08336	3.47100e-05
2.21903e+03	4.47311e-02	5.66657e-02	5.12357	3.67472	3.47100e-05
2.22679e+03	4.46454e-02	7.14453e-02	2.24521	2.35161	3.47100e-05
2.23456e+03	4.44978e-02	7.77250e-02	6.27506	1.48312	3.47100e-05
2.24232e+03	4.45414e-02	6.49630e-02	3.10408	1.19584	3.47100e-05
2.25009e+03	4.46882e-02	4.87223e-02	1.40900	0.89631	3.47100e-05
2.25785e+03	4.44829e-02	2.23031e-02	4.14061	4.87473	3.47100e-05
2.26562e+03	4.46144e-02	2.91008e-02	5.89576	2.82983	3.47100e-05
2.27338e+03	4.47963e-02	2.18835e-02	5.00590	1.43496	3.47100e-05
2.28114e+03	4.44333e-02	3.54437e-02	2.33987	2.52267	3.47100e-05
2.28891e+03	4.44232e-02	5.79248e-02	5.68402	2.34425	3.47100e-05
2.29667e+03	4.46250e-02	1.61316e-02	0.20804	2.32131	3.47100e-05
2.30444e+03	4.46931e-02	1.79021e-02	2.27187	3.03561	3.47100e-05
2.31220e+03	4.47134e-02	3.76929e-02	0.06460	2.65471	3.47100e-05
2.31997e+03	4.44149e-02	8.98872e-02	0.65282	2.25212	3.47100e-05
2.32773e+03	4.43884e-02	9.64345e-02	5.88022	1.77566	3.47100e-05
2.33549e+03	4.47042e-02	8.58882e-02	5.83399	1.32493	3.47100e-05
2.34326e+03	4.45199e-02	8.65822e-02	4.60999	1.04199	3.47100e-05
2.35102e+03	4.46652e-02	3.97297e-02	0.03996	0.38641	3.47100e-05
2.35879e+03	4.48081e-02	1.08062e-02	0.99370	0.24564	3.47100e-05
2.36655e+03	4.47522e-02	1.24994e-02	2.28038	0.14507	3.47100e-05
2.37432e+03	4.47078e-02	4.02397e-02	1.39676	1.49649	3.47100e-05
2.38208e+03	4.45995e-02	4.41160e-02	1.37274	5.63311	3.47100e-05
2.38984e+03	4.45118e-02	4.97004e-02	1.51204	4.78950	3.47100e-05
2.39761e+03	4.47943e-02	5.59284e-02	2.40965	3.87400	3.47100e-05
2.40537e+03	4.47158e-02	5.36771e-02	1.82268	3.37960	3.47100e-05
2.41314e+03	4.45046e-02	6.14261e-02	0.99343	2.69857	3.47100e-05
2.42090e+03	4.46567e-02	6.19756e-02	1.15678	1.96070	3.47100e-05
2.42867e+03	4.44748e-02	7.02654e-02	1.69204	1.31440	3.47100e-05
2.43643e+03	4.43730e-02	4.10754e-02	0.52985	0.00140	3.47100e-05
2.44419e+03	4.46108e-02	3.52969e-02	6.18695	4.57717	3.47100e-05
2.45196e+03	4.45590e-02	5.05248e-02	5.68292	3.62737	3.47100e-05
2.45972e+03	4.44193e-02	7.12511e-02	1.41306	2.96212	3.47100e-05
2.46749e+03	4.46745e-02	2.81680e-02	5.07753	1.57383	3.47100e-05
2.47525e+03	4.43947e-02	3.36127e-02	5.01809	0.79456	3.47100e-05
2.48302e+03	4.43514e-02	3.48298e-02	5.88151	5.63070	3.47100e-05
2.49078e+03	4.44661e-02	4.91210e-02	1.29940	4.59120	3.47100e-05
2.49854e+03	4.42797e-02	6.61377e-02	3.63265	3.93527	3.47100e-05
2.50631e+03	4.45126e-02	6.40505e-02	2.61256	3.29695	3.47100e-05
2.51407e+03	4.45738e-02	2.77866e-02	0.03658	2.29355	3.47100e-05
2.52184e+03	4.43338e-02	2.42235e-02	0.73764	2.30131	3.47100e-05
2.52960e+03	4.44750e-02	3.41099e-02	1.12072	2.99599	3.47100e-05
2.53737e+03	4.44687e-02	1.98696e-02	1.24212	3.81887	3.47100e-05
2.54513e+03	4.43603e-02	3.46156e-02	5.10915	2.26498	3.47100e-05
2.55289e+03	4.44374e-02	4.39535e-02	3.28961	4.70402	3.47100e-05
2.56066e+03	4.44927e-02	3.70896e-02	5.27458	4.00730	3.47100e-05
2.56842e+03	4.44516e-02	2.17277e-02	4.31875	2.38361	3.47100e-05
2.57619e+03	4.44058e-02	5.28702e-02	1.32946	3.13317	3.47100e-05
