# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	2.31496e-02	9.55037e-02	4.74127	3.16280	1.29620e-05
2.08083e+02	2.31537e-02	7.42646e-02	0.30317	1.72432	1.29620e-05
2.15847e+02	2.31665e-02	3.01902e-02	2.86931	5.62282	1.29620e-05
2.23611e+02	2.31685e-02	6.14372e-02	6.10458	2.49862	1.29620e-05
2.31375e+02	2.31687e-02	9.44531e-02	1.80506	0.94514	1.29620e-05
2.39140e+02	2.31717e-02	9.58226e-02	3.61917	5.91706	1.29620e-05
2.46904e+02	2.31697e-02	6.71615e-02	5.58944	4.39551	1.29620e-05
2.54668e+02	2.31634e-02	2.88001e-02	2.17799	1.58925	1.29620e-05
2.62433e+02	2.31550e-02	6.74253e-02	5.12407	5.13898	1.29620e-05
2.70197e+02	2.31531e-02	9.59957e-02	0.69747	3.66197	1.29620e-05
2.77961e+02	2.31538e-02	9.33385e-02	2.50017	2.37432	1.29620e-05
2.85725e+02	2.31746e-02	5.90037e-02	4.52468	0.77044	1.29620e-05
2.93490e+02	2.31671e-02	3.29506e-02	1.53759	3.79440	1.29620e-05
3.01254e+02	2.31691e-02	7.77556e-02	4.04298	1.55465	1.29620e-05
3.09018e+02	2.31727e-02	9.71276e-02	5.93999	0.12994	1.29620e-05
3.16783e+02	2.31649e-02	8.84409e-02	1.48622	5.08696	1.29620e-05
3.24547e+02	2.31700e-02	4.98145e-02	3.50285	3.34932	1.29620e-05
3.32311e+02	2.31567e-02	3.88373e-02	0.72020	6.18350	1.29620e-05
3.40075e+02	2.31620e-02	8.40511e-02	2.93545	4.24681	1.29620e-05
3.47840e+02	2.31716e-02	9.85863e-02	4.79025	2.88404	1.29620e-05
3.55604e+02	2.31710e-02	8.28916e-02	0.37051	1.52039	1.29620e-05
3.63368e+02	2.31684e-02	4.15309e-02	2.60656	5.83936	1.29620e-05
3.71132e+02	2.31681e-02	4.69231e-02	6.04798	2.47807	1.29620e-05
3.78897e+02	2.31562e-02	8.58305e-02	1.94989	0.67226	1.29620e-05
3.86661e+02	2.31553e-02	9.69949e-02	3.78617	5.61439	1.29620e-05
3.94425e+02	2.31449e-02	7.84161e-02	5.62274	4.22472	1.29620e-05
4.02190e+02	2.31624e-02	3.42371e-02	1.73603	2.05934	1.29620e-05
4.09954e+02	2.31607e-02	5.50100e-02	5.13837	5.08289	1.29620e-05
4.17718e+02	2.31730e-02	8.94471e-02	0.89335	3.41461	1.29620e-05
4.25482e+02	2.31728e-02	9.55789e-02	2.76166	2.06806	1.29620e-05
4.33247e+02	2.31609e-02	7.50539e-02	4.69016	0.62288	1.29620e-05
4.41011e+02	2.31613e-02	3.10686e-02	0.91351	4.55799	1.29620e-05
4.48775e+02	2.31640e-02	6.06395e-02	4.22600	1.41708	1.29620e-05
4.56540e+02	2.31485e-02	9.30649e-02	6.12508	6.13275	1.29620e-05
4.64304e+02	2.31617e-02	9.44438e-02	1.67682	4.82029	1.29620e-05
4.72068e+02	2.31697e-02	6.86082e-02	3.65525	3.31637	1.29620e-05
4.79832e+02	2.31633e-02	2.92362e-02	0.23639	0.63678	1.29620e-05
4.87597e+02	2.31741e-02	6.60164e-02	3.21480	4.08783	1.29620e-05
4.95361e+02	2.31580e-02	9.50517e-02	5.19306	2.56966	1.29620e-05
5.03125e+02	2.31668e-02	9.44259e-02	0.73986	1.26977	1.29620e-05
5.10889e+02	2.31632e-02	6.04897e-02	2.64756	5.99312	1.29620e-05
5.18654e+02	2.31474e-02	2.94319e-02	6.00573	2.81703	1.29620e-05
5.26418e+02	2.31645e-02	7.42188e-02	2.23085	0.47772	1.29620e-05
5.34182e+02	2.31692e-02	9.65891e-02	4.17771	5.32273	1.29620e-05
5.41947e+02	2.31734e-02	9.12311e-02	6.02977	3.99750	1.29620e-05
5.49711e+02	2.31603e-02	5.29652e-02	1.81885	2.32352	1.29620e-05
5.57475e+02	2.31567e-02	3.54633e-02	5.39693	5.16269	1.29620e-05
5.65239e+02	2.31636e-02	8.22466e-02	1.39703	3.15297	1.29620e-05
5.73004e+02	2.31559e-02	9.79788e-02	3.27812	1.79881	1.29620e-05
5.80768e+02	2.31457e-02	8.43173e-02	5.12235	0.46679	1.29620e-05
5.88532e+02	2.31556e-02	4.31762e-02	1.09112	4.87003	1.29620e-05
5.96297e+02	2.31605e-02	4.38628e-02	4.62044	1.44379	1.29620e-05
6.04061e+02	2.31718e-02	8.68369e-02	0.51520	5.88148	1.29620e-05
6.11825e+02	2.31698e-02	9.89436e-02	2.37768	4.54272	1.29620e-05
6.19589e+02	2.31597e-02	8.10447e-02	4.25209	3.18817	1.29620e-05
6.27354e+02	2.31694e-02	3.61589e-02	0.32734	1.11476	1.29620e-05
6.35118e+02	2.31701e-02	5.34484e-02	3.77777	4.05257	1.29620e-05
6.42882e+02	2.31528e-02	8.87755e-02	5.78743	2.35646	1.29620e-05
6.50646e+02	2.31626e-02	9.62437e-02	1.38068	1.02425	1.29620e-05
6.58411e+02	2.31675e-02	7.76085e-02	3.32932	5.88294	1.29620e-05
6.66175e+02	2.31771e-02	3.39940e-02	5.84371	3.66862	1.29620e-05
6.73939e+02	2.31716e-02	5.72650e-02	2.86546	0.43767	1.29620e-05
6.81704e+02	2.31514e-02	9.20481e-02	4.93089	5.09946	1.29620e-05
6.89468e+02	2.31645e-02	9.54995e-02	0.50435	3.78866	1.29620e-05
6.97232e+02	2.31592e-02	7.14822e-02	2.42234	2.31663	1.29620e-05
7.04996e+02	2.31625e-02	3.18208e-02	5.15098	6.13310	1.29620e-05
7.12761e+02	2.31585e-02	6.03865e-02	1.99653	3.13358	1.29620e-05
7.20525e+02	2.31640e-02	9.33675e-02	4.07863	1.55292	1.29620e-05
7.28289e+02	2.31782e-02	9.70053e-02	5.93375	0.26005	1.29620e-05
7.36054e+02	2.31597e-02	6.88581e-02	1.58212	5.07754	1.29620e-05
7.43818e+02	2.31645e-02	2.96495e-02	4.44312	2.34609	1.29620e-05
7.51582e+02	2.31648e-02	6.64825e-02	1.16657	5.86543	1.29620e-05
7.59346e+02	2.31618e-02	9.35907e-02	3.10027	4.33651	1.29620e-05
7.67111e+02	2.31516e-02	9.52023e-02	4.96497	3.02656	1.29620e-05
7.74875e+02	2.31682e-02	6.81826e-02	0.67957	1.53069	1.29620e-05
7.82639e+02	2.31555e-02	2.60668e-02	3.65213	4.97827	1.29620e-05
7.90403e+02	2.31758e-02	7.14183e-02	0.30973	2.29627	1.29620e-05
7.98168e+02	2.31600e-02	9.69524e-02	2.23804	0.84232	1.29620e-05
8.05932e+02	2.31527e-02	9.28993e-02	4.09901	5.83071	1.29620e-05
8.13696e+02	2.31759e-02	5.92869e-02	6.07885	4.21790	1.29620e-05
8.21461e+02	2.31568e-02	3.01330e-02	3.15023	1.03515	1.29620e-05
8.29225e+02	2.31579e-02	7.52889e-02	5.69210	5.01272	1.29620e-05
8.36989e+02	2.31672e-02	9.93897e-02	1.35910	3.62022	1.29620e-05
8.44753e+02	2.31665e-02	9.13010e-02	3.19684	2.33727	1.29620e-05
8.52518e+02	2.31681e-02	5.01733e-02	5.29116	0.64636	1.29620e-05
8.60282e+02	2.31599e-02	3.87143e-02	2.60752	3.48723	1.29620e-05
8.68046e+02	2.31533e-02	8.23635e-02	4.88697	1.53526	1.29620e-05
8.75811e+02	2.31665e-02	9.80746e-02	0.52503	0.15898	1.29620e-05
8.83575e+02	2.31540e-02	8.56480e-02	2.41667	5.10875	1.29620e-05
8.91339e+02	2.31521e-02	4.32051e-02	4.62508	3.28283	1.29620e-05
8.99103e+02	2.31600e-02	4.47592e-02	1.98616	6.04982	1.29620e-05
9.06868e+02	2.31668e-02	8.81284e-02	4.11334	4.28075	1.29620e-05
9.14632e+02	2.31779e-02	9.97312e-02	5.98872	2.97100	1.29620e-05
9.22396e+02	2.31691e-02	8.38237e-02	1.63128	1.62567	1.29620e-05
9.30160e+02	2.31674e-02	4.42394e-02	3.86192	5.99370	1.29620e-05
9.37925e+02	2.31760e-02	4.59032e-02	0.99331	2.68055	1.29620e-05
9.45689e+02	2.31557e-02	8.54778e-02	3.23042	0.83864	1.29620e-05
9.53453e+02	2.31472e-02	9.92180e-02	5.09494	5.80068	1.29620e-05
9.61218e+02	2.31600e-02	8.25617e-02	0.70114	4.46148	1.29620e-05
9.68982e+02	2.31585e-02	3.91413e-02	3.01006	2.47070	1.29620e-05
9.76746e+02	2.31634e-02	5.00486e-02	0.20730	5.43483	1.29620e-05
9.84510e+02	2.31657e-02	8.58105e-02	2.42032	3.65435	1.29620e-05
9.92275e+02	2.31560e-02	9.73509e-02	4.32404	2.31167	1.29620e-05
1.00004e+03	2.31667e-02	8.54473e-02	6.21589	0.96640	1.29620e-05
1.00780e+03	2.31642e-02	4.61332e-02	2.14024	5.41304	1.29620e-05
1.01557e+03	2.31617e-02	4.55104e-02	5.52843	2.11421	1.29620e-05
1.02333e+03	2.31568e-02	8.48860e-02	1.43974	0.27731	1.29620e-05
1.03110e+03	2.31667e-02	9.77670e-02	3.37336	5.20618	1.29620e-05
1.03886e+03	2.31740e-02	9.23010e-02	5.27971	3.90606	1.29620e-05
1.04662e+03	2.31688e-02	6.77831e-02	1.15234	2.35142	1.29620e-05
1.05439e+03	2.31563e-02	3.71483e-02	3.92630	6.13799	1.29620e-05
1.06215e+03	2.31671e-02	6.65225e-02	0.40985	3.59037	1.29620e-05
1.06992e+03	2.31722e-02	9.53275e-02	2.47275	2.07438	1.29620e-05
1.07768e+03	2.31677e-02	9.98914e-02	4.38843	0.81676	1.29620e-05
1.08545e+03	2.31640e-02	9.09567e-02	0.05664	5.80476	1.29620e-05
1.09321e+03	2.31564e-02	7.26057e-02	2.17506	4.26972	1.29620e-05
1.10097e+03	2.31767e-02	5.91697e-02	4.50890	2.31570	1.29620e-05
1.10874e+03	2.31741e-02	6.31010e-02	0.74220	0.13650	1.29620e-05
1.11650e+03	2.31636e-02	8.33591e-02	3.05724	4.66625	1.29620e-05
1.12427e+03	2.31598e-02	9.50171e-02	5.01713	3.28088	1.29620e-05
1.13203e+03	2.31595e-02	8.98182e-02	0.66814	1.94034	1.29620e-05
1.13980e+03	2.31521e-02	7.18999e-02	2.68216	0.40394	1.29620e-05
1.14756e+03	2.31483e-02	5.79382e-02	5.19254	4.71148	1.29620e-05
1.15532e+03	2.31653e-02	6.51238e-02	1.39504	2.61896	1.29620e-05
1.16309e+03	2.31534e-02	8.04134e-02	3.55612	0.86977	1.29620e-05
1.17085e+03	2.31836e-02	9.45708e-02	5.58089	5.71972	1.29620e-05
1.17862e+03	2.31686e-02	9.42826e-02	1.21427	4.40514	1.29620e-05
1.18638e+03	2.31691e-02	7.74627e-02	3.27464	2.94246	1.29620e-05
1.19415e+03	2.31642e-02	5.31560e-02	5.63974	0.96329	1.29620e-05
1.20191e+03	2.31529e-02	6.09075e-02	2.05030	4.91489	1.29620e-05
1.20967e+03	2.31670e-02	8.14434e-02	4.32956	3.16491	1.29620e-05
1.21744e+03	2.31410e-02	9.34281e-02	0.09105	1.73417	1.29620e-05
1.22520e+03	2.31614e-02	9.65483e-02	2.03624	0.44163	1.29620e-05
1.23297e+03	2.31537e-02	8.49871e-02	3.96613	5.36963	1.29620e-05
1.24073e+03	2.31707e-02	6.13732e-02	6.08876	3.65947	1.29620e-05
1.24850e+03	2.31659e-02	5.20770e-02	2.55969	1.23884	1.29620e-05
1.25626e+03	2.31555e-02	7.49159e-02	4.99840	5.53391	1.29620e-05
1.26402e+03	2.31632e-02	9.05921e-02	0.72789	4.02173	1.29620e-05
1.27179e+03	2.31581e-02	9.33163e-02	2.70926	2.66521	1.29620e-05
1.27955e+03	2.31580e-02	8.72594e-02	4.71993	1.28279	1.29620e-05
1.28732e+03	2.31566e-02	6.87584e-02	0.65911	5.97185	1.29620e-05
1.29508e+03	2.31653e-02	5.43505e-02	3.17686	3.82998	1.29620e-05
1.30285e+03	2.31738e-02	6.96603e-02	5.65499	1.71523	1.29620e-05
1.31061e+03	2.31638e-02	8.67857e-02	1.57648	0.09953	1.29620e-05
1.31837e+03	2.31632e-02	8.96135e-02	3.58894	4.96103	1.29620e-05
1.32614e+03	2.31678e-02	8.38145e-02	5.66799	3.49692	1.29620e-05
1.33390e+03	2.31589e-02	7.09788e-02	1.46047	1.87071	1.29620e-05
1.34167e+03	2.31537e-02	5.82367e-02	3.94217	6.17239	1.29620e-05
1.34943e+03	2.31495e-02	6.73779e-02	0.18636	4.12575	1.29620e-05
1.35720e+03	2.31586e-02	8.53951e-02	2.29334	2.49277	1.29620e-05
1.36496e+03	2.31588e-02	9.07165e-02	4.27207	1.07795	1.29620e-05
1.37272e+03	2.31728e-02	8.53306e-02	0.00207	5.93543	1.29620e-05
1.38049e+03	2.31747e-02	7.05653e-02	2.22492	4.29217	1.29620e-05
1.38825e+03	2.31651e-02	5.89393e-02	4.57098	2.28666	1.29620e-05
1.39602e+03	2.31651e-02	6.51862e-02	0.84713	0.15571	1.29620e-05
1.40378e+03	2.31734e-02	8.54191e-02	3.09407	4.75197	1.29620e-05
1.41155e+03	2.31668e-02	9.68789e-02	5.07635	3.37528	1.29620e-05
1.41931e+03	2.31545e-02	9.26285e-02	0.70135	2.07624	1.29620e-05
1.42707e+03	2.31458e-02	7.66957e-02	2.65249	0.61587	1.29620e-05
1.43484e+03	2.31779e-02	5.86772e-02	5.06650	5.00925	1.29620e-05
1.44260e+03	2.31666e-02	5.76293e-02	1.59992	2.70070	1.29620e-05
1.45037e+03	2.31496e-02	7.61568e-02	4.22501	0.76454	1.29620e-05
1.45813e+03	2.31638e-02	9.35665e-02	0.19974	5.59177	1.29620e-05
1.46590e+03	2.31476e-02	9.49509e-02	2.19443	4.27780	1.29620e-05
1.47366e+03	2.31535e-02	8.30649e-02	4.11160	2.91202	1.29620e-05
1.48142e+03	2.31580e-02	6.16660e-02	6.21589	1.15826	1.29620e-05
1.48919e+03	2.31680e-02	5.74331e-02	2.56210	5.22508	1.29620e-05
1.49695e+03	2.31641e-02	7.21395e-02	4.84083	3.23797	1.29620e-05
1.50472e+03	2.31741e-02	8.55561e-02	0.68495	1.62320	1.29620e-05
1.51248e+03	2.31754e-02	9.24489e-02	1.88722	0.21238	1.29620e-05
1.52025e+03	2.31641e-02	8.70179e-02	3.58451	5.11547	1.29620e-05
1.52801e+03	2.31625e-02	6.87610e-02	5.07798	3.49606	1.29620e-05
1.53577e+03	2.31653e-02	6.38399e-02	1.11835	1.51234	1.29620e-05
1.54354e+03	2.31585e-02	7.64744e-02	3.51765	5.96871	1.29620e-05
1.55130e+03	2.31386e-02	9.01102e-02	0.21762	4.46763	1.29620e-05
1.55907e+03	2.31724e-02	9.68703e-02	2.04568	3.13667	1.29620e-05
1.56683e+03	2.31675e-02	1.04921e-01	3.83438	1.94895	1.29620e-05
1.57460e+03	2.31721e-02	1.04498e-01	0.01026	0.80555	1.29620e-05
1.58236e+03	2.31459e-02	8.98158e-02	3.28397	5.85710	1.29620e-05
1.59012e+03	2.31636e-02	6.17739e-02	0.80577	4.19816	1.29620e-05
1.59789e+03	2.31539e-02	5.07647e-02	5.17717	1.81740	1.29620e-05
1.60565e+03	2.31475e-02	7.12820e-02	4.07230	5.94202	1.29620e-05
1.61342e+03	2.31470e-02	9.30983e-02	2.04126	4.38592	1.29620e-05
1.62118e+03	2.31516e-02	9.29664e-02	0.22489	3.04778	1.29620e-05
1.62895e+03	2.31395e-02	8.11405e-02	5.01339	1.58667	1.29620e-05
1.63671e+03	2.31597e-02	6.45830e-02	4.28499	6.09376	1.29620e-05
1.64447e+03	2.31645e-02	5.61605e-02	2.89331	3.91428	1.29620e-05
1.65224e+03	2.31582e-02	7.72256e-02	1.31985	1.99947	1.29620e-05
1.66000e+03	2.31446e-02	9.58525e-02	5.68576	0.58124	1.29620e-05
1.66777e+03	2.31487e-02	9.20880e-02	3.64920	5.54053	1.29620e-05
1.67553e+03	2.31618e-02	7.12742e-02	2.11967	3.99992	1.29620e-05
1.68330e+03	2.31404e-02	5.07891e-02	1.21299	1.94678	1.29620e-05
1.69106e+03	2.31348e-02	5.76130e-02	0.44879	5.91888	1.29620e-05
1.69882e+03	2.31782e-02	8.42736e-02	0.07715	4.14945	1.29620e-05
1.70659e+03	2.31620e-02	9.66931e-02	4.98498	2.77074	1.29620e-05
1.71435e+03	2.31430e-02	8.66873e-02	4.61712	1.43207	1.29620e-05
1.72212e+03	2.31503e-02	5.00300e-02	4.48582	5.93163	1.29620e-05
1.72988e+03	2.31338e-02	4.60744e-02	5.33961	3.05296	1.29620e-05
1.73765e+03	2.31483e-02	8.65145e-02	5.67066	1.25241	1.29620e-05
1.74541e+03	2.31749e-02	1.07062e-01	5.86631	0.00308	1.29620e-05
1.75317e+03	2.31656e-02	1.05647e-01	0.24555	5.17730	1.29620e-05
1.76094e+03	2.31309e-02	8.22574e-02	0.60792	3.92370	1.29620e-05
1.76870e+03	2.31324e-02	3.84427e-02	2.32095	1.94863	1.29620e-05
1.77647e+03	2.31583e-02	5.26169e-02	4.95498	5.02913	1.29620e-05
1.78423e+03	2.31426e-02	9.45221e-02	0.72980	3.43886	1.29620e-05
1.79200e+03	2.31529e-02	1.05667e-01	2.27703	2.24117	1.29620e-05
1.79976e+03	2.31218e-02	8.46188e-02	3.95316	0.99408	1.29620e-05
1.80752e+03	2.31643e-02	4.52117e-02	0.80657	5.40266	1.29620e-05
1.81529e+03	2.31168e-02	4.62849e-02	4.69678	2.38856	1.29620e-05
1.82305e+03	2.31537e-02	8.45764e-02	1.80972	0.56649	1.29620e-05
1.83082e+03	2.31222e-02	9.81358e-02	4.60721	5.54543	1.29620e-05
1.83858e+03	2.31239e-02	8.67716e-02	2.14797	4.25866	1.29620e-05
1.84635e+03	2.31266e-02	4.87329e-02	5.53204	2.56132	1.29620e-05
1.85411e+03	2.31400e-02	4.52988e-02	4.78434	5.97308	1.29620e-05
1.86187e+03	2.31065e-02	6.73076e-02	2.97138	4.31079	1.29620e-05
1.86964e+03	2.30904e-02	6.31036e-02	0.83336	2.82409	1.29620e-05
1.87740e+03	2.31006e-02	5.31457e-02	5.78709	1.15371	1.29620e-05
1.88517e+03	2.30888e-02	4.03168e-02	5.72848	5.73214	1.29620e-05
1.89293e+03	2.31578e-02	3.15187e-02	5.77864	3.41686	1.29620e-05
1.90070e+03	2.31712e-02	6.01391e-02	6.27936	1.18418	1.29620e-05
1.90846e+03	2.31368e-02	7.87047e-02	0.08949	6.02307	1.29620e-05
1.91622e+03	2.31611e-02	7.08157e-02	0.25702	4.61087	1.29620e-05
1.92399e+03	2.31120e-02	5.01186e-02	1.52353	2.84602	1.29620e-05
1.93175e+03	2.31149e-02	3.78771e-02	2.84303	1.01042	1.29620e-05
1.93952e+03	2.31586e-02	2.35991e-02	4.25608	5.52061	1.29620e-05
1.94728e+03	2.31511e-02	4.02287e-02	1.37857	5.74175	1.29620e-05
1.95505e+03	2.31533e-02	4.34619e-02	5.36844	6.00785	1.29620e-05
1.96281e+03	2.31307e-02	4.34494e-02	4.51889	5.89549	1.29620e-05
1.97057e+03	2.31845e-02	6.02830e-02	5.08706	4.76737	1.29620e-05
1.97834e+03	2.30802e-02	5.16700e-02	6.09236	3.47562	1.29620e-05
1.98610e+03	2.31546e-02	4.29327e-02	0.67707	2.44545	1.29620e-05
1.99387e+03	2.30878e-02	3.74677e-02	0.36741	2.41899	1.29620e-05
2.00163e+03	2.31284e-02	3.51672e-02	3.58420	2.28925	1.29620e-05
2.00940e+03	2.30804e-02	4.88185e-02	4.68896	1.75554	1.29620e-05
2.01716e+03	2.31498e-02	7.91485e-02	0.49143	0.66863	1.29620e-05
2.02492e+03	2.31249e-02	7.59278e-02	4.11060	5.82472	1.29620e-05
2.03269e+03	2.30557e-02	4.00192e-02	1.05711	4.59057	1.29620e-05
2.04045e+03	2.31303e-02	2.72397e-02	4.13245	4.00959	1.29620e-05
2.04822e+03	2.31313e-02	4.39099e-02	0.71297	3.92832	1.29620e-05
2.05598e+03	2.30696e-02	2.93931e-02	4.49115	3.48000	1.29620e-05
2.06375e+03	2.31255e-02	5.80914e-02	1.88482	3.02003	1.29620e-05
2.07151e+03	2.30643e-02	5.14676e-02	5.47549	2.03850	1.29620e-05
2.07927e+03	2.30613e-02	3.89472e-02	2.31012	1.70510	1.29620e-05
2.08704e+03	2.29929e-02	6.84180e-02	0.38017	2.07185	1.29620e-05
2.09480e+03	2.31826e-02	5.89072e-02	0.66203	3.12043	1.29620e-05
2.10257e+03	2.31046e-02	5.83626e-02	3.22136	3.24542	1.29620e-05
2.11033e+03	2.30930e-02	7.16091e-02	0.14551	3.58751	1.29620e-05
2.11810e+03	2.31013e-02	1.05272e-01	0.80307	3.22648	1.29620e-05
2.12586e+03	2.31214e-02	1.24788e-01	1.55257	2.41249	1.29620e-05
2.13362e+03	2.30599e-02	1.00413e-01	3.23210	1.84416	1.29620e-05
2.14139e+03	2.30247e-02	1.03998e-01	6.19981	2.37610	1.29620e-05
2.14915e+03	2.30336e-02	9.81242e-02	2.72661	2.85722	1.29620e-05
2.15692e+03	2.31264e-02	9.59129e-02	4.52850	2.25219	1.29620e-05
2.16468e+03	2.30600e-02	5.16754e-02	0.89519	1.31618	1.29620e-05
2.17244e+03	2.31012e-02	5.56897e-02	1.18913	1.46021	1.29620e-05
2.18021e+03	2.31296e-02	6.48405e-02	3.70566	1.45068	1.29620e-05
2.18797e+03	2.30737e-02	9.60358e-02	2.65825	0.76904	1.29620e-05
2.19574e+03	2.31406e-02	1.03790e-01	1.07578	6.26040	1.29620e-05
2.20350e+03	2.30663e-02	8.23078e-02	0.74286	5.89597	1.29620e-05
2.21127e+03	2.30273e-02	9.73391e-02	2.49308	6.25229	1.29620e-05
2.21903e+03	2.31700e-02	9.04190e-02	3.06759	0.24808	1.29620e-05
2.22679e+03	2.31159e-02	8.36942e-02	1.29151	6.12276	1.29620e-05
2.23456e+03	2.30223e-02	1.13229e-01	4.28271	0.32928	1.29620e-05
2.24232e+03	2.30089e-02	8.53442e-02	2.40755	0.76178	1.29620e-05
2.25009e+03	2.30021e-02	9.25241e-02	1.47847	0.41319	1.29620e-05
2.25785e+03	2.30492e-02	8.27647e-02	0.53361	0.10039	1.29620e-05
2.26562e+03	2.31288e-02	1.11001e-01	2.19467	0.39427	1.29620e-05
2.27338e+03	2.29974e-02	8.61089e-02	1.00173	0.69751	1.29620e-05
2.28114e+03	2.31840e-02	9.94688e-02	6.18252	0.18617	1.29620e-05
2.28891e+03	2.31418e-02	8.56681e-02	6.09617	6.21890	1.29620e-05
2.29667e+03	2.30173e-02	1.08142e-01	5.91921	0.50133	1.29620e-05
2.30444e+03	2.30246e-02	8.90039e-02	4.13158	0.80196	1.29620e-05
2.31220e+03	2.30852e-02	8.79850e-02	0.29739	0.32301	1.29620e-05
2.31997e+03	2.31557e-02	1.21829e-01	2.68387	0.80261	1.29620e-05
2.32773e+03	2.31186e-02	1.08109e-01	0.90216	1.28377	1.29620e-05
2.33549e+03	2.30461e-02	8.83402e-02	5.19713	2.21168	1.29620e-05
2.34326e+03	2.31465e-02	1.29170e-01	0.91767	2.88611	1.29620e-05
2.35102e+03	2.31231e-02	9.00070e-02	5.63772	3.52944	1.29620e-05
2.35879e+03	2.31493e-02	8.57036e-02	0.04948	3.62625	1.29620e-05
2.36655e+03	2.31474e-02	1.10374e-01	0.91933	4.30825	1.29620e-05
2.37432e+03	2.31316e-02	1.02636e-01	0.96443	4.92439	1.29620e-05
2.38208e+03	2.30341e-02	1.02446e-01	2.02352	4.99972	1.29620e-05
2.38984e+03	2.30187e-02	1.08489e-01	4.26439	5.14298	1.29620e-05
2.39761e+03	2.31662e-02	1.46015e-01	2.59554	5.97062	1.29620e-05
2.40537e+03	2.31495e-02	1.07938e-01	0.17146	0.63005	1.29620e-05
2.41314e+03	2.29385e-02	1.05596e-01	1.29855	1.69988	1.29620e-05
2.42090e+03	2.29642e-02	1.32073e-01	2.14898	2.32290	1.29620e-05
2.42867e+03	2.30215e-02	1.12774e-01	3.86525	2.98041	1.29620e-05
2.43643e+03	2.30692e-02	1.09535e-01	4.55542	3.12576	1.29620e-05
2.44419e+03	2.30996e-02	1.02397e-01	1.51936	2.95860	1.29620e-05
2.45196e+03	2.30805e-02	1.08181e-01	3.42703	2.45225	1.29620e-05
2.45972e+03	2.31041e-02	1.05575e-01	1.49405	2.80366	1.29620e-05
2.46749e+03	2.30240e-02	1.06787e-01	3.92112	2.63033	1.29620e-05
2.47525e+03	2.31210e-02	1.31150e-01	1.06504	2.20731	1.29620e-05
2.48302e+03	2.30195e-02	1.43524e-01	2.23283	1.98069	1.29620e-05
2.49078e+03	2.30119e-02	1.45994e-01	5.70823	1.96479	1.29620e-05
2.49854e+03	2.29922e-02	1.46283e-01	2.10229	1.74347	1.29620e-05
2.50631e+03	2.31740e-02	1.60753e-01	5.61872	1.42330	1.29620e-05
2.51407e+03	2.31380e-02	1.79878e-01	2.14394	1.14005	1.29620e-05
2.52184e+03	2.30714e-02	2.01196e-01	4.73254	1.16997	1.29620e-05
2.52960e+03	2.30067e-02	1.68051e-01	1.19332	1.85382	1.29620e-05
2.53737e+03	2.30383e-02	1.71304e-01	0.27714	2.08835	1.29620e-05
2.54513e+03	2.32695e-02	1.72246e-01	1.03785	2.92772	1.29620e-05
2.55289e+03	2.32665e-02	1.75929e-01	3.67037	3.72899	1.29620e-05
2.56066e+03	2.32774e-02	1.80901e-01	1.05926	4.60039	1.29620e-05
2.56842e+03	2.32406e-02	1.73404e-01	2.36527	5.47117	1.29620e-05
2.57619e+03	2.32682e-02	1.80417e-01	3.67641	6.17730	1.29620e-05
