# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	1.20440e-02	3.23646e-02	6.22959	2.93303	4.59020e-05
2.08083e+02	1.20390e-02	4.70052e-02	6.06973	0.96008	4.59020e-05
2.15847e+02	1.20390e-02	5.28663e-02	5.90461	5.33715	4.59020e-05
2.23611e+02	1.20397e-02	4.78486e-02	5.83999	3.35533	4.59020e-05
2.31375e+02	1.20384e-02	3.84901e-02	5.62823	1.43111	4.59020e-05
2.39140e+02	1.20390e-02	3.41847e-02	5.55542	5.62746	4.59020e-05
2.46904e+02	1.20465e-02	4.63591e-02	5.51623	3.53367	4.59020e-05
2.54668e+02	1.20455e-02	5.48997e-02	5.33430	1.67412	4.59020e-05
2.62433e+02	1.20442e-02	4.41383e-02	5.16630	6.06102	4.59020e-05
2.70197e+02	1.20390e-02	3.56704e-02	5.12677	3.98107	4.59020e-05
2.77961e+02	1.20401e-02	3.89136e-02	5.01720	1.94238	4.59020e-05
2.85725e+02	1.20379e-02	4.74710e-02	4.89046	6.21367	4.59020e-05
2.93490e+02	1.20384e-02	5.43175e-02	4.83451	4.24816	4.59020e-05
3.01254e+02	1.20391e-02	4.60921e-02	4.59991	2.39653	4.59020e-05
3.09018e+02	1.20469e-02	3.19354e-02	4.51059	0.33365	4.59020e-05
3.16783e+02	1.20449e-02	3.92005e-02	4.52982	4.45204	4.59020e-05
3.24547e+02	1.20443e-02	5.10029e-02	4.31232	2.58075	4.59020e-05
3.32311e+02	1.20387e-02	5.11417e-02	4.23176	0.63253	4.59020e-05
3.40075e+02	1.20398e-02	4.34917e-02	4.12055	4.95122	4.59020e-05
3.47840e+02	1.20384e-02	3.44617e-02	3.95867	2.97812	4.59020e-05
3.55604e+02	1.20377e-02	3.89169e-02	3.98199	0.81265	4.59020e-05
3.63368e+02	1.20391e-02	5.40805e-02	3.84476	5.16313	4.59020e-05
3.71132e+02	1.20439e-02	5.18330e-02	3.67542	3.31574	4.59020e-05
3.78897e+02	1.20448e-02	3.68230e-02	3.58412	1.30875	4.59020e-05
3.86661e+02	1.20449e-02	3.43144e-02	3.52512	5.50410	4.59020e-05
3.94425e+02	1.20420e-02	4.19086e-02	3.37428	3.53504	4.59020e-05
4.02190e+02	1.20390e-02	5.18613e-02	3.33158	1.53438	4.59020e-05
4.09954e+02	1.20376e-02	5.23758e-02	3.20597	5.91589	4.59020e-05
4.17718e+02	1.20382e-02	3.71659e-02	3.01904	4.02395	4.59020e-05
4.25482e+02	1.20398e-02	3.28013e-02	3.07360	1.83025	4.59020e-05
4.33247e+02	1.20408e-02	4.65686e-02	2.91896	6.14806	4.59020e-05
4.41011e+02	1.20449e-02	5.18204e-02	2.79461	4.25004	4.59020e-05
4.48775e+02	1.20454e-02	4.65984e-02	2.75912	2.26458	4.59020e-05
4.56540e+02	1.20435e-02	3.81048e-02	2.60040	0.34904	4.59020e-05
4.64304e+02	1.20399e-02	3.35721e-02	2.52560	4.57477	4.59020e-05
4.72068e+02	1.20376e-02	4.64313e-02	2.53328	2.47010	4.59020e-05
4.79832e+02	1.20381e-02	5.60011e-02	2.38460	0.59425	4.59020e-05
4.87597e+02	1.20389e-02	4.55440e-02	2.27463	4.98290	4.59020e-05
4.95361e+02	1.20403e-02	3.52790e-02	2.23922	2.91825	4.59020e-05
5.03125e+02	1.20441e-02	3.75084e-02	2.17186	0.88045	4.59020e-05
5.10889e+02	1.20454e-02	4.58595e-02	2.13986	5.15269	4.59020e-05
5.18654e+02	1.20455e-02	5.37503e-02	2.10875	3.18650	4.59020e-05
5.26418e+02	1.20388e-02	4.68571e-02	1.97629	1.34131	4.59020e-05
5.34182e+02	1.20384e-02	3.28504e-02	1.92206	5.59691	4.59020e-05
5.41947e+02	1.20374e-02	3.98015e-02	2.04278	3.40107	4.59020e-05
5.49711e+02	1.20395e-02	5.18417e-02	1.92839	1.51695	4.59020e-05
5.57475e+02	1.20399e-02	5.12546e-02	1.93055	5.86673	4.59020e-05
5.65239e+02	1.20446e-02	4.28237e-02	1.92975	3.90255	4.59020e-05
5.73004e+02	1.20451e-02	3.37512e-02	1.90566	1.93663	4.59020e-05
5.80768e+02	1.20468e-02	3.77357e-02	1.95871	6.05852	4.59020e-05
5.88532e+02	1.20388e-02	5.35983e-02	1.88624	4.11421	4.59020e-05
5.96297e+02	1.20375e-02	5.29876e-02	1.75901	2.27284	4.59020e-05
6.04061e+02	1.20376e-02	3.87435e-02	1.75268	0.27296	4.59020e-05
6.11825e+02	1.20392e-02	3.55274e-02	1.75342	4.46219	4.59020e-05
6.19589e+02	1.20397e-02	4.16901e-02	1.65392	2.49400	4.59020e-05
6.27354e+02	1.20440e-02	5.03551e-02	1.65448	0.49980	4.59020e-05
6.35118e+02	1.20445e-02	5.19935e-02	1.59671	4.88142	4.59020e-05
6.42882e+02	1.20478e-02	3.75571e-02	1.45736	3.01421	4.59020e-05
6.50646e+02	1.20390e-02	3.20869e-02	1.55719	0.83758	4.59020e-05
6.58411e+02	1.20383e-02	4.52881e-02	1.46972	5.13550	4.59020e-05
6.66175e+02	1.20386e-02	5.27705e-02	1.36694	3.25188	4.59020e-05
6.73939e+02	1.20386e-02	4.84781e-02	1.42922	1.26928	4.59020e-05
6.81704e+02	1.20400e-02	3.90952e-02	1.32632	5.62746	4.59020e-05
6.89468e+02	1.20447e-02	3.15704e-02	1.26941	3.61341	4.59020e-05
6.97232e+02	1.20454e-02	4.29435e-02	1.35449	1.49214	4.59020e-05
7.04996e+02	1.20470e-02	5.54229e-02	1.24513	5.90862	4.59020e-05
7.12761e+02	1.20397e-02	4.69908e-02	1.19961	4.04115	4.59020e-05
7.20525e+02	1.20378e-02	3.52373e-02	1.20068	1.99887	4.59020e-05
7.28289e+02	1.20385e-02	3.69527e-02	1.15616	6.26190	4.59020e-05
7.36054e+02	1.20392e-02	4.48927e-02	1.09128	4.27315	4.59020e-05
7.43818e+02	1.20377e-02	5.40686e-02	1.15424	2.29282	4.59020e-05
7.51582e+02	1.20459e-02	4.76181e-02	0.99752	0.45761	4.59020e-05
7.59346e+02	1.20441e-02	3.24623e-02	0.91737	4.80918	4.59020e-05
7.67111e+02	1.20463e-02	3.50394e-02	1.02129	2.62043	4.59020e-05
7.74875e+02	1.20383e-02	4.93490e-02	0.85006	0.73053	4.59020e-05
7.82639e+02	1.20385e-02	5.19945e-02	0.79570	5.09251	4.59020e-05
7.90403e+02	1.20375e-02	4.71601e-02	0.79897	3.12775	4.59020e-05
7.98168e+02	1.20406e-02	3.65063e-02	0.66096	1.23206	4.59020e-05
8.05932e+02	1.20382e-02	3.49794e-02	0.78265	5.35968	4.59020e-05
8.13696e+02	1.20448e-02	4.95667e-02	0.83686	3.34169	4.59020e-05
8.21461e+02	1.20447e-02	5.41188e-02	0.71504	1.52793	4.59020e-05
8.29225e+02	1.20448e-02	4.12908e-02	0.70273	5.87037	4.59020e-05
8.36989e+02	1.20382e-02	3.62113e-02	0.77495	3.79448	4.59020e-05
8.44753e+02	1.20385e-02	3.93556e-02	0.73787	1.80964	4.59020e-05
8.52518e+02	1.20400e-02	4.81322e-02	0.84892	6.05469	4.59020e-05
8.60282e+02	1.20398e-02	5.51808e-02	0.85816	4.16448	4.59020e-05
8.68046e+02	1.20383e-02	4.32539e-02	0.73690	2.34578	4.59020e-05
8.75811e+02	1.20442e-02	3.02484e-02	0.91305	0.19162	4.59020e-05
8.83575e+02	1.20459e-02	4.15865e-02	0.99575	4.40400	4.59020e-05
8.91339e+02	1.20468e-02	5.10603e-02	0.86095	2.55995	4.59020e-05
8.99103e+02	1.20383e-02	5.04841e-02	0.96600	0.57278	4.59020e-05
9.06868e+02	1.20391e-02	4.29217e-02	0.93469	4.95230	4.59020e-05
9.14632e+02	1.20383e-02	3.25258e-02	0.79201	3.02935	4.59020e-05
9.22396e+02	1.20384e-02	3.86789e-02	0.96070	0.87595	4.59020e-05
9.30160e+02	1.20374e-02	5.50702e-02	0.83059	5.31177	4.59020e-05
9.37925e+02	1.20433e-02	5.05585e-02	0.75627	3.49492	4.59020e-05
9.45689e+02	1.20461e-02	3.68460e-02	0.79693	1.48222	4.59020e-05
9.53453e+02	1.20453e-02	3.47657e-02	0.71623	5.77150	4.59020e-05
9.61218e+02	1.20398e-02	3.94137e-02	0.67326	3.83073	4.59020e-05
9.68982e+02	1.20386e-02	5.09808e-02	0.71772	1.79821	4.59020e-05
9.76746e+02	1.20384e-02	5.43782e-02	0.66533	6.20879	4.59020e-05
9.84510e+02	1.20377e-02	3.80463e-02	0.57316	4.34618	4.59020e-05
9.92275e+02	1.20368e-02	3.12320e-02	0.60689	2.23654	4.59020e-05
1.00004e+03	1.20448e-02	4.12318e-02	0.44965	0.33564	4.59020e-05
1.00780e+03	1.20452e-02	4.91800e-02	0.30574	4.77661	4.59020e-05
1.01557e+03	1.20430e-02	4.97935e-02	0.36011	2.79977	4.59020e-05
1.02333e+03	1.20373e-02	4.33323e-02	0.26734	0.94474	4.59020e-05
1.03110e+03	1.20418e-02	3.07487e-02	0.00054	5.44655	4.59020e-05
1.03886e+03	1.20369e-02	3.36418e-02	6.16659	3.44317	4.59020e-05
1.04662e+03	1.20407e-02	4.84076e-02	5.88400	1.64832	4.59020e-05
1.05439e+03	1.20366e-02	5.27721e-02	5.67087	6.20964	4.59020e-05
1.06215e+03	1.20422e-02	4.32645e-02	5.67506	4.32098	4.59020e-05
1.06992e+03	1.20465e-02	3.60243e-02	5.44888	2.48949	4.59020e-05
1.07768e+03	1.20393e-02	3.20664e-02	4.99917	0.88912	4.59020e-05
1.08545e+03	1.20414e-02	2.98811e-02	4.48386	5.49392	4.59020e-05
1.09321e+03	1.20350e-02	4.12126e-02	3.94812	3.77100	4.59020e-05
1.10097e+03	1.20420e-02	4.83266e-02	3.48050	2.21215	4.59020e-05
1.10874e+03	1.20423e-02	4.23325e-02	2.98583	0.57527	4.59020e-05
1.11650e+03	1.20415e-02	3.66749e-02	2.63861	5.03706	4.59020e-05
1.12427e+03	1.20449e-02	3.70245e-02	2.21479	3.36214	4.59020e-05
1.13203e+03	1.20405e-02	3.59648e-02	1.61685	1.78076	4.59020e-05
1.13980e+03	1.20416e-02	3.66841e-02	1.30593	6.26670	4.59020e-05
1.14756e+03	1.20418e-02	4.56736e-02	0.96979	4.55259	4.59020e-05
1.15532e+03	1.20407e-02	4.50973e-02	0.36569	3.00703	4.59020e-05
1.16309e+03	1.20382e-02	3.50793e-02	0.04461	1.35438	4.59020e-05
1.17085e+03	1.20448e-02	3.23354e-02	5.95617	5.81715	4.59020e-05
1.17862e+03	1.20414e-02	3.84340e-02	5.37291	4.19476	4.59020e-05
1.18638e+03	1.20333e-02	4.20343e-02	4.94249	2.54923	4.59020e-05
1.19415e+03	1.20426e-02	4.49745e-02	4.72633	0.70562	4.59020e-05
1.20191e+03	1.20502e-02	4.66234e-02	4.35277	5.28923	4.59020e-05
1.20967e+03	1.20427e-02	3.87950e-02	3.77554	3.72972	4.59020e-05
1.21744e+03	1.20365e-02	3.00417e-02	3.41379	2.00048	4.59020e-05
1.22520e+03	1.20437e-02	3.27790e-02	3.05472	0.23847	4.59020e-05
1.23297e+03	1.20382e-02	4.14151e-02	2.37589	4.97850	4.59020e-05
1.24073e+03	1.20345e-02	4.44563e-02	2.14438	3.26406	4.59020e-05
1.24850e+03	1.20340e-02	4.86033e-02	1.94262	1.41866	4.59020e-05
1.25626e+03	1.20447e-02	4.53720e-02	1.54419	6.04240	4.59020e-05
1.26402e+03	1.20397e-02	3.42508e-02	1.05479	4.42130	4.59020e-05
1.27179e+03	1.20443e-02	2.91059e-02	0.75900	2.56095	4.59020e-05
1.27955e+03	1.20445e-02	3.79392e-02	0.30645	0.89654	4.59020e-05
1.28732e+03	1.20365e-02	4.42277e-02	6.14220	5.63698	4.59020e-05
1.29508e+03	1.20334e-02	4.36943e-02	5.83186	3.87749	4.59020e-05
1.30285e+03	1.20345e-02	4.56534e-02	5.66180	2.07219	4.59020e-05
1.31061e+03	1.20340e-02	4.19979e-02	5.21803	0.45127	4.59020e-05
1.31837e+03	1.20377e-02	3.30857e-02	4.77129	5.02557	4.59020e-05
1.32614e+03	1.20491e-02	3.52534e-02	4.65737	3.16494	4.59020e-05
1.33390e+03	1.20485e-02	4.27844e-02	4.13595	1.56412	4.59020e-05
1.34167e+03	1.20422e-02	4.19286e-02	3.69199	6.25012	4.59020e-05
1.34943e+03	1.20358e-02	3.92160e-02	3.48352	4.45441	4.59020e-05
1.35720e+03	1.20426e-02	3.94301e-02	3.16716	2.77028	4.59020e-05
1.36496e+03	1.20339e-02	3.78427e-02	2.56796	1.20519	4.59020e-05
1.37272e+03	1.20422e-02	3.36705e-02	2.24231	5.68451	4.59020e-05
1.38049e+03	1.20408e-02	4.36952e-02	1.99560	3.87649	4.59020e-05
1.38825e+03	1.20407e-02	4.83882e-02	1.52933	2.27675	4.59020e-05
1.39602e+03	1.20416e-02	3.96680e-02	1.18016	0.60811	4.59020e-05
1.40378e+03	1.20491e-02	3.33817e-02	0.79495	5.09827	4.59020e-05
1.41155e+03	1.20484e-02	3.41106e-02	0.18063	3.52026	4.59020e-05
1.41931e+03	1.20369e-02	3.42777e-02	5.80847	1.96370	4.59020e-05
1.42707e+03	1.20354e-02	3.81941e-02	5.29222	0.15501	4.59020e-05
1.43484e+03	1.20343e-02	5.06121e-02	5.27206	4.68879	4.59020e-05
1.44260e+03	1.20328e-02	5.05302e-02	5.42742	3.04216	4.59020e-05
1.45037e+03	1.20342e-02	3.90218e-02	5.78502	1.27181	4.59020e-05
1.45813e+03	1.20420e-02	3.48653e-02	6.13349	5.76708	4.59020e-05
1.46590e+03	1.20404e-02	3.58407e-02	5.65544	4.22806	4.59020e-05
1.47366e+03	1.20407e-02	3.43805e-02	4.97694	2.59826	4.59020e-05
1.48142e+03	1.20375e-02	4.14522e-02	4.24170	0.73232	4.59020e-05
1.48919e+03	1.20419e-02	5.18441e-02	4.14228	5.33760	4.59020e-05
1.49695e+03	1.20414e-02	4.40127e-02	3.24642	3.78370	4.59020e-05
1.50472e+03	1.20433e-02	3.14120e-02	3.11072	1.88759	4.59020e-05
1.51248e+03	1.20415e-02	3.44100e-02	0.48623	0.17285	4.59020e-05
1.52025e+03	1.20355e-02	3.62480e-02	5.30644	4.90731	4.59020e-05
1.52801e+03	1.20458e-02	3.07209e-02	3.14548	3.30381	4.59020e-05
1.53577e+03	1.20443e-02	3.54327e-02	2.32575	1.52453	4.59020e-05
1.54354e+03	1.20403e-02	3.73289e-02	1.86582	0.05461	4.59020e-05
1.55130e+03	1.20368e-02	3.17795e-02	3.76771	4.89504	4.59020e-05
1.55907e+03	1.20423e-02	2.21056e-02	2.43425	3.53221	4.59020e-05
1.56683e+03	1.20395e-02	2.06124e-02	1.36853	1.90137	4.59020e-05
1.57460e+03	1.20420e-02	2.80285e-02	2.09697	0.43341	4.59020e-05
1.58236e+03	1.20314e-02	3.50707e-02	5.05887	5.33392	4.59020e-05
1.59012e+03	1.20393e-02	3.97260e-02	2.76304	3.65342	4.59020e-05
1.59789e+03	1.20375e-02	4.79414e-02	0.63662	1.94772	4.59020e-05
1.60565e+03	1.20376e-02	4.48553e-02	1.26316	0.10496	4.59020e-05
1.61342e+03	1.20302e-02	4.22627e-02	0.42600	4.66767	4.59020e-05
1.62118e+03	1.20363e-02	3.34052e-02	0.46478	2.92465	4.59020e-05
1.62895e+03	1.20435e-02	4.06351e-02	1.12740	1.11104	4.59020e-05
1.63671e+03	1.20297e-02	5.11286e-02	3.15237	5.89085	4.59020e-05
1.64447e+03	1.20380e-02	3.80465e-02	2.49446	4.31391	4.59020e-05
1.65224e+03	1.20424e-02	3.55321e-02	2.39953	2.32072	4.59020e-05
1.66000e+03	1.20365e-02	4.50410e-02	1.92687	0.76297	4.59020e-05
1.66777e+03	1.20312e-02	3.78715e-02	1.32769	5.51577	4.59020e-05
1.67553e+03	1.20366e-02	3.74615e-02	2.25304	3.38975	4.59020e-05
1.68330e+03	1.20354e-02	5.51330e-02	3.33480	1.69159	4.59020e-05
1.69106e+03	1.20356e-02	4.99369e-02	4.23489	0.21834	4.59020e-05
1.69882e+03	1.20367e-02	3.32011e-02	0.95729	4.62169	4.59020e-05
1.70659e+03	1.20273e-02	4.04310e-02	2.44301	2.68797	4.59020e-05
1.71435e+03	1.20360e-02	5.07723e-02	0.44579	0.98248	4.59020e-05
1.72212e+03	1.20257e-02	5.05906e-02	3.94906	5.51911	4.59020e-05
1.72988e+03	1.20366e-02	4.76729e-02	2.09680	3.55472	4.59020e-05
1.73765e+03	1.20420e-02	4.68923e-02	0.70558	1.91154	4.59020e-05
1.74541e+03	1.20341e-02	3.53062e-02	5.99408	0.51476	4.59020e-05
1.75317e+03	1.20384e-02	2.43285e-02	1.06209	4.85377	4.59020e-05
1.76094e+03	1.20288e-02	4.51338e-02	0.87379	2.98553	4.59020e-05
1.76870e+03	1.20303e-02	6.33386e-02	2.80390	1.37985	4.59020e-05
1.77647e+03	1.20257e-02	5.15818e-02	4.70349	5.95226	4.59020e-05
1.78423e+03	1.20226e-02	4.39841e-02	2.26821	3.97154	4.59020e-05
1.79200e+03	1.20350e-02	3.89867e-02	5.88594	2.23342	4.59020e-05
1.79976e+03	1.20218e-02	4.07654e-02	3.13582	0.40919	4.59020e-05
1.80752e+03	1.20345e-02	5.50763e-02	2.99063	4.70397	4.59020e-05
1.81529e+03	1.20310e-02	6.28485e-02	2.24934	3.08906	4.59020e-05
1.82305e+03	1.20343e-02	4.02000e-02	3.34546	1.31145	4.59020e-05
1.83082e+03	1.20302e-02	3.67404e-02	3.65689	5.49525	4.59020e-05
1.83858e+03	1.20288e-02	4.92966e-02	5.89385	3.71163	4.59020e-05
1.84635e+03	1.20178e-02	5.30482e-02	1.33796	2.00650	4.59020e-05
1.85411e+03	1.20217e-02	5.59044e-02	5.59561	0.03702	4.59020e-05
1.86187e+03	1.20297e-02	5.49598e-02	2.34843	4.58067	4.59020e-05
1.86964e+03	1.20274e-02	4.75873e-02	5.70500	2.73887	4.59020e-05
1.87740e+03	1.20303e-02	5.59108e-02	5.63803	0.79850	4.59020e-05
1.88517e+03	1.20175e-02	6.53964e-02	0.70196	5.48682	4.59020e-05
1.89293e+03	1.20282e-02	5.09121e-02	2.22628	3.69804	4.59020e-05
1.90070e+03	1.20265e-02	5.51762e-02	4.34105	1.63675	4.59020e-05
1.90846e+03	1.20115e-02	5.95194e-02	0.84297	6.26955	4.59020e-05
1.91622e+03	1.20159e-02	4.40929e-02	4.76491	4.45684	4.59020e-05
1.92399e+03	1.20211e-02	5.49256e-02	3.69958	2.34695	4.59020e-05
1.93175e+03	1.20238e-02	6.83860e-02	2.79708	0.74209	4.59020e-05
1.93952e+03	1.20082e-02	5.87264e-02	2.54072	5.30173	4.59020e-05
1.94728e+03	1.20146e-02	6.42102e-02	1.89751	3.37122	4.59020e-05
1.95505e+03	1.20230e-02	7.49757e-02	2.91481	1.95901	4.59020e-05
1.96281e+03	1.20207e-02	5.88570e-02	1.33255	0.57084	4.59020e-05
1.97057e+03	1.20164e-02	4.12406e-02	1.38015	4.78486	4.59020e-05
1.97834e+03	1.20319e-02	6.36767e-02	0.51300	2.92178	4.59020e-05
1.98610e+03	1.20197e-02	6.99686e-02	6.08516	1.48965	4.59020e-05
1.99387e+03	1.20202e-02	5.40832e-02	5.50101	6.04645	4.59020e-05
2.00163e+03	1.20199e-02	6.31461e-02	3.49908	4.22285	4.59020e-05
2.00940e+03	1.20253e-02	7.09497e-02	3.03787	2.76919	4.59020e-05
2.01716e+03	1.20215e-02	5.05426e-02	0.70540	1.27545	4.59020e-05
2.02492e+03	1.20101e-02	4.28436e-02	0.27372	5.29076	4.59020e-05
2.03269e+03	1.20092e-02	7.40393e-02	0.15264	3.47472	4.59020e-05
2.04045e+03	1.20137e-02	8.34401e-02	1.90728	2.09255	4.59020e-05
2.04822e+03	1.20038e-02	6.28813e-02	5.03465	0.58844	4.59020e-05
2.05598e+03	1.20006e-02	6.52303e-02	1.96049	4.88601	4.59020e-05
2.06375e+03	1.20051e-02	7.93610e-02	4.14958	3.41625	4.59020e-05
2.07151e+03	1.20162e-02	5.48754e-02	5.21180	1.89634	4.59020e-05
2.07927e+03	1.20214e-02	5.80286e-02	2.14003	5.81684	4.59020e-05
2.08704e+03	1.20153e-02	9.49152e-02	2.69163	4.40994	4.59020e-05
2.09480e+03	1.20004e-02	8.30715e-02	3.17121	3.15470	4.59020e-05
2.10257e+03	1.19976e-02	5.65505e-02	0.38679	1.31826	4.59020e-05
2.11033e+03	1.19965e-02	7.73343e-02	5.83654	5.71665	4.59020e-05
2.11810e+03	1.19974e-02	8.71650e-02	4.78066	4.40595	4.59020e-05
2.12586e+03	1.20059e-02	3.95813e-02	3.38919	2.89695	4.59020e-05
2.13362e+03	1.20137e-02	6.00332e-02	5.66423	6.23678	4.59020e-05
2.14139e+03	1.20053e-02	1.02084e-01	5.80200	5.16644	4.59020e-05
2.14915e+03	1.20020e-02	6.48452e-02	4.76081	4.17944	4.59020e-05
2.15692e+03	1.19989e-02	2.81883e-02	0.63921	1.12669	4.59020e-05
2.16468e+03	1.19951e-02	1.01369e-01	4.64339	5.95067	4.59020e-05
2.17244e+03	1.19967e-02	1.03263e-01	3.34275	4.93159	4.59020e-05
2.18021e+03	1.20066e-02	4.34218e-02	0.50121	3.42105	4.59020e-05
2.18797e+03	1.19989e-02	6.62968e-02	3.55006	0.75446	4.59020e-05
2.19574e+03	1.19885e-02	9.09095e-02	0.31077	5.80953	4.59020e-05
2.20350e+03	1.20038e-02	5.30663e-02	4.38003	4.35552	4.59020e-05
2.21127e+03	1.19941e-02	6.29281e-02	0.91001	1.97029	4.59020e-05
2.21903e+03	1.19962e-02	9.96612e-02	2.34276	0.56341	4.59020e-05
2.22679e+03	1.20032e-02	7.56776e-02	3.53122	5.63305	4.59020e-05
2.23456e+03	1.19948e-02	4.33049e-02	4.56849	3.44784	4.59020e-05
2.24232e+03	1.19977e-02	8.17277e-02	6.20128	1.61118	4.59020e-05
2.25009e+03	1.20090e-02	9.45165e-02	3.90135	0.43448	4.59020e-05
2.25785e+03	1.20053e-02	5.39603e-02	2.67388	5.19771	4.59020e-05
2.26562e+03	1.19976e-02	6.72806e-02	0.92812	2.80931	4.59020e-05
2.27338e+03	1.20109e-02	9.86047e-02	4.06560	1.48698	4.59020e-05
2.28114e+03	1.20021e-02	7.36975e-02	0.28238	0.31409	4.59020e-05
2.28891e+03	1.19793e-02	4.78938e-02	2.56475	4.20734	4.59020e-05
2.29667e+03	1.19938e-02	9.60691e-02	3.31795	2.72510	4.59020e-05
2.30444e+03	1.19861e-02	9.42115e-02	1.87732	1.58197	4.59020e-05
2.31220e+03	1.19910e-02	5.37995e-02	0.21625	6.18727	4.59020e-05
2.31997e+03	1.19916e-02	7.66766e-02	3.03336	4.09799	4.59020e-05
2.32773e+03	1.19984e-02	8.84672e-02	3.07424	2.87399	4.59020e-05
2.33549e+03	1.19931e-02	7.53076e-02	4.45771	1.46414	4.59020e-05
2.34326e+03	1.19970e-02	6.82514e-02	2.68103	0.06845	4.59020e-05
2.35102e+03	1.20051e-02	5.49633e-02	1.60136	4.81017	4.59020e-05
2.35879e+03	1.19787e-02	7.57150e-02	5.24352	3.25332	4.59020e-05
2.36655e+03	1.19866e-02	8.94367e-02	2.99271	2.11313	4.59020e-05
2.37432e+03	1.19766e-02	7.23528e-02	3.32787	1.10739	4.59020e-05
2.38208e+03	1.20085e-02	4.27219e-02	1.82621	5.66668	4.59020e-05
2.38984e+03	1.19815e-02	6.96390e-02	0.09042	4.08999	4.59020e-05
2.39761e+03	1.19989e-02	8.93340e-02	1.94509	3.14351	4.59020e-05
2.40537e+03	1.19760e-02	5.98980e-02	3.88304	2.18799	4.59020e-05
2.41314e+03	1.20052e-02	5.17428e-02	3.36449	6.26651	4.59020e-05
2.42090e+03	1.20018e-02	8.12032e-02	2.42076	5.24841	4.59020e-05
2.42867e+03	1.20027e-02	6.20317e-02	2.46856	4.40490	4.59020e-05
2.43643e+03	1.19988e-02	3.42251e-02	0.92636	3.29357	4.59020e-05
2.44419e+03	1.20013e-02	2.91529e-02	1.96659	3.09314	4.59020e-05
2.45196e+03	1.20041e-02	5.39055e-02	5.49085	4.41700	4.59020e-05
2.45972e+03	1.19777e-02	5.77193e-02	4.42765	4.60954	4.59020e-05
2.46749e+03	1.19850e-02	3.58960e-02	2.75827	4.54041	4.59020e-05
2.47525e+03	1.19804e-02	5.36425e-02	5.52624	4.90598	4.59020e-05
2.48302e+03	1.19957e-02	8.14127e-02	1.14046	5.60423	4.59020e-05
2.49078e+03	1.19850e-02	8.68532e-02	2.05251	6.11288	4.59020e-05
2.49854e+03	1.19861e-02	8.41076e-02	1.68346	0.38357	4.59020e-05
2.50631e+03	1.19817e-02	6.50942e-02	3.96518	1.17239	4.59020e-05
2.51407e+03	1.19904e-02	3.59504e-02	0.68462	2.03703	4.59020e-05
2.52184e+03	1.20106e-02	1.83645e-02	4.51097	3.58114	4.59020e-05
2.52960e+03	1.20027e-02	4.53717e-02	2.33759	5.56994	4.59020e-05
2.53737e+03	1.20080e-02	6.55820e-02	4.39947	0.19735	4.59020e-05
2.54513e+03	1.19934e-02	7.02138e-02	2.90767	1.05965	4.59020e-05
2.55289e+03	1.19956e-02	5.49054e-02	1.81702	1.57328	4.59020e-05
2.56066e+03	1.19936e-02	4.40327e-02	1.63793	1.74896	4.59020e-05
2.56842e+03	1.19939e-02	4.79859e-02	1.71472	1.77417	4.59020e-05
2.57619e+03	1.19965e-02	6.46065e-02	1.86676	2.18136	4.59020e-05
