# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68171e-02	3.17021e-02	0.61846	1.64083	3.47100e-05
1.35098e+02	4.67991e-02	3.16323e-02	5.95685	1.72627	3.47100e-05
2.04977e+02	4.68196e-02	3.18434e-02	6.04254	1.64472	3.47100e-05
2.74855e+02	4.68037e-02	3.13733e-02	0.78984	1.48637	3.47100e-05
3.44734e+02	4.68201e-02	3.10324e-02	2.86734	1.14550	3.47100e-05
4.14612e+02	4.68139e-02	3.11325e-02	5.94822	0.67186	3.47100e-05
4.84491e+02	4.67964e-02	3.01662e-02	3.80523	0.00665	3.47100e-05
5.54369e+02	4.67972e-02	3.08131e-02	2.63890	5.52877	3.47100e-05
6.24248e+02	4.67834e-02	3.02947e-02	2.55052	4.54146	3.47100e-05
6.94126e+02	4.67898e-02	3.01525e-02	3.42737	3.49824	3.47100e-05
7.64005e+02	4.67946e-02	3.08908e-02	5.35082	2.28096	3.47100e-05
8.33883e+02	4.67793e-02	2.99476e-02	2.03495	0.87543	3.47100e-05
9.03762e+02	4.67747e-02	3.06044e-02	5.95635	5.67774	3.47100e-05
9.73640e+02	4.67834e-02	2.97338e-02	4.61165	4.04154	3.47100e-05
1.04352e+03	4.68018e-02	2.86897e-02	4.36900	2.17441	3.47100e-05
1.11340e+03	4.68008e-02	2.98603e-02	5.02873	0.27207	3.47100e-05
1.18328e+03	4.67915e-02	2.95555e-02	0.49294	4.42842	3.47100e-05
1.25315e+03	4.67813e-02	2.83802e-02	3.25745	2.14563	3.47100e-05
1.32303e+03	4.67545e-02	2.89090e-02	0.62979	6.12550	3.47100e-05
1.39291e+03	4.67583e-02	2.97541e-02	5.43920	3.51242	3.47100e-05
1.46279e+03	4.67471e-02	2.89506e-02	4.90547	0.83029	3.47100e-05
1.53267e+03	4.68021e-02	2.97276e-02	5.50681	4.22969	3.47100e-05
1.60255e+03	4.67738e-02	2.84858e-02	0.95283	1.18972	3.47100e-05
1.67243e+03	4.67658e-02	2.87340e-02	3.71687	4.25611	3.47100e-05
1.74230e+03	4.67668e-02	2.90685e-02	1.15293	0.88218	3.47100e-05
1.81218e+03	4.67677e-02	2.90087e-02	5.83834	3.67058	3.47100e-05
1.88206e+03	4.67760e-02	2.76921e-02	5.31234	6.26882	3.47100e-05
1.95194e+03	4.67700e-02	2.72223e-02	5.74282	2.50058	3.47100e-05
2.02182e+03	4.67477e-02	2.85180e-02	0.86921	4.87697	3.47100e-05
2.09170e+03	4.67641e-02	2.84612e-02	3.35976	0.73589	3.47100e-05
2.16157e+03	4.67478e-02	2.79985e-02	0.55387	2.79669	3.47100e-05
2.23145e+03	4.67665e-02	2.81211e-02	5.09998	4.65672	3.47100e-05
2.30133e+03	4.67424e-02	2.87245e-02	4.33467	0.08628	3.47100e-05
2.37121e+03	4.67640e-02	2.81273e-02	4.58966	1.64486	3.47100e-05
2.44109e+03	4.67650e-02	2.83157e-02	5.84161	3.09878	3.47100e-05
2.51097e+03	4.67450e-02	2.76818e-02	1.83107	4.36285	3.47100e-05
2.58085e+03	4.67426e-02	2.78523e-02	5.12590	5.45620	3.47100e-05
2.65072e+03	4.67360e-02	2.67653e-02	3.11189	0.19616	3.47100e-05
2.72060e+03	4.67290e-02	2.78231e-02	2.15746	0.99055	3.47100e-05
2.79048e+03	4.67331e-02	2.63049e-02	2.17048	1.66701	3.47100e-05
2.86036e+03	4.67321e-02	2.71930e-02	3.33107	2.10563	3.47100e-05
2.93024e+03	4.67391e-02	2.74658e-02	5.37299	2.48424	3.47100e-05
3.00012e+03	4.67408e-02	2.49853e-02	2.25652	2.61864	3.47100e-05
3.07000e+03	4.67143e-02	2.67247e-02	0.16483	2.61227	3.47100e-05
3.13987e+03	4.67447e-02	2.71802e-02	5.28387	2.48780	3.47100e-05
3.20975e+03	4.67349e-02	2.71488e-02	5.22386	2.17772	3.47100e-05
3.27963e+03	4.67181e-02	2.73892e-02	6.10211	1.74870	3.47100e-05
3.34951e+03	4.67084e-02	2.61499e-02	1.82122	1.07877	3.47100e-05
