# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67293e-02	2.61885e-02	2.00410	4.79734	4.41310e-05
1.35098e+02	5.67619e-02	2.67053e-02	1.29791	4.88021	4.41310e-05
2.04977e+02	5.67350e-02	2.63424e-02	1.33732	4.82923	4.41310e-05
2.74855e+02	5.67377e-02	2.59629e-02	2.15630	4.61189	4.41310e-05
3.44734e+02	5.67260e-02	2.61646e-02	3.73464	4.24988	4.41310e-05
4.14612e+02	5.67071e-02	2.61968e-02	6.05253	3.76481	4.41310e-05
4.84491e+02	5.67176e-02	2.69472e-02	2.82551	3.15745	4.41310e-05
5.54369e+02	5.67354e-02	2.63310e-02	0.37775	2.39269	4.41310e-05
6.24248e+02	5.67233e-02	2.58441e-02	5.02631	1.42856	4.41310e-05
6.94126e+02	5.67063e-02	2.59020e-02	4.15065	0.34253	4.41310e-05
7.64005e+02	5.67033e-02	2.60917e-02	4.00946	5.42477	4.41310e-05
8.33883e+02	5.67082e-02	2.62943e-02	4.66935	4.03585	4.41310e-05
9.03762e+02	5.67160e-02	2.54140e-02	6.06597	2.52353	4.41310e-05
9.73640e+02	5.67059e-02	2.54431e-02	1.92715	0.87006	4.41310e-05
1.04352e+03	5.66675e-02	2.54784e-02	4.82308	5.36002	4.41310e-05
1.11340e+03	5.66880e-02	2.45297e-02	2.21232	3.39556	4.41310e-05
1.18328e+03	5.66888e-02	2.52289e-02	0.34448	1.29756	4.41310e-05
1.25315e+03	5.67155e-02	2.51466e-02	5.54717	5.31425	4.41310e-05
1.32303e+03	5.67264e-02	2.54651e-02	5.22321	2.91623	4.41310e-05
1.39291e+03	5.67064e-02	2.53436e-02	5.65384	0.37743	4.41310e-05
1.46279e+03	5.66765e-02	2.47812e-02	0.60059	3.93489	4.41310e-05
1.53267e+03	5.66888e-02	2.34906e-02	2.52232	1.14418	4.41310e-05
1.60255e+03	5.66955e-02	2.47990e-02	5.41839	4.32570	4.41310e-05
1.67243e+03	5.66626e-02	2.47293e-02	2.77646	1.09626	4.41310e-05
1.74230e+03	5.66798e-02	2.52271e-02	0.84809	4.03772	4.41310e-05
1.81218e+03	5.66717e-02	2.47563e-02	5.98014	0.51972	4.41310e-05
1.88206e+03	5.66450e-02	2.39346e-02	5.51715	3.18659	4.41310e-05
1.95194e+03	5.66467e-02	2.44041e-02	5.84181	5.66332	4.41310e-05
2.02182e+03	5.66845e-02	2.50435e-02	0.66590	1.70337	4.41310e-05
2.09170e+03	5.66711e-02	2.39994e-02	2.49955	3.92344	4.41310e-05
2.16157e+03	5.66544e-02	2.34955e-02	5.10473	5.96626	4.41310e-05
2.23145e+03	5.66666e-02	2.35033e-02	2.18767	1.55905	4.41310e-05
2.30133e+03	5.66951e-02	2.42039e-02	0.11158	3.23257	4.41310e-05
2.37121e+03	5.66341e-02	2.31994e-02	5.01798	4.81245	4.41310e-05
2.44109e+03	5.66590e-02	2.26640e-02	4.35270	6.25509	4.41310e-05
2.51097e+03	5.66746e-02	2.36154e-02	4.51299	1.21701	4.41310e-05
2.58085e+03	5.66417e-02	2.35105e-02	5.38492	2.37683	4.41310e-05
2.65072e+03	5.66457e-02	2.28036e-02	0.72399	3.35391	4.41310e-05
2.72060e+03	5.66450e-02	2.35772e-02	3.20157	4.10689	4.41310e-05
2.79048e+03	5.66648e-02	2.36021e-02	0.08779	4.78784	4.41310e-05
2.86036e+03	5.66340e-02	2.28283e-02	4.03657	5.26281	4.41310e-05
2.93024e+03	5.66399e-02	2.33682e-02	2.47872	5.60119	4.41310e-05
3.00012e+03	5.66134e-02	2.32692e-02	1.68834	5.77786	4.41310e-05
3.07000e+03	5.66313e-02	2.28580e-02	1.63897	5.79626	4.41310e-05
3.13987e+03	5.66512e-02	2.21735e-02	2.37392	5.67336	4.41310e-05
3.20975e+03	5.66255e-02	2.17569e-02	3.85837	5.36772	4.41310e-05
3.27963e+03	5.66288e-02	2.31048e-02	6.18408	4.85978	4.41310e-05
3.34951e+03	5.66290e-02	2.17803e-02	2.90590	4.26380	4.41310e-05
3.41939e+03	5.66341e-02	2.29019e-02	0.47470	3.43164	4.41310e-05
3.48927e+03	5.66209e-02	2.21417e-02	5.02425	2.51998	4.41310e-05
3.55915e+03	5.66302e-02	2.20746e-02	4.05901	1.41711	4.41310e-05
3.62902e+03	5.66105e-02	2.12134e-02	3.94333	0.10681	4.41310e-05
3.69890e+03	5.66208e-02	2.27716e-02	4.46458	5.00899	4.41310e-05
3.76878e+03	5.66396e-02	2.25137e-02	5.88040	3.39003	4.41310e-05
3.83866e+03	5.66195e-02	2.14105e-02	1.67544	1.66318	4.41310e-05
3.90854e+03	5.65841e-02	2.21773e-02	4.59313	6.03708	4.41310e-05
3.97842e+03	5.65889e-02	2.22989e-02	1.92676	3.98871	4.41310e-05
4.04829e+03	5.66225e-02	2.18492e-02	0.15190	1.69697	4.41310e-05
4.11817e+03	5.66217e-02	2.13934e-02	5.32781	5.58854	4.41310e-05
4.18805e+03	5.65792e-02	2.11002e-02	5.04231	3.01604	4.41310e-05
4.25793e+03	5.66016e-02	2.17316e-02	5.45616	0.32211	4.41310e-05
4.32781e+03	5.65946e-02	2.14715e-02	0.44490	3.66193	4.41310e-05
4.39769e+03	5.65925e-02	2.18912e-02	2.41006	0.64014	4.41310e-05
4.46757e+03	5.65932e-02	2.13371e-02	5.22771	3.62232	4.41310e-05
4.53744e+03	5.65715e-02	2.05799e-02	2.45824	0.27705	4.41310e-05
4.60732e+03	5.65962e-02	2.19271e-02	0.45616	3.00632	4.41310e-05
4.67720e+03	5.65923e-02	2.10707e-02	5.54334	5.55518	4.41310e-05
4.74708e+03	5.65801e-02	2.13108e-02	5.12453	1.65460	4.41310e-05
4.81696e+03	5.65969e-02	2.13899e-02	5.43905	3.87741	4.41310e-05
4.88684e+03	5.65745e-02	2.10477e-02	0.23254	5.97803	4.41310e-05
4.95672e+03	5.65872e-02	2.08798e-02	2.11205	1.58239	4.41310e-05
5.02659e+03	5.65853e-02	2.03931e-02	4.77018	3.28565	4.41310e-05
5.09647e+03	5.65757e-02	1.96435e-02	2.06180	4.75976	4.41310e-05
5.16635e+03	5.65682e-02	2.05481e-02	0.24042	5.95417	4.41310e-05
5.23623e+03	5.65842e-02	2.08305e-02	5.46630	0.69668	4.41310e-05
5.30611e+03	5.65534e-02	2.04435e-02	5.15678	1.61497	4.41310e-05
5.37599e+03	5.65688e-02	2.06972e-02	5.64522	2.31604	4.41310e-05
5.44586e+03	5.65686e-02	2.08289e-02	0.64162	2.83132	4.41310e-05
5.51574e+03	5.65391e-02	2.03265e-02	2.71744	3.17883	4.41310e-05
5.58562e+03	5.65396e-02	2.03969e-02	5.55946	3.37529	4.41310e-05
5.65550e+03	5.65754e-02	2.03151e-02	2.87666	3.39557	4.41310e-05
5.72538e+03	5.65746e-02	2.01533e-02	0.92675	3.27868	4.41310e-05
5.79526e+03	5.65527e-02	1.95821e-02	6.19879	2.83999	4.41310e-05
5.86514e+03	5.65417e-02	1.97748e-02	5.83179	2.36440	4.41310e-05
5.93501e+03	5.65364e-02	1.97509e-02	6.27510	1.66332	4.41310e-05
