# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48354e-02	4.13634e-04	4.49459	4.39625	2.31180e-05
1.35098e+02	3.48240e-02	3.11357e-03	5.60195	0.36418	2.31180e-05
2.04977e+02	3.48140e-02	2.39753e-03	0.48141	2.57127	2.31180e-05
2.74855e+02	3.48175e-02	2.54463e-03	5.92215	0.52746	2.31180e-05
3.44734e+02	3.48265e-02	1.61841e-03	2.50852	1.09365	2.31180e-05
4.14612e+02	3.48185e-02	1.69859e-03	1.45179	5.59114	2.31180e-05
4.84491e+02	3.48070e-02	2.13549e-03	3.40315	0.80859	2.31180e-05
5.54369e+02	3.48164e-02	1.72801e-03	3.99233	3.67914	2.31180e-05
6.24248e+02	3.48146e-02	1.57413e-03	5.81883	5.30213	2.31180e-05
6.94126e+02	3.48239e-02	1.68263e-03	5.65333	2.51813	2.31180e-05
7.64005e+02	3.48131e-02	3.66502e-04	1.41681	3.79915	2.31180e-05
8.33883e+02	3.48076e-02	1.48207e-03	1.92216	0.36571	2.31180e-05
9.03762e+02	3.48142e-02	1.62241e-03	1.10872	4.55819	2.31180e-05
9.73640e+02	3.48141e-02	1.04058e-03	4.84792	4.18635	2.31180e-05
1.04352e+03	3.48270e-02	3.53146e-03	4.56673	1.55189	2.31180e-05
1.11340e+03	3.48200e-02	3.88769e-04	5.28141	4.22855	2.31180e-05
1.18328e+03	3.48149e-02	9.38093e-04	5.96309	0.67404	2.31180e-05
1.25315e+03	3.48146e-02	2.25523e-03	1.13257	2.63037	2.31180e-05
1.32303e+03	3.48208e-02	1.20456e-03	1.59079	5.59249	2.31180e-05
1.39291e+03	3.48217e-02	8.36723e-04	2.07676	2.24158	2.31180e-05
1.46279e+03	3.48304e-02	1.18742e-03	5.97486	1.76017	2.31180e-05
1.53267e+03	3.48173e-02	7.85113e-04	3.59143	1.12484	2.31180e-05
1.60255e+03	3.48089e-02	5.88499e-04	4.55272	3.11339	2.31180e-05
1.67243e+03	3.48076e-02	2.32284e-03	0.19973	4.12977	2.31180e-05
1.74230e+03	3.48077e-02	2.03532e-03	5.62624	1.84362	2.31180e-05
1.81218e+03	3.48120e-02	1.51865e-03	0.52496	3.82164	2.31180e-05
1.88206e+03	3.48141e-02	2.57955e-03	1.22281	0.02177	2.31180e-05
1.95194e+03	3.48154e-02	2.31136e-03	1.73755	2.70449	2.31180e-05
2.02182e+03	3.48169e-02	1.37613e-03	2.54054	5.10174	2.31180e-05
2.09170e+03	3.48261e-02	2.28845e-03	2.89590	1.66231	2.31180e-05
2.16157e+03	3.48205e-02	1.68344e-03	5.15814	2.60989	2.31180e-05
2.23145e+03	3.48148e-02	1.73084e-03	4.11550	0.56384	2.31180e-05
2.30133e+03	3.48085e-02	1.21193e-03	4.27673	3.59608	2.31180e-05
2.37121e+03	3.48132e-02	7.69134e-04	1.33163	3.46046	2.31180e-05
2.44109e+03	3.48201e-02	1.96590e-03	0.01386	1.73110	2.31180e-05
2.51097e+03	3.48147e-02	1.61293e-03	0.63784	4.35945	2.31180e-05
2.58085e+03	3.48078e-02	1.73125e-03	1.54407	0.44349	2.31180e-05
2.65072e+03	3.48063e-02	1.75228e-03	2.33545	2.91024	2.31180e-05
2.72060e+03	3.48034e-02	3.30115e-03	2.82520	5.68248	2.31180e-05
2.79048e+03	3.48186e-02	8.31136e-04	4.17918	1.30518	2.31180e-05
2.86036e+03	3.48148e-02	2.29648e-03	4.73027	4.01563	2.31180e-05
2.93024e+03	3.48140e-02	1.43404e-03	5.73909	6.25493	2.31180e-05
3.00012e+03	3.48105e-02	1.98883e-03	5.81179	3.17664	2.31180e-05
3.07000e+03	3.48158e-02	5.28962e-04	2.93018	3.03441	2.31180e-05
3.13987e+03	3.48229e-02	2.16850e-03	1.15698	1.78506	2.31180e-05
3.20975e+03	3.48154e-02	1.63703e-03	1.80622	4.40182	2.31180e-05
3.27963e+03	3.48149e-02	2.39858e-03	2.53776	0.65529	2.31180e-05
3.34951e+03	3.48207e-02	2.81381e-03	4.17028	2.29036	2.31180e-05
3.41939e+03	3.48145e-02	1.46618e-03	4.34053	5.39611	2.31180e-05
3.48927e+03	3.48098e-02	1.20282e-03	4.47296	2.23675	2.31180e-05
3.55915e+03	3.48208e-02	2.12736e-03	5.58296	4.38012	2.31180e-05
3.62902e+03	3.48121e-02	1.25925e-03	0.03336	0.61052	2.31180e-05
3.69890e+03	3.48289e-02	3.21639e-03	0.93441	2.93969	2.31180e-05
3.76878e+03	3.48060e-02	2.56411e-03	1.79907	5.30884	2.31180e-05
3.83866e+03	3.48117e-02	1.58243e-03	1.92318	2.11361	2.31180e-05
3.90854e+03	3.48242e-02	8.86384e-04	1.69231	5.52125	2.31180e-05
3.97842e+03	3.48226e-02	3.52836e-03	2.96087	1.14757	2.31180e-05
4.04829e+03	3.48280e-02	1.39521e-03	3.92030	3.35801	2.31180e-05
4.11817e+03	3.48247e-02	1.27716e-03	4.33576	6.10833	2.31180e-05
4.18805e+03	3.48140e-02	1.29353e-03	5.18755	2.15456	2.31180e-05
4.25793e+03	3.48287e-02	1.42001e-03	5.72935	4.79720	2.31180e-05
4.32781e+03	3.48193e-02	4.07934e-03	0.29933	0.86243	2.31180e-05
4.39769e+03	3.48090e-02	1.74739e-03	1.50662	2.88870	2.31180e-05
4.46757e+03	3.48215e-02	1.16330e-03	1.25819	0.08997	2.31180e-05
4.53744e+03	3.48210e-02	1.23266e-03	1.67742	2.92790	2.31180e-05
4.60732e+03	3.48165e-02	3.44197e-03	2.79856	5.03586	2.31180e-05
4.67720e+03	3.48206e-02	9.67310e-04	3.96912	0.82002	2.31180e-05
4.74708e+03	3.48106e-02	2.08572e-03	3.54961	4.47559	2.31180e-05
4.81696e+03	3.48099e-02	2.84453e-03	4.50121	0.45700	2.31180e-05
4.88684e+03	3.48152e-02	1.39761e-03	4.68330	3.49150	2.31180e-05
4.95672e+03	3.48158e-02	2.11297e-03	5.96513	5.44714	2.31180e-05
5.02659e+03	3.48287e-02	3.12141e-03	0.57220	1.45623	2.31180e-05
5.09647e+03	3.48119e-02	2.36366e-03	1.91252	3.02308	2.31180e-05
5.16635e+03	3.48064e-02	2.09773e-03	1.68216	6.02225	2.31180e-05
5.23623e+03	3.48112e-02	1.77561e-03	1.65867	2.47990	2.31180e-05
5.30611e+03	3.48119e-02	1.22630e-03	1.26855	5.59847	2.31180e-05
5.37599e+03	3.48135e-02	2.35560e-03	2.30054	1.03753	2.31180e-05
5.44586e+03	3.48087e-02	7.54153e-04	3.39134	2.53266	2.31180e-05
5.51574e+03	3.48267e-02	1.54853e-03	1.97761	0.22421	2.31180e-05
5.58562e+03	3.48163e-02	9.97264e-04	3.30545	1.49915	2.31180e-05
5.65550e+03	3.48183e-02	2.82184e-03	2.28075	5.13112	2.31180e-05
5.72538e+03	3.48198e-02	3.77645e-04	1.59867	2.15571	2.31180e-05
5.79526e+03	3.48103e-02	3.18002e-03	1.53168	4.84654	2.31180e-05
