# t	a	e	mean_anomaly	varpi	mass/M_star
1.74650e+04	1.66377e-02	7.64207e-03	0.53744	1.45056	4.36970e-05
1.75348e+04	1.66393e-02	7.38049e-03	0.74809	4.58115	4.36970e-05
1.76047e+04	1.66376e-02	7.30879e-03	6.15012	4.25640	4.36970e-05
1.76746e+04	1.66344e-02	4.30583e-03	5.93495	1.11295	4.36970e-05
1.77445e+04	1.66391e-02	5.97487e-03	0.16404	0.43854	4.36970e-05
1.78144e+04	1.66360e-02	4.06830e-03	3.77239	3.97950	4.36970e-05
1.78842e+04	1.66346e-02	1.06074e-02	3.70588	3.81379	4.36970e-05
1.79541e+04	1.66362e-02	1.42773e-03	3.83742	5.45254	4.36970e-05
1.80240e+04	1.66391e-02	5.78370e-03	2.08835	0.47949	4.36970e-05
1.80939e+04	1.66375e-02	3.44592e-03	1.81310	0.73989	4.36970e-05
1.81638e+04	1.66394e-02	4.18695e-03	4.05295	2.92074	4.36970e-05
1.82336e+04	1.66334e-02	2.32200e-03	0.38816	1.17848	4.36970e-05
1.83035e+04	1.66360e-02	8.60534e-03	0.95242	5.27991	4.36970e-05
1.83734e+04	1.66347e-02	6.08705e-03	2.65110	5.89244	4.36970e-05
1.84433e+04	1.66321e-02	2.79270e-03	0.72513	2.87656	4.36970e-05
1.85131e+04	1.66402e-02	9.52335e-03	6.17755	3.07387	4.36970e-05
1.85830e+04	1.66369e-02	3.90839e-03	2.55052	0.29144	4.36970e-05
1.86529e+04	1.66405e-02	9.34792e-03	2.99417	4.86228	4.36970e-05
1.87228e+04	1.66345e-02	4.07987e-03	0.22130	5.57740	4.36970e-05
1.87927e+04	1.66378e-02	7.72577e-03	5.56284	1.55156	4.36970e-05
1.88625e+04	1.66363e-02	2.57254e-03	2.79867	5.37459	4.36970e-05
1.89324e+04	1.66394e-02	2.32376e-03	1.37634	4.59859	4.36970e-05
1.90023e+04	1.66421e-02	2.93300e-03	1.97573	0.19194	4.36970e-05
1.90722e+04	1.66316e-02	8.39990e-03	4.52288	0.72367	4.36970e-05
1.91421e+04	1.66368e-02	3.35155e-03	1.96144	1.85102	4.36970e-05
1.92119e+04	1.66369e-02	1.38740e-03	4.37776	3.24954	4.36970e-05
1.92818e+04	1.66316e-02	4.28091e-03	0.38272	4.81243	4.36970e-05
1.93517e+04	1.66376e-02	1.04887e-03	2.95600	6.01508	4.36970e-05
1.94216e+04	1.66385e-02	2.61143e-03	4.76770	1.56754	4.36970e-05
1.94914e+04	1.66360e-02	3.22859e-03	5.06234	2.28795	4.36970e-05
1.95613e+04	1.66363e-02	2.62754e-03	1.21640	3.28591	4.36970e-05
1.96312e+04	1.66324e-02	1.35354e-03	1.63301	5.73788	4.36970e-05
1.97011e+04	1.66324e-02	3.75831e-03	3.68373	0.30234	4.36970e-05
1.97710e+04	1.66330e-02	2.96291e-03	4.09728	0.96594	4.36970e-05
1.98408e+04	1.66341e-02	2.28437e-03	4.16843	3.41904	4.36970e-05
1.99107e+04	1.66399e-02	8.51238e-04	2.40853	2.73655	4.36970e-05
1.99806e+04	1.66327e-02	5.90959e-03	0.96795	0.19215	4.36970e-05
2.00505e+04	1.66357e-02	5.75146e-03	3.09996	5.47985	4.36970e-05
2.01203e+04	1.66376e-02	2.94366e-03	2.98095	3.62513	4.36970e-05
2.01902e+04	1.66399e-02	4.84026e-03	3.12384	0.64213	4.36970e-05
2.02601e+04	1.66399e-02	7.08746e-03	0.65947	5.12848	4.36970e-05
2.03300e+04	1.66385e-02	5.97405e-03	1.04498	4.26166	4.36970e-05
2.03999e+04	1.66337e-02	5.76809e-03	5.56946	2.36404	4.36970e-05
2.04697e+04	1.66333e-02	5.00076e-03	4.43943	0.80441	4.36970e-05
2.05396e+04	1.66394e-02	2.51103e-03	4.44725	3.18693	4.36970e-05
2.06095e+04	1.66390e-02	3.15962e-03	2.97108	2.94453	4.36970e-05
2.06794e+04	1.66330e-02	3.65001e-03	0.60381	0.53398	4.36970e-05
2.07493e+04	1.66398e-02	1.72602e-03	3.89381	5.50256	4.36970e-05
2.08191e+04	1.66405e-02	1.75243e-04	0.15000	4.78947	4.36970e-05
2.08890e+04	1.66344e-02	6.88705e-03	4.17462	3.08545	4.36970e-05
2.09589e+04	1.66373e-02	4.50007e-03	1.74303	3.67273	4.36970e-05
2.10288e+04	1.66349e-02	7.51244e-03	1.36999	6.07154	4.36970e-05
2.10986e+04	1.66364e-02	3.56533e-03	2.28952	5.32696	4.36970e-05
2.11685e+04	1.66350e-02	4.92672e-03	1.41033	1.76692	4.36970e-05
2.12384e+04	1.66366e-02	2.68704e-03	2.79445	0.56094	4.36970e-05
2.13083e+04	1.66382e-02	6.45017e-03	2.70702	5.00157	4.36970e-05
2.13782e+04	1.66374e-02	6.70375e-04	1.75862	2.95957	4.36970e-05
2.14480e+04	1.66412e-02	5.71882e-03	3.94318	1.89722	4.36970e-05
2.15179e+04	1.66379e-02	3.21761e-03	3.58290	1.15630	4.36970e-05
2.15878e+04	1.66363e-02	4.62762e-03	4.10739	4.08201	4.36970e-05
2.16577e+04	1.66376e-02	6.20030e-03	3.67875	3.28779	4.36970e-05
2.17276e+04	1.66362e-02	3.47973e-03	3.58768	0.96975	4.36970e-05
2.17974e+04	1.66344e-02	4.71243e-03	5.58544	0.38431	4.36970e-05
2.18673e+04	1.66328e-02	2.02722e-03	5.32935	6.26110	4.36970e-05
2.19372e+04	1.66373e-02	3.66557e-03	0.77512	3.58644	4.36970e-05
2.20071e+04	1.66346e-02	5.52784e-03	2.35439	3.04417	4.36970e-05
2.20769e+04	1.66410e-02	8.97071e-03	0.94184	5.90626	4.36970e-05
2.21468e+04	1.66412e-02	2.01285e-03	4.82109	3.43325	4.36970e-05
2.22167e+04	1.66382e-02	5.94763e-03	3.17348	1.66999	4.36970e-05
2.22866e+04	1.66403e-02	4.35283e-03	0.84464	5.36671	4.36970e-05
2.23565e+04	1.66377e-02	6.27854e-03	0.31738	4.89367	4.36970e-05
2.24263e+04	1.66343e-02	1.32047e-03	4.46678	2.33105	4.36970e-05
2.24962e+04	1.66354e-02	3.93084e-03	0.60663	1.25731	4.36970e-05
2.25661e+04	1.66347e-02	7.17161e-03	1.31689	1.62620	4.36970e-05
2.26360e+04	1.66345e-02	4.35018e-03	0.75204	4.27869	4.36970e-05
2.27059e+04	1.66360e-02	5.88371e-03	1.46500	4.63447	4.36970e-05
2.27757e+04	1.66394e-02	4.19829e-03	6.25757	1.79232	4.36970e-05
2.28456e+04	1.66343e-02	4.98765e-03	1.34782	1.56811	4.36970e-05
2.29155e+04	1.66329e-02	2.76559e-03	5.57299	5.43258	4.36970e-05
2.29854e+04	1.66316e-02	5.17720e-03	1.23358	4.95020	4.36970e-05
2.30552e+04	1.66323e-02	4.66624e-03	4.47193	3.64369	4.36970e-05
2.31251e+04	1.66331e-02	5.69895e-04	4.90087	4.46005	4.36970e-05
2.31950e+04	1.66329e-02	5.53619e-03	3.84526	0.79210	4.36970e-05
