# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21572e-02	4.29938e-03	5.36495	4.37587	4.59020e-05
1.35098e+02	1.21593e-02	2.16649e-03	3.33622	1.80667	4.59020e-05
2.04977e+02	1.21577e-02	2.44504e-03	0.40555	0.05629	4.59020e-05
2.74855e+02	1.21584e-02	4.08175e-03	5.12481	3.35672	4.59020e-05
3.44734e+02	1.21576e-02	2.00301e-03	1.49957	2.13715	4.59020e-05
4.14612e+02	1.21602e-02	3.17536e-03	0.63504	5.04825	4.59020e-05
4.84491e+02	1.21571e-02	2.41303e-03	4.15502	3.17291	4.59020e-05
5.54369e+02	1.21585e-02	4.48756e-03	0.82085	1.32094	4.59020e-05
6.24248e+02	1.21584e-02	1.25829e-03	4.21372	4.03123	4.59020e-05
6.94126e+02	1.21583e-02	3.83092e-03	2.85974	3.97817	4.59020e-05
7.64005e+02	1.21599e-02	1.59870e-03	5.52792	1.26558	4.59020e-05
8.33883e+02	1.21577e-02	3.55937e-03	4.59753	0.60629	4.59020e-05
9.03762e+02	1.21578e-02	1.66095e-03	1.45604	5.90779	4.59020e-05
9.73640e+02	1.21599e-02	2.99680e-03	1.44625	3.06377	4.59020e-05
1.04352e+03	1.21597e-02	9.99142e-04	6.24483	1.26272	4.59020e-05
1.11340e+03	1.21573e-02	3.75827e-03	4.82668	5.73167	4.59020e-05
1.18328e+03	1.21587e-02	1.35932e-03	3.21935	4.66942	4.59020e-05
1.25315e+03	1.21579e-02	3.13726e-03	3.21360	1.94458	4.59020e-05
1.32303e+03	1.21572e-02	1.84859e-03	1.25950	0.66826	4.59020e-05
1.39291e+03	1.21599e-02	3.84144e-03	0.89536	4.49503	4.59020e-05
1.46279e+03	1.21598e-02	1.50509e-03	4.76340	3.25839	4.59020e-05
1.53267e+03	1.21581e-02	3.57336e-03	4.42788	0.88291	4.59020e-05
1.60255e+03	1.21580e-02	1.31178e-03	3.41727	5.73720	4.59020e-05
1.67243e+03	1.21609e-02	3.50441e-03	3.21673	3.46070	4.59020e-05
1.74230e+03	1.21580e-02	1.00162e-03	1.21164	2.95235	4.59020e-05
1.81218e+03	1.21587e-02	3.74880e-03	1.53847	6.10676	4.59020e-05
1.88206e+03	1.21574e-02	1.41061e-03	0.30617	4.94001	4.59020e-05
1.95194e+03	1.21576e-02	3.33277e-03	0.16205	2.87878	4.59020e-05
2.02182e+03	1.21577e-02	3.01230e-03	5.43212	1.78286	4.59020e-05
2.09170e+03	1.21611e-02	4.12138e-03	5.87319	5.37251	4.59020e-05
2.16157e+03	1.21581e-02	2.34854e-03	4.62223	4.21667	4.59020e-05
2.23145e+03	1.21586e-02	4.18636e-03	3.56458	2.07039	4.59020e-05
2.30133e+03	1.21580e-02	2.87366e-03	1.85338	1.00665	4.59020e-05
2.37121e+03	1.21608e-02	3.30310e-03	1.97678	4.44538	4.59020e-05
2.44109e+03	1.21581e-02	2.81191e-03	6.02182	3.51584	4.59020e-05
2.51097e+03	1.21579e-02	3.72264e-03	6.25139	0.77452	4.59020e-05
2.58085e+03	1.21577e-02	3.09758e-03	5.07340	5.92912	4.59020e-05
2.65072e+03	1.21600e-02	3.64184e-03	4.97018	3.51011	4.59020e-05
2.72060e+03	1.21576e-02	3.51986e-03	3.54570	2.23206	4.59020e-05
2.79048e+03	1.21580e-02	5.03213e-03	3.40252	6.00364	4.59020e-05
2.86036e+03	1.21583e-02	3.47378e-03	0.74048	5.29027	4.59020e-05
2.93024e+03	1.21589e-02	4.65271e-03	2.27957	1.96367	4.59020e-05
3.00012e+03	1.21616e-02	3.81530e-03	3.88298	1.29569	4.59020e-05
3.07000e+03	1.21582e-02	3.35874e-03	4.64302	4.53344	4.59020e-05
3.13987e+03	1.21584e-02	3.57787e-03	4.16372	4.45225	4.59020e-05
3.20975e+03	1.21580e-02	4.30198e-03	5.87600	1.08909	4.59020e-05
3.27963e+03	1.21585e-02	1.13130e-03	4.25365	0.09457	4.59020e-05
3.34951e+03	1.21587e-02	4.18010e-03	3.55459	3.64243	4.59020e-05
3.41939e+03	1.21578e-02	3.14412e-03	4.32687	2.88946	4.59020e-05
3.48927e+03	1.21584e-02	4.61210e-03	4.12412	6.17199	4.59020e-05
3.55915e+03	1.21590e-02	3.09565e-03	1.31355	4.75676	4.59020e-05
3.62902e+03	1.21582e-02	3.73303e-03	6.21405	2.23684	4.59020e-05
3.69890e+03	1.21579e-02	2.60220e-03	3.89057	1.68676	4.59020e-05
3.76878e+03	1.21581e-02	3.87738e-03	3.90792	5.24708	4.59020e-05
3.83866e+03	1.21585e-02	1.77829e-03	3.77494	3.43963	4.59020e-05
