# t	a	e	mean_anomaly	varpi	mass/M_star
3.41939e+03	2.33941e-02	1.98703e-02	1.73507	0.36878	1.29620e-05
3.48927e+03	2.33788e-02	1.63027e-02	2.80840	3.42508	1.29620e-05
3.55915e+03	2.33849e-02	1.71603e-02	3.56995	0.72645	1.29620e-05
3.62902e+03	2.33878e-02	1.75526e-02	4.75315	3.83969	1.29620e-05
3.69890e+03	2.33943e-02	1.81697e-02	5.62431	6.21473	1.29620e-05
3.76878e+03	2.34079e-02	2.48530e-02	0.36080	2.47488	1.29620e-05
3.83866e+03	2.33994e-02	2.45119e-02	1.27402	4.64329	1.29620e-05
3.90854e+03	2.33828e-02	1.51065e-02	2.43182	5.77168	1.29620e-05
3.97842e+03	2.33898e-02	2.11241e-02	3.05284	1.92460	1.29620e-05
4.04829e+03	2.33801e-02	1.67477e-02	4.53301	4.57640	1.29620e-05
4.11817e+03	2.33909e-02	2.10029e-02	5.56998	0.78268	1.29620e-05
4.18805e+03	2.33969e-02	2.14402e-02	0.32331	3.75500	1.29620e-05
4.25793e+03	2.33899e-02	2.09625e-02	1.46418	5.60902	1.29620e-05
4.32781e+03	2.34017e-02	2.31182e-02	2.65786	6.12688	1.29620e-05
4.39769e+03	2.33813e-02	1.67176e-02	3.53006	1.61784	1.29620e-05
4.46757e+03	2.34066e-02	2.51807e-02	4.73923	2.88267	1.29620e-05
4.53744e+03	2.33910e-02	1.99327e-02	5.41466	4.36718	1.29620e-05
4.60732e+03	2.34011e-02	2.49782e-02	0.34401	5.23933	1.29620e-05
4.67720e+03	2.33881e-02	2.22473e-02	1.67579	3.52597	1.29620e-05
4.74708e+03	2.33885e-02	2.05622e-02	2.67274	2.45052	1.29620e-05
4.81696e+03	2.33877e-02	1.83393e-02	3.87980	4.01909	1.29620e-05
4.88684e+03	2.33834e-02	1.66128e-02	5.01293	4.68963	1.29620e-05
4.95672e+03	2.33963e-02	1.97344e-02	6.02317	5.51842	1.29620e-05
5.02659e+03	2.34009e-02	2.37437e-02	0.98725	6.18090	1.29620e-05
5.09647e+03	2.33901e-02	2.01658e-02	2.12826	1.48738	1.29620e-05
5.16635e+03	2.33965e-02	1.90705e-02	3.64804	5.85583	1.29620e-05
5.23623e+03	2.33892e-02	2.14548e-02	4.83464	4.76903	1.29620e-05
5.30611e+03	2.34063e-02	2.36819e-02	6.00784	3.32352	1.29620e-05
5.37599e+03	2.34018e-02	2.62823e-02	0.85282	2.25927	1.29620e-05
5.44586e+03	2.33940e-02	2.15543e-02	1.97813	0.76550	1.29620e-05
5.51574e+03	2.33988e-02	2.35494e-02	3.26750	0.13578	1.29620e-05
5.58562e+03	2.33833e-02	1.80650e-02	4.44074	4.49279	1.29620e-05
5.65550e+03	2.33809e-02	1.72260e-02	5.22894	5.20663	1.29620e-05
5.72538e+03	2.34063e-02	2.34397e-02	0.22254	0.18782	1.29620e-05
5.79526e+03	2.33899e-02	1.87616e-02	0.80294	1.75492	1.29620e-05
5.86514e+03	2.33811e-02	1.82293e-02	2.23037	3.23566	1.29620e-05
5.93501e+03	2.34004e-02	1.98342e-02	3.46405	1.84331	1.29620e-05
6.00489e+03	2.33932e-02	2.23269e-02	4.53698	0.86940	1.29620e-05
6.07477e+03	2.33996e-02	2.22259e-02	5.58248	6.03469	1.29620e-05
6.14465e+03	2.33922e-02	2.21406e-02	0.30199	4.37506	1.29620e-05
6.21453e+03	2.33933e-02	2.39291e-02	1.48355	3.67199	1.29620e-05
6.28441e+03	2.33986e-02	2.49913e-02	2.70663	2.57053	1.29620e-05
6.35429e+03	2.34011e-02	2.23354e-02	3.67188	1.51184	1.29620e-05
6.42416e+03	2.33946e-02	2.06693e-02	4.89644	1.00330	1.29620e-05
6.49404e+03	2.33911e-02	2.02965e-02	5.82261	0.82475	1.29620e-05
6.56392e+03	2.33947e-02	2.17206e-02	0.76011	2.82528	1.29620e-05
6.63380e+03	2.33885e-02	1.98824e-02	2.26610	5.15380	1.29620e-05
6.70368e+03	2.34023e-02	2.37150e-02	2.90969	1.64451	1.29620e-05
6.77356e+03	2.33840e-02	1.75606e-02	4.11624	4.19042	1.29620e-05
6.84343e+03	2.33980e-02	2.01567e-02	5.42627	0.54875	1.29620e-05
6.91331e+03	2.33959e-02	2.18154e-02	0.23026	3.45665	1.29620e-05
6.98319e+03	2.34017e-02	2.45508e-02	1.32772	6.22766	1.29620e-05
7.05307e+03	2.33811e-02	1.90995e-02	2.46997	2.30227	1.29620e-05
7.12295e+03	2.33965e-02	2.41012e-02	3.87719	3.86793	1.29620e-05
7.19283e+03	2.34016e-02	2.29513e-02	5.17503	5.91543	1.29620e-05
7.26271e+03	2.33947e-02	2.18677e-02	5.94755	0.94969	1.29620e-05
7.33258e+03	2.33899e-02	1.78793e-02	0.45370	4.07767	1.29620e-05
7.40246e+03	2.33882e-02	1.62530e-02	1.57176	0.53122	1.29620e-05
7.47234e+03	2.33990e-02	1.96070e-02	3.05875	2.91008	1.29620e-05
7.54222e+03	2.33776e-02	1.84384e-02	4.05739	5.98422	1.29620e-05
7.61210e+03	2.34064e-02	2.38286e-02	4.73611	3.65059	1.29620e-05
7.68198e+03	2.33887e-02	2.27888e-02	5.22102	1.93822	1.29620e-05
7.75186e+03	2.33948e-02	1.87887e-02	5.83565	0.28439	1.29620e-05
7.82173e+03	2.33879e-02	1.82689e-02	0.80545	4.49193	1.29620e-05
7.89161e+03	2.33970e-02	2.21828e-02	1.41852	2.23416	1.29620e-05
7.96149e+03	2.33920e-02	1.87876e-02	2.02743	0.54107	1.29620e-05
8.03137e+03	2.33881e-02	2.20650e-02	3.20888	4.68953	1.29620e-05
8.10125e+03	2.33895e-02	1.70141e-02	3.77959	2.20264	1.29620e-05
8.17113e+03	2.33997e-02	2.44654e-02	4.47150	0.10943	1.29620e-05
8.24100e+03	2.33891e-02	1.82583e-02	5.37925	4.20563	1.29620e-05
8.31088e+03	2.33977e-02	2.24555e-02	6.13674	1.64479	1.29620e-05
8.38076e+03	2.33926e-02	1.96040e-02	0.53500	0.20444	1.29620e-05
8.45064e+03	2.33878e-02	1.44674e-02	1.42205	4.73462	1.29620e-05
8.52052e+03	2.33976e-02	2.22434e-02	2.61758	3.96921	1.29620e-05
8.59040e+03	2.33950e-02	2.00733e-02	3.31458	3.81787	1.29620e-05
8.66028e+03	2.33808e-02	1.43906e-02	3.79670	2.86165	1.29620e-05
8.73015e+03	2.34056e-02	2.46523e-02	4.04829	3.83167	1.29620e-05
8.80003e+03	2.33953e-02	2.10379e-02	4.34021	5.24787	1.29620e-05
8.86991e+03	2.33846e-02	1.51194e-02	4.53134	6.19005	1.29620e-05
8.93979e+03	2.33876e-02	1.48633e-02	4.88016	1.17643	1.29620e-05
9.00967e+03	2.33897e-02	1.47957e-02	5.43555	0.78769	1.29620e-05
9.07955e+03	2.33791e-02	1.49579e-02	0.03611	1.45430	1.29620e-05
9.14943e+03	2.33980e-02	2.08376e-02	5.56077	5.15626	1.29620e-05
9.21930e+03	2.33895e-02	1.30521e-02	2.27113	5.18402	1.29620e-05
9.28918e+03	2.33887e-02	1.71837e-02	0.79786	0.89734	1.29620e-05
9.35906e+03	2.33996e-02	1.96291e-02	1.15501	5.97058	1.29620e-05
9.42894e+03	2.33881e-02	1.52567e-02	1.82279	5.19141	1.29620e-05
9.49882e+03	2.34007e-02	2.17578e-02	5.50025	3.41556	1.29620e-05
9.56870e+03	2.33845e-02	6.59538e-03	4.95295	1.65359	1.29620e-05
9.63857e+03	2.33853e-02	7.06429e-03	4.94155	1.48910	1.29620e-05
9.70845e+03	2.33979e-02	1.95076e-02	0.21255	2.06070	1.29620e-05
9.77833e+03	2.33916e-02	6.35390e-03	4.93346	0.58167	1.29620e-05
9.84821e+03	2.33857e-02	6.27335e-03	4.21286	5.31934	1.29620e-05
9.91809e+03	2.33899e-02	1.17909e-02	1.87198	2.95926	1.29620e-05
9.98797e+03	2.33865e-02	1.88202e-02	1.39742	2.05040	1.29620e-05
1.00578e+04	2.33858e-02	1.64198e-02	3.37784	3.00778	1.29620e-05
1.01277e+04	2.33894e-02	2.11786e-02	4.85605	3.23231	1.29620e-05
1.01976e+04	2.33919e-02	1.87066e-02	0.54792	3.09337	1.29620e-05
1.02675e+04	2.33932e-02	1.65634e-02	2.57792	2.85903	1.29620e-05
1.03374e+04	2.33926e-02	1.68649e-02	4.75904	2.45552	1.29620e-05
1.04072e+04	2.33989e-02	2.27201e-02	6.24648	3.54031	1.29620e-05
1.04771e+04	2.34042e-02	2.31109e-02	1.81836	3.56635	1.29620e-05
1.05470e+04	2.33909e-02	6.47212e-03	1.35678	2.48893	1.29620e-05
1.06169e+04	2.34021e-02	1.23350e-02	0.49285	3.06274	1.29620e-05
1.06868e+04	2.33995e-02	6.43634e-03	5.07185	0.11578	1.29620e-05
1.07566e+04	2.33872e-02	8.87592e-03	4.41210	3.42156	1.29620e-05
1.08265e+04	2.33866e-02	7.23838e-03	1.35972	5.04500	1.29620e-05
1.08964e+04	2.33956e-02	1.05663e-02	5.22434	5.39541	1.29620e-05
1.09663e+04	2.33971e-02	6.48900e-03	2.17640	6.01675	1.29620e-05
1.10361e+04	2.33957e-02	8.32270e-03	4.87834	2.74546	1.29620e-05
1.11060e+04	2.34019e-02	1.57327e-02	2.56267	1.98850	1.29620e-05
1.11759e+04	2.33877e-02	9.50458e-03	4.11703	4.31984	1.29620e-05
1.12458e+04	2.33989e-02	1.22742e-02	1.92706	0.45501	1.29620e-05
1.13157e+04	2.33902e-02	8.81416e-03	6.27839	5.97967	1.29620e-05
1.13855e+04	2.33858e-02	1.11026e-02	0.56023	2.13477	1.29620e-05
1.14554e+04	2.33854e-02	7.45856e-03	2.00061	6.27337	1.29620e-05
1.15253e+04	2.33979e-02	1.24453e-02	5.52888	1.42731	1.29620e-05
1.15952e+04	2.34007e-02	1.20867e-02	6.27721	5.93749	1.29620e-05
1.16651e+04	2.33826e-02	3.63005e-03	3.54828	5.83169	1.29620e-05
1.17349e+04	2.33871e-02	6.47843e-03	4.88469	2.81159	1.29620e-05
1.18048e+04	2.33946e-02	1.26790e-02	2.00863	4.34069	1.29620e-05
1.18747e+04	2.33935e-02	7.94219e-03	0.77287	4.06522	1.29620e-05
1.19446e+04	2.33951e-02	1.32701e-02	0.60028	0.61399	1.29620e-05
1.20144e+04	2.33982e-02	9.68528e-03	4.69594	5.38300	1.29620e-05
1.20843e+04	2.33873e-02	1.44413e-02	4.35584	2.68596	1.29620e-05
1.21542e+04	2.33955e-02	3.93363e-03	2.82689	3.67889	1.29620e-05
1.22241e+04	2.33888e-02	7.31283e-03	5.35705	5.10988	1.29620e-05
1.22940e+04	2.33859e-02	1.79983e-03	3.02846	2.92074	1.29620e-05
1.23638e+04	2.33924e-02	1.23794e-02	3.65539	5.10386	1.29620e-05
1.24337e+04	2.33810e-02	7.27278e-03	4.78253	0.90174	1.29620e-05
1.25036e+04	2.34008e-02	8.88800e-03	2.79120	1.02376	1.29620e-05
1.25735e+04	2.33935e-02	6.81511e-03	4.20002	3.54530	1.29620e-05
1.26434e+04	2.33997e-02	6.29247e-03	5.57635	2.50867	1.29620e-05
1.27132e+04	2.33992e-02	1.23980e-02	4.04295	0.67553	1.29620e-05
1.27831e+04	2.33879e-02	1.07732e-02	5.95442	3.86807	1.29620e-05
1.28530e+04	2.33934e-02	1.16166e-02	5.65218	2.20602	1.29620e-05
1.29229e+04	2.33847e-02	1.66262e-02	0.01536	5.36481	1.29620e-05
1.29927e+04	2.33991e-02	1.58005e-02	0.49945	2.69086	1.29620e-05
1.30626e+04	2.33905e-02	8.88700e-03	0.07339	1.63539	1.29620e-05
1.31325e+04	2.33919e-02	1.64675e-02	3.93844	2.41059	1.29620e-05
1.32024e+04	2.33902e-02	1.30284e-02	0.63514	4.91735	1.29620e-05
1.32723e+04	2.34001e-02	1.25239e-02	4.68384	4.36017	1.29620e-05
1.33421e+04	2.33917e-02	8.63893e-03	5.34015	4.35907	1.29620e-05
1.34120e+04	2.33957e-02	1.06935e-02	5.70722	4.91451	1.29620e-05
1.34819e+04	2.33946e-02	1.69770e-02	4.77607	3.42251	1.29620e-05
1.35518e+04	2.33861e-02	5.60283e-03	4.54210	3.08885	1.29620e-05
1.36216e+04	2.33841e-02	8.05353e-03	0.87728	4.08100	1.29620e-05
1.36915e+04	2.33859e-02	1.07079e-02	0.97862	2.60841	1.29620e-05
1.37614e+04	2.33897e-02	1.37403e-02	4.55795	3.06126	1.29620e-05
1.38313e+04	2.34008e-02	8.90682e-03	2.12686	1.75780	1.29620e-05
1.39012e+04	2.33898e-02	1.80106e-02	1.85395	5.98395	1.29620e-05
1.39710e+04	2.33945e-02	1.34366e-02	1.50699	5.02110	1.29620e-05
1.40409e+04	2.33938e-02	1.20740e-03	2.09936	4.92761	1.29620e-05
1.41108e+04	2.33911e-02	4.95270e-03	2.06585	0.24726	1.29620e-05
1.41807e+04	2.33987e-02	8.59145e-03	1.22982	5.43839	1.29620e-05
1.42506e+04	2.33836e-02	9.96011e-03	5.07081	0.87688	1.29620e-05
1.43204e+04	2.33874e-02	7.95608e-03	4.02962	0.03093	1.29620e-05
1.43903e+04	2.33897e-02	4.10305e-03	4.93310	5.78934	1.29620e-05
1.44602e+04	2.33922e-02	2.65960e-03	5.19350	4.52367	1.29620e-05
1.45301e+04	2.33875e-02	4.98002e-03	2.43368	4.67234	1.29620e-05
1.45999e+04	2.33844e-02	1.51165e-03	1.01124	5.68826	1.29620e-05
1.46698e+04	2.33969e-02	1.42936e-02	3.30160	1.45635	1.29620e-05
1.47397e+04	2.34035e-02	1.37123e-02	4.50992	2.95808	1.29620e-05
1.48096e+04	2.34010e-02	1.37627e-02	5.64241	1.32194	1.29620e-05
1.48795e+04	2.33983e-02	6.23885e-03	5.59927	4.82825	1.29620e-05
1.49493e+04	2.33925e-02	4.91172e-03	2.71056	4.74965	1.29620e-05
1.50192e+04	2.33875e-02	5.78937e-03	4.84401	4.22007	1.29620e-05
1.50891e+04	2.33964e-02	1.34436e-02	6.15238	2.49931	1.29620e-05
1.51590e+04	2.33930e-02	1.86555e-02	1.59986	3.14831	1.29620e-05
1.52289e+04	2.33971e-02	1.12173e-02	5.97749	1.14438	1.29620e-05
1.52987e+04	2.33958e-02	1.12136e-02	0.85028	1.86666	1.29620e-05
1.53686e+04	2.33918e-02	1.36451e-02	1.62830	2.40858	1.29620e-05
1.54385e+04	2.33934e-02	2.44026e-03	2.00297	3.65170	1.29620e-05
1.55084e+04	2.33881e-02	2.57542e-03	5.65566	0.54719	1.29620e-05
1.55782e+04	2.33911e-02	8.39753e-03	1.79622	5.52038	1.29620e-05
1.56481e+04	2.33890e-02	9.82299e-03	6.27058	0.84589	1.29620e-05
1.57180e+04	2.33873e-02	7.49925e-03	1.89328	0.75201	1.29620e-05
1.57879e+04	2.33949e-02	1.31796e-02	0.60489	1.11720	1.29620e-05
1.58578e+04	2.33864e-02	1.60867e-03	3.64739	2.33838	1.29620e-05
1.59276e+04	2.33939e-02	1.22045e-02	5.24631	1.33913	1.29620e-05
1.59975e+04	2.33884e-02	1.61984e-02	2.47084	1.26175	1.29620e-05
1.60674e+04	2.33945e-02	1.81677e-02	2.39979	1.36589	1.29620e-05
1.61373e+04	2.33957e-02	1.39195e-02	0.92670	2.04751	1.29620e-05
1.62072e+04	2.33993e-02	6.32833e-03	2.59376	0.99288	1.29620e-05
1.62770e+04	2.33908e-02	8.99371e-03	5.61659	4.83883	1.29620e-05
1.63469e+04	2.33903e-02	8.14130e-03	4.75841	4.65878	1.29620e-05
1.64168e+04	2.33960e-02	9.12700e-03	4.61190	0.46441	1.29620e-05
1.64867e+04	2.33856e-02	1.08757e-02	0.73764	2.51848	1.29620e-05
1.65565e+04	2.33937e-02	1.14091e-02	4.40785	3.50986	1.29620e-05
1.66264e+04	2.33886e-02	1.43409e-02	3.08041	5.11904	1.29620e-05
1.66963e+04	2.33850e-02	7.53721e-03	1.55451	5.61205	1.29620e-05
1.67662e+04	2.33865e-02	7.49137e-03	0.05130	3.66024	1.29620e-05
1.68361e+04	2.33766e-02	8.58683e-03	6.03280	3.32904	1.29620e-05
1.69059e+04	2.33864e-02	1.00645e-02	1.83688	3.26799	1.29620e-05
1.69758e+04	2.33946e-02	1.92009e-02	3.65414	5.99417	1.29620e-05
1.70457e+04	2.33940e-02	7.91774e-03	3.78586	3.90203	1.29620e-05
1.71156e+04	2.33999e-02	9.19274e-03	0.48582	4.12123	1.29620e-05
1.71855e+04	2.33903e-02	1.30341e-02	0.60070	0.14249	1.29620e-05
1.72553e+04	2.33990e-02	1.19539e-02	5.25119	5.06454	1.29620e-05
1.73252e+04	2.33962e-02	1.53907e-02	1.74320	4.58839	1.29620e-05
1.73951e+04	2.33910e-02	6.62325e-03	4.37533	5.47613	1.29620e-05
1.74650e+04	2.33881e-02	7.99015e-03	3.06300	4.08160	1.29620e-05
1.75348e+04	2.33998e-02	1.53475e-02	3.44507	2.28564	1.29620e-05
1.76047e+04	2.33957e-02	3.85351e-03	2.23135	1.75002	1.29620e-05
1.76746e+04	2.33969e-02	1.16527e-02	5.25544	3.96369	1.29620e-05
1.77445e+04	2.33957e-02	1.12100e-02	5.76001	1.72815	1.29620e-05
1.78144e+04	2.33829e-02	8.36459e-03	3.46287	2.04955	1.29620e-05
1.78842e+04	2.33916e-02	9.54659e-03	3.91684	0.17963	1.29620e-05
1.79541e+04	2.33993e-02	8.70410e-03	0.01234	3.46854	1.29620e-05
1.80240e+04	2.33866e-02	8.22781e-03	0.44283	0.29571	1.29620e-05
1.80939e+04	2.33901e-02	8.41121e-03	2.45106	4.89676	1.29620e-05
1.81638e+04	2.33853e-02	1.07992e-02	0.22147	3.04660	1.29620e-05
1.82336e+04	2.33937e-02	5.80167e-03	0.06921	3.00291	1.29620e-05
1.83035e+04	2.33922e-02	2.00651e-03	3.47861	2.62464	1.29620e-05
1.83734e+04	2.33907e-02	6.32278e-03	4.65576	2.88034	1.29620e-05
1.84433e+04	2.33947e-02	1.03006e-02	4.76130	1.07461	1.29620e-05
1.85131e+04	2.33940e-02	6.17631e-03	2.45360	1.49882	1.29620e-05
1.85830e+04	2.33910e-02	1.23821e-02	4.27191	3.00792	1.29620e-05
1.86529e+04	2.33929e-02	1.46270e-02	3.45951	1.12946	1.29620e-05
1.87228e+04	2.33963e-02	1.06314e-02	5.73555	3.39686	1.29620e-05
1.87927e+04	2.33857e-02	1.18664e-02	4.96567	2.31216	1.29620e-05
1.88625e+04	2.33857e-02	6.94032e-03	6.27549	4.47687	1.29620e-05
1.89324e+04	2.33974e-02	1.86780e-02	1.43996	4.23687	1.29620e-05
1.90023e+04	2.33850e-02	1.63203e-02	2.41847	3.07112	1.29620e-05
1.90722e+04	2.34016e-02	1.22399e-02	3.05287	3.44992	1.29620e-05
1.91421e+04	2.33930e-02	4.31499e-03	1.16999	3.92375	1.29620e-05
1.92119e+04	2.33820e-02	6.13786e-03	6.24034	4.38520	1.29620e-05
1.92818e+04	2.33901e-02	5.61086e-03	5.45605	4.49413	1.29620e-05
1.93517e+04	2.33941e-02	4.97346e-03	4.43672	4.81594	1.29620e-05
1.94216e+04	2.33782e-02	4.81853e-03	2.63285	6.17477	1.29620e-05
1.94914e+04	2.33852e-02	2.13859e-03	3.86777	2.17060	1.29620e-05
1.95613e+04	2.33805e-02	3.46571e-03	4.55216	3.37304	1.29620e-05
1.96312e+04	2.33937e-02	6.80835e-03	1.04672	4.68408	1.29620e-05
1.97011e+04	2.33889e-02	6.81238e-03	5.06890	4.44456	1.29620e-05
1.97710e+04	2.33869e-02	1.44573e-03	4.72658	3.93560	1.29620e-05
1.98408e+04	2.33810e-02	3.09538e-03	3.19794	1.97795	1.29620e-05
1.99107e+04	2.33978e-02	1.52112e-02	1.47969	2.92866	1.29620e-05
1.99806e+04	2.33957e-02	1.26342e-02	3.90318	4.34891	1.29620e-05
2.00505e+04	2.33946e-02	1.23999e-02	2.40338	4.79259	1.29620e-05
2.01203e+04	2.34003e-02	1.37611e-02	3.34010	1.82676	1.29620e-05
2.01902e+04	2.33860e-02	1.23698e-02	4.72776	1.90962	1.29620e-05
2.02601e+04	2.33948e-02	5.36552e-03	4.95560	5.93984	1.29620e-05
2.03300e+04	2.33882e-02	6.03080e-03	0.28477	2.19410	1.29620e-05
2.03999e+04	2.34003e-02	1.44181e-02	6.14161	0.43725	1.29620e-05
2.04697e+04	2.34030e-02	1.05531e-02	5.42872	5.41983	1.29620e-05
2.05396e+04	2.33911e-02	1.63682e-02	1.64470	4.00751	1.29620e-05
2.06095e+04	2.33966e-02	1.04152e-02	1.75256	2.97525	1.29620e-05
2.06794e+04	2.33862e-02	8.93250e-03	3.40378	0.59686	1.29620e-05
2.07493e+04	2.33989e-02	1.99155e-02	3.83182	0.25331	1.29620e-05
2.08191e+04	2.33843e-02	1.62442e-02	5.29594	2.83178	1.29620e-05
2.08890e+04	2.33824e-02	2.22103e-03	0.26760	0.53227	1.29620e-05
2.09589e+04	2.33899e-02	1.44618e-02	5.32203	5.53570	1.29620e-05
2.10288e+04	2.34048e-02	1.52894e-02	2.35392	4.21829	1.29620e-05
2.10986e+04	2.33861e-02	6.10547e-03	6.15276	2.46705	1.29620e-05
2.11685e+04	2.34053e-02	1.61107e-02	6.11922	2.69254	1.29620e-05
2.12384e+04	2.33896e-02	1.39741e-02	3.82280	4.51016	1.29620e-05
2.13083e+04	2.34003e-02	1.65033e-02	4.10356	3.47518	1.29620e-05
2.13782e+04	2.33866e-02	7.58140e-03	4.64541	4.31959	1.29620e-05
2.14480e+04	2.33920e-02	1.53661e-02	5.61089	5.41566	1.29620e-05
2.15179e+04	2.33892e-02	1.31176e-02	3.63210	2.79779	1.29620e-05
2.15878e+04	2.33872e-02	8.83176e-03	2.01848	4.29138	1.29620e-05
2.16577e+04	2.33881e-02	7.08856e-03	5.71322	5.65991	1.29620e-05
2.17276e+04	2.33899e-02	8.89989e-03	2.11393	5.79950	1.29620e-05
2.17974e+04	2.33943e-02	1.22674e-02	5.83772	1.23172	1.29620e-05
2.18673e+04	2.33955e-02	1.37345e-02	2.07528	2.61491	1.29620e-05
2.19372e+04	2.34042e-02	1.80411e-02	1.01095	3.96465	1.29620e-05
2.20071e+04	2.33924e-02	7.72190e-03	1.72749	5.84203	1.29620e-05
2.20769e+04	2.33955e-02	7.48617e-03	5.63012	0.22561	1.29620e-05
2.21468e+04	2.33981e-02	7.88949e-03	6.07525	2.76242	1.29620e-05
2.22167e+04	2.33867e-02	1.07324e-02	4.81789	2.28113	1.29620e-05
2.22866e+04	2.33817e-02	8.94990e-03	1.18916	2.54286	1.29620e-05
2.23565e+04	2.33943e-02	6.96344e-03	4.55107	2.25049	1.29620e-05
2.24263e+04	2.33879e-02	8.51474e-03	5.44675	5.87051	1.29620e-05
2.24962e+04	2.33978e-02	1.03868e-02	6.02182	2.70004	1.29620e-05
2.25661e+04	2.34024e-02	8.82086e-03	6.18750	4.35152	1.29620e-05
2.26360e+04	2.33879e-02	5.19732e-03	2.60654	0.44685	1.29620e-05
2.27059e+04	2.33927e-02	8.23114e-03	2.57205	2.54536	1.29620e-05
2.27757e+04	2.33947e-02	8.12101e-03	3.10180	4.56992	1.29620e-05
2.28456e+04	2.33886e-02	7.01918e-03	3.49053	5.56553	1.29620e-05
2.29155e+04	2.33964e-02	7.79201e-03	4.10152	1.47055	1.29620e-05
2.29854e+04	2.33939e-02	7.93533e-03	4.48335	3.15704	1.29620e-05
2.30552e+04	2.33990e-02	1.50164e-02	4.60123	5.77074	1.29620e-05
2.31251e+04	2.33912e-02	8.37589e-03	4.49113	1.65595	1.29620e-05
2.31950e+04	2.33957e-02	4.48229e-03	0.25123	2.63279	1.29620e-05
