# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68112e-02	3.08789e-02	4.36349	2.52915	3.47100e-05
2.79514e+02	4.67906e-02	2.87945e-02	5.17188	5.46501	3.47100e-05
4.34800e+02	4.67561e-02	2.69461e-02	6.01515	4.61229	3.47100e-05
5.90085e+02	4.67462e-02	2.76190e-02	0.66552	0.00580	3.47100e-05
7.45371e+02	4.67132e-02	2.55300e-02	2.35095	3.85237	3.47100e-05
9.00656e+02	4.67125e-02	2.46077e-02	5.19395	3.49562	3.47100e-05
1.05594e+03	4.66681e-02	2.49211e-02	1.95211	5.31016	3.47100e-05
1.21123e+03	4.66287e-02	2.35694e-02	5.57655	2.77350	3.47100e-05
1.36651e+03	4.66121e-02	2.21887e-02	3.49987	2.15762	3.47100e-05
1.52180e+03	4.65935e-02	2.28069e-02	1.85683	3.47833	3.47100e-05
1.67708e+03	4.65692e-02	1.97435e-02	0.62283	0.47900	3.47100e-05
1.83237e+03	4.65504e-02	1.94652e-02	6.24241	5.53307	3.47100e-05
1.98766e+03	4.65366e-02	1.99588e-02	6.06515	6.21840	3.47100e-05
2.14294e+03	4.65031e-02	1.89574e-02	0.21334	2.39737	3.47100e-05
2.29823e+03	4.64872e-02	1.97964e-02	5.76559	1.44868	3.47100e-05
2.45351e+03	4.64698e-02	1.83394e-02	4.96159	2.72432	3.47100e-05
2.60880e+03	4.64431e-02	1.83098e-02	4.54480	5.97077	3.47100e-05
2.76408e+03	4.64328e-02	1.69829e-02	4.68274	4.74058	3.47100e-05
2.91937e+03	4.63772e-02	1.64530e-02	5.22519	5.51951	3.47100e-05
3.07465e+03	4.63692e-02	1.51981e-02	0.29725	1.69947	3.47100e-05
3.22994e+03	4.63698e-02	1.50553e-02	2.01120	0.02745	3.47100e-05
3.38523e+03	4.63139e-02	1.55651e-02	4.19578	0.36104	3.47100e-05
3.54051e+03	4.63024e-02	1.62980e-02	0.33935	2.85803	3.47100e-05
3.69580e+03	4.62792e-02	1.50523e-02	2.55698	1.63552	3.47100e-05
3.85108e+03	4.62512e-02	1.37331e-02	4.83163	2.78553	3.47100e-05
4.00637e+03	4.62644e-02	1.49917e-02	0.92616	6.26568	3.47100e-05
4.16165e+03	4.62060e-02	1.31001e-02	3.31911	5.88747	3.47100e-05
4.31694e+03	4.61881e-02	1.58945e-02	5.27858	2.09218	3.47100e-05
4.47222e+03	4.61636e-02	1.28896e-02	1.16813	0.75943	3.47100e-05
4.62751e+03	4.61703e-02	1.39441e-02	2.36938	2.55973	3.47100e-05
4.78280e+03	4.61233e-02	1.23419e-02	3.01167	1.08365	3.47100e-05
4.93808e+03	4.60890e-02	1.38560e-02	2.94807	2.80487	3.47100e-05
5.09337e+03	4.60728e-02	1.53707e-02	1.63138	1.89071	3.47100e-05
5.24865e+03	4.60591e-02	1.23155e-02	5.01138	4.92114	3.47100e-05
5.40394e+03	4.60326e-02	1.47203e-02	1.87643	4.70756	3.47100e-05
5.55922e+03	4.60021e-02	1.43352e-02	1.86057	2.98797	3.47100e-05
5.71451e+03	4.60109e-02	1.19693e-02	0.69983	4.79889	3.47100e-05
5.86979e+03	4.59691e-02	1.38353e-02	5.38245	3.43095	3.47100e-05
6.02508e+03	4.59140e-02	1.18273e-02	2.93037	5.54365	3.47100e-05
6.18037e+03	4.59375e-02	1.44806e-02	4.67232	5.93721	3.47100e-05
6.33565e+03	4.58561e-02	9.66544e-03	0.40115	4.26653	3.47100e-05
6.49094e+03	4.58358e-02	1.61745e-02	5.91912	5.56730	3.47100e-05
6.64622e+03	4.57783e-02	1.78670e-02	4.38950	1.81735	3.47100e-05
6.80151e+03	4.57995e-02	8.13575e-03	3.57615	3.43334	3.47100e-05
6.95679e+03	4.57970e-02	1.35678e-02	2.10191	1.89762	3.47100e-05
7.11208e+03	4.57592e-02	6.47532e-03	0.61640	3.08867	3.47100e-05
7.26736e+03	4.57889e-02	1.43638e-02	2.93869	4.33015	3.47100e-05
7.42265e+03	4.57722e-02	1.59041e-02	2.11432	3.82518	3.47100e-05
7.57794e+03	4.57406e-02	1.89418e-02	0.91089	4.46406	3.47100e-05
7.73322e+03	4.56910e-02	1.39653e-02	2.34718	5.28869	3.47100e-05
7.88851e+03	4.56682e-02	2.00546e-02	3.85209	1.29977	3.47100e-05
8.04379e+03	4.57047e-02	1.27892e-02	3.77162	0.56765	3.47100e-05
8.19908e+03	4.56477e-02	1.93603e-02	4.01729	1.35839	3.47100e-05
8.35436e+03	4.56751e-02	1.66344e-02	3.23163	5.32763	3.47100e-05
8.50965e+03	4.56608e-02	1.63867e-02	5.04172	2.85954	3.47100e-05
8.66493e+03	4.56248e-02	2.76086e-02	4.22275	5.15779	3.47100e-05
8.82022e+03	4.55779e-02	2.49430e-02	0.68683	0.32648	3.47100e-05
8.97551e+03	4.56197e-02	1.61371e-02	3.63653	4.42062	3.47100e-05
9.13079e+03	4.55723e-02	2.11518e-02	1.62045	1.33819	3.47100e-05
9.28608e+03	4.55467e-02	2.02690e-02	0.10482	0.83844	3.47100e-05
9.44136e+03	4.55675e-02	2.54550e-02	0.02119	0.35070	3.47100e-05
9.59665e+03	4.55376e-02	1.97896e-02	5.66296	5.24911	3.47100e-05
9.75193e+03	4.55504e-02	1.93630e-02	5.96418	6.22164	3.47100e-05
9.90722e+03	4.54684e-02	2.69970e-02	0.95679	4.33926	3.47100e-05
1.00625e+04	4.54718e-02	2.41138e-02	3.27633	4.52572	3.47100e-05
1.02178e+04	4.54533e-02	2.02110e-02	3.67823	2.26994	3.47100e-05
1.03731e+04	4.54379e-02	3.37547e-02	4.64556	0.88672	3.47100e-05
1.05284e+04	4.54498e-02	3.39268e-02	0.18125	1.96992	3.47100e-05
1.06836e+04	4.54021e-02	2.46235e-02	2.22523	5.70609	3.47100e-05
1.08389e+04	4.54009e-02	2.26582e-02	2.73633	1.13024	3.47100e-05
1.09942e+04	4.54068e-02	1.10682e-02	4.92307	2.83229	3.47100e-05
1.11495e+04	4.53610e-02	1.54171e-02	2.67305	5.46056	3.47100e-05
1.13048e+04	4.53507e-02	3.60756e-02	2.86086	1.89953	3.47100e-05
1.14601e+04	4.53545e-02	4.74042e-02	5.27193	4.72755	3.47100e-05
1.16154e+04	4.53247e-02	3.81140e-02	0.64063	4.90500	3.47100e-05
1.17706e+04	4.53219e-02	3.90362e-02	4.48345	6.16289	3.47100e-05
1.19259e+04	4.53107e-02	2.57539e-02	2.41017	3.58181	3.47100e-05
1.20812e+04	4.52438e-02	3.25621e-02	2.19665	1.87366	3.47100e-05
1.22365e+04	4.52689e-02	3.50333e-02	5.23321	0.18804	3.47100e-05
1.23918e+04	4.52444e-02	3.60593e-02	3.50145	0.08361	3.47100e-05
1.25471e+04	4.52480e-02	4.66503e-02	4.30891	0.23505	3.47100e-05
1.27024e+04	4.52137e-02	2.55057e-02	2.13538	0.31974	3.47100e-05
1.28576e+04	4.51845e-02	3.30895e-02	3.22577	0.15902	3.47100e-05
1.30129e+04	4.51763e-02	3.40394e-02	1.16054	0.28169	3.47100e-05
1.31682e+04	4.51486e-02	3.88388e-02	1.70652	0.57392	3.47100e-05
1.33235e+04	4.51754e-02	3.94391e-02	5.39106	0.93347	3.47100e-05
1.34788e+04	4.51357e-02	2.68924e-02	6.09548	1.06080	3.47100e-05
1.36341e+04	4.51675e-02	3.91749e-02	0.16220	0.05529	3.47100e-05
1.37894e+04	4.51011e-02	3.55785e-02	5.36372	4.81784	3.47100e-05
1.39446e+04	4.50508e-02	3.88890e-02	2.33209	1.12996	3.47100e-05
1.40999e+04	4.50454e-02	1.78513e-02	5.38951	4.14908	3.47100e-05
1.42552e+04	4.50423e-02	1.80935e-02	2.93633	0.35076	3.47100e-05
1.44105e+04	4.50682e-02	4.51156e-02	1.95744	2.41795	3.47100e-05
1.45658e+04	4.49929e-02	4.40330e-02	5.35077	4.73984	3.47100e-05
1.47211e+04	4.49548e-02	3.27323e-02	4.99813	0.80640	3.47100e-05
1.48764e+04	4.50086e-02	2.01989e-02	4.34164	4.57087	3.47100e-05
1.50316e+04	4.50361e-02	4.32106e-02	0.91635	2.98987	3.47100e-05
1.51869e+04	4.49555e-02	1.76497e-02	0.40183	2.99919	3.47100e-05
1.53422e+04	4.49337e-02	3.31313e-02	3.43979	0.02630	3.47100e-05
1.54975e+04	4.49349e-02	1.84070e-02	1.40256	3.00994	3.47100e-05
1.56528e+04	4.49229e-02	3.19768e-02	3.12728	1.60558	3.47100e-05
1.58081e+04	4.49290e-02	3.47854e-02	5.35404	4.93958	3.47100e-05
1.59634e+04	4.48511e-02	4.70060e-02	0.65200	3.42511	3.47100e-05
1.61186e+04	4.49617e-02	4.71090e-02	0.11396	5.08422	3.47100e-05
1.62739e+04	4.49444e-02	3.85855e-02	0.10112	5.19349	3.47100e-05
1.64292e+04	4.49023e-02	4.28283e-02	2.93420	5.39465	3.47100e-05
1.65845e+04	4.49110e-02	2.64740e-02	0.01540	3.09235	3.47100e-05
1.67398e+04	4.48884e-02	2.98394e-02	4.16195	2.63745	3.47100e-05
1.68951e+04	4.49041e-02	5.52109e-02	4.72463	6.07647	3.47100e-05
1.70504e+04	4.48813e-02	5.99309e-02	3.35742	3.22375	3.47100e-05
1.72056e+04	4.49166e-02	3.57633e-02	0.00823	0.12997	3.47100e-05
1.73609e+04	4.49068e-02	5.54720e-02	1.60398	0.20278	3.47100e-05
1.75162e+04	4.48302e-02	5.08440e-02	4.45617	5.51771	3.47100e-05
