# t	a	e	mean_anomaly	varpi	mass/M_star
3.67716e+04	2.27595e-02	9.97301e-02	5.49832	2.30048	1.29620e-05
3.69269e+04	2.27316e-02	1.00059e-01	5.30036	0.87914	1.29620e-05
3.70822e+04	2.27418e-02	1.11579e-01	3.52008	0.10383	1.29620e-05
3.72375e+04	2.27436e-02	1.09117e-01	1.88307	5.50450	1.29620e-05
3.73928e+04	2.26989e-02	1.04521e-01	6.02615	4.91716	1.29620e-05
3.75480e+04	2.27199e-02	9.42317e-02	3.80737	3.92237	1.29620e-05
3.77033e+04	2.27349e-02	1.20982e-01	1.56749	3.41691	1.29620e-05
3.78586e+04	2.26805e-02	1.12365e-01	5.20625	3.12530	1.29620e-05
3.80139e+04	2.26983e-02	1.01656e-01	2.09484	2.72940	1.29620e-05
3.81692e+04	2.27310e-02	9.50386e-02	6.00386	2.15629	1.29620e-05
3.83245e+04	2.26721e-02	1.17970e-01	3.41734	1.84270	1.29620e-05
3.84798e+04	2.26758e-02	1.15548e-01	0.59718	1.97470	1.29620e-05
3.86350e+04	2.26531e-02	1.03094e-01	4.15381	1.77938	1.29620e-05
3.87903e+04	2.26992e-02	1.10403e-01	1.51594	1.80582	1.29620e-05
3.89456e+04	2.27165e-02	9.73678e-02	5.72329	1.81201	1.29620e-05
3.91009e+04	2.27029e-02	1.08638e-01	3.98712	1.74219	1.29620e-05
3.92562e+04	2.26453e-02	1.17608e-01	2.32822	2.06652	1.29620e-05
3.94115e+04	2.26883e-02	1.17839e-01	0.85883	2.41213	1.29620e-05
3.95668e+04	2.26872e-02	1.18963e-01	6.24954	2.88438	1.29620e-05
3.97220e+04	2.26954e-02	1.02597e-01	5.61571	3.43577	1.29620e-05
3.98773e+04	2.26801e-02	8.77311e-02	5.64739	3.63157	1.29620e-05
4.00326e+04	2.26600e-02	1.07845e-01	6.06870	3.97207	1.29620e-05
4.01879e+04	2.26588e-02	1.19328e-01	0.35220	4.72167	1.29620e-05
4.03432e+04	2.26762e-02	1.19540e-01	1.54406	5.47832	1.29620e-05
4.04985e+04	2.26367e-02	1.22863e-01	2.79231	0.02530	1.29620e-05
4.06538e+04	2.26497e-02	1.19707e-01	4.64460	0.96292	1.29620e-05
4.08090e+04	2.26449e-02	1.02521e-01	0.47058	1.81323	1.29620e-05
4.09643e+04	2.26095e-02	9.75459e-02	3.40475	2.50550	1.29620e-05
4.11196e+04	2.25971e-02	1.06398e-01	6.25350	3.35384	1.29620e-05
4.12749e+04	2.26355e-02	1.13193e-01	2.80534	4.38659	1.29620e-05
4.14302e+04	2.26352e-02	1.15998e-01	6.17748	5.43060	1.29620e-05
4.15855e+04	2.26294e-02	1.17687e-01	3.57264	0.28322	1.29620e-05
4.17408e+04	2.25902e-02	1.17185e-01	1.20777	1.47017	1.29620e-05
4.18960e+04	2.25903e-02	1.12587e-01	5.63321	2.69472	1.29620e-05
4.20513e+04	2.26096e-02	1.06288e-01	4.24687	3.89203	1.29620e-05
4.22066e+04	2.25941e-02	1.01998e-01	3.50135	5.07038	1.29620e-05
4.23619e+04	2.25997e-02	1.08306e-01	2.83859	0.02391	1.29620e-05
4.25172e+04	2.25391e-02	1.10499e-01	2.49050	1.40047	1.29620e-05
4.26725e+04	2.25497e-02	1.13214e-01	2.42300	2.80413	1.29620e-05
4.28278e+04	2.25763e-02	1.17434e-01	3.08708	4.26023	1.29620e-05
4.29830e+04	2.26062e-02	1.19647e-01	4.58531	5.73320	1.29620e-05
4.31383e+04	2.25314e-02	1.22243e-01	6.23205	0.93939	1.29620e-05
4.32936e+04	2.25327e-02	1.21378e-01	2.26843	2.50562	1.29620e-05
4.34489e+04	2.24834e-02	1.12171e-01	5.58518	4.03735	1.29620e-05
4.36042e+04	2.25174e-02	1.04680e-01	3.24247	5.51592	1.29620e-05
4.37595e+04	2.25872e-02	1.02308e-01	1.17388	0.72075	1.29620e-05
4.39148e+04	2.25377e-02	9.77870e-02	0.43437	2.28921	1.29620e-05
4.40700e+04	2.25386e-02	9.87472e-02	5.98724	3.94397	1.29620e-05
4.42253e+04	2.25782e-02	9.83529e-02	0.31597	5.60953	1.29620e-05
4.43806e+04	2.25703e-02	9.42650e-02	1.79601	1.01001	1.29620e-05
4.45359e+04	2.25688e-02	9.42383e-02	3.51132	2.72118	1.29620e-05
4.46912e+04	2.24636e-02	9.01424e-02	0.33647	4.38577	1.29620e-05
4.48465e+04	2.24579e-02	9.08309e-02	4.76610	6.21043	1.29620e-05
4.50018e+04	2.25483e-02	9.70215e-02	3.15980	1.96727	1.29620e-05
4.51570e+04	2.24676e-02	9.95171e-02	2.84605	4.10104	1.29620e-05
4.53123e+04	2.24773e-02	1.07121e-01	3.72074	0.00531	1.29620e-05
4.54676e+04	2.24605e-02	1.15659e-01	4.92370	2.20178	1.29620e-05
4.56229e+04	2.24922e-02	1.19344e-01	2.27860	4.34243	1.29620e-05
4.57782e+04	2.24607e-02	1.22922e-01	0.52914	0.16100	1.29620e-05
4.59335e+04	2.24942e-02	1.22887e-01	5.44781	2.35983	1.29620e-05
4.60888e+04	2.24854e-02	1.19300e-01	5.80986	4.54275	1.29620e-05
4.62440e+04	2.24181e-02	1.13798e-01	1.55212	0.36829	1.29620e-05
4.63993e+04	2.24144e-02	1.15668e-01	4.70698	2.47944	1.29620e-05
4.65546e+04	2.25014e-02	1.28135e-01	2.76832	4.79516	1.29620e-05
4.67099e+04	2.24038e-02	1.24636e-01	2.30799	0.96473	1.29620e-05
4.68652e+04	2.25231e-02	1.22623e-01	3.19269	3.55839	1.29620e-05
4.70205e+04	2.25212e-02	1.16831e-01	5.30887	6.11803	1.29620e-05
4.71758e+04	2.23972e-02	1.07702e-01	2.74300	2.39307	1.29620e-05
4.73310e+04	2.24679e-02	1.05146e-01	1.74690	4.86049	1.29620e-05
4.74863e+04	2.24820e-02	1.01259e-01	2.48124	0.92915	1.29620e-05
4.76416e+04	2.24685e-02	9.72730e-02	5.14530	3.23502	1.29620e-05
4.77969e+04	2.23655e-02	9.63896e-02	2.41160	5.60528	1.29620e-05
4.79522e+04	2.23521e-02	9.88132e-02	1.47116	1.95020	1.29620e-05
4.81075e+04	2.23498e-02	1.03804e-01	1.93014	4.61748	1.29620e-05
4.82628e+04	2.23378e-02	1.13986e-01	4.31027	1.02005	1.29620e-05
4.84180e+04	2.23954e-02	1.20070e-01	1.83455	3.61459	1.29620e-05
4.85733e+04	2.24080e-02	1.22079e-01	1.17144	6.09169	1.29620e-05
4.87286e+04	2.23938e-02	1.21335e-01	3.03681	2.16740	1.29620e-05
4.88839e+04	2.24086e-02	1.19795e-01	5.88408	4.45192	1.29620e-05
4.90392e+04	2.24215e-02	1.20694e-01	4.50432	0.47140	1.29620e-05
4.91945e+04	2.24243e-02	1.23229e-01	4.51730	2.87377	1.29620e-05
4.93498e+04	2.23292e-02	1.24117e-01	0.14353	5.32462	1.29620e-05
4.95050e+04	2.24012e-02	1.30937e-01	3.58884	1.53793	1.29620e-05
4.96603e+04	2.23478e-02	1.31858e-01	2.96118	3.98923	1.29620e-05
4.98156e+04	2.23140e-02	1.27152e-01	3.97968	0.22305	1.29620e-05
4.99709e+04	2.23766e-02	1.20890e-01	0.03805	2.74311	1.29620e-05
5.01262e+04	2.23869e-02	1.10990e-01	4.98987	5.42465	1.29620e-05
5.02815e+04	2.23658e-02	1.01525e-01	5.12446	1.80453	1.29620e-05
5.04367e+04	2.23439e-02	9.71611e-02	0.85103	4.46446	1.29620e-05
5.05920e+04	2.23678e-02	9.76000e-02	4.43125	0.66927	1.29620e-05
5.07473e+04	2.23117e-02	9.91170e-02	3.61755	3.20639	1.29620e-05
5.09026e+04	2.22791e-02	1.03024e-01	4.76567	5.81050	1.29620e-05
5.10579e+04	2.23718e-02	1.15493e-01	1.09254	2.29423	1.29620e-05
5.12132e+04	2.22828e-02	1.17107e-01	5.24912	4.97320	1.29620e-05
5.13685e+04	2.22485e-02	1.20911e-01	5.01138	1.32351	1.29620e-05
5.15237e+04	2.22538e-02	1.20750e-01	6.04539	3.98679	1.29620e-05
