# t	a	e	mean_anomaly	varpi	mass/M_star
1.25471e+04	5.48293e-02	2.03392e-02	1.71123	3.39256	4.41310e-05
1.27024e+04	5.47659e-02	2.03665e-02	3.35454	3.30732	4.41310e-05
1.28576e+04	5.48413e-02	2.15667e-02	3.56153	3.89040	4.41310e-05
1.30129e+04	5.47578e-02	1.71874e-02	4.16011	3.39382	4.41310e-05
1.31682e+04	5.47766e-02	2.52312e-02	2.46692	4.02374	4.41310e-05
1.33235e+04	5.47530e-02	1.96309e-02	0.37777	4.65624	4.41310e-05
1.34788e+04	5.46887e-02	1.24226e-02	4.76768	4.04653	4.41310e-05
1.36341e+04	5.47269e-02	2.24518e-02	3.25719	3.24557	4.41310e-05
1.37894e+04	5.47135e-02	1.92167e-02	2.03825	2.28159	4.41310e-05
1.39446e+04	5.47143e-02	2.34122e-02	3.70369	5.56775	4.41310e-05
1.40999e+04	5.46221e-02	3.28411e-02	0.44707	1.45981	4.41310e-05
1.42552e+04	5.45683e-02	2.16983e-02	0.74096	3.39826	4.41310e-05
1.44105e+04	5.46335e-02	2.73142e-03	2.98567	1.03190	4.41310e-05
1.45658e+04	5.45966e-02	1.46015e-02	3.73958	1.79704	4.41310e-05
1.47211e+04	5.45961e-02	2.82020e-02	4.71404	4.67861	4.41310e-05
1.48764e+04	5.45176e-02	1.99712e-02	2.37769	0.60288	4.41310e-05
1.50316e+04	5.44912e-02	1.62769e-02	2.68044	1.09642	4.41310e-05
1.51869e+04	5.44439e-02	6.37860e-03	4.75280	0.13330	4.41310e-05
1.53422e+04	5.44486e-02	1.19855e-02	2.08680	3.59638	4.41310e-05
1.54975e+04	5.44275e-02	1.53346e-02	4.95543	0.90921	4.41310e-05
1.56528e+04	5.44066e-02	1.56796e-02	5.54175	4.53216	4.41310e-05
1.58081e+04	5.43705e-02	2.08517e-02	5.69426	1.92448	4.41310e-05
1.59634e+04	5.45050e-02	3.41494e-02	2.17628	0.00450	4.41310e-05
1.61186e+04	5.44601e-02	1.89986e-02	1.60258	5.30969	4.41310e-05
1.62739e+04	5.45032e-02	4.43698e-02	2.43215	1.21726	4.41310e-05
1.64292e+04	5.44023e-02	3.12538e-02	0.08885	2.83743	4.41310e-05
1.65845e+04	5.43946e-02	2.45551e-02	3.69888	3.95487	4.41310e-05
1.67398e+04	5.43594e-02	1.41099e-02	3.13377	3.94401	4.41310e-05
1.68951e+04	5.44199e-02	5.00948e-03	1.01714	2.43701	4.41310e-05
1.70504e+04	5.44898e-02	3.02966e-02	4.66304	1.32325	4.41310e-05
1.72056e+04	5.44305e-02	4.73546e-02	3.89260	4.28107	4.41310e-05
1.73609e+04	5.43251e-02	3.71923e-02	3.07742	3.10342	4.41310e-05
1.75162e+04	5.44393e-02	2.43777e-02	0.92742	3.34891	4.41310e-05
1.76715e+04	5.43496e-02	1.62286e-02	1.11762	4.74709	4.41310e-05
1.78268e+04	5.43330e-02	3.72492e-02	1.13104	6.27203	4.41310e-05
1.79821e+04	5.43739e-02	2.93334e-02	3.02925	4.87301	4.41310e-05
1.81374e+04	5.43111e-02	3.01708e-02	0.44635	5.76105	4.41310e-05
1.82926e+04	5.43118e-02	2.36910e-02	2.93332	1.20393	4.41310e-05
1.84479e+04	5.43108e-02	3.35149e-02	1.69679	4.41610	4.41310e-05
1.86032e+04	5.43325e-02	2.53615e-02	1.14414	3.05167	4.41310e-05
1.87585e+04	5.43854e-02	2.19988e-02	1.06953	1.21815	4.41310e-05
1.89138e+04	5.44155e-02	5.49243e-02	3.08072	0.09719	4.41310e-05
1.90691e+04	5.43121e-02	3.33493e-02	0.41774	5.78892	4.41310e-05
1.92244e+04	5.43427e-02	2.32457e-02	2.19333	3.72605	4.41310e-05
1.93796e+04	5.42736e-02	4.11866e-02	5.10055	4.90935	4.41310e-05
1.95349e+04	5.43725e-02	2.50135e-02	2.55546	1.19685	4.41310e-05
1.96902e+04	5.43621e-02	6.62024e-03	1.82905	3.20774	4.41310e-05
1.98455e+04	5.42948e-02	5.32524e-02	6.14560	1.68360	4.41310e-05
2.00008e+04	5.42572e-02	3.76051e-02	5.04015	0.50572	4.41310e-05
2.01561e+04	5.43172e-02	4.46736e-02	2.50289	2.40699	4.41310e-05
2.03114e+04	5.43253e-02	4.89433e-02	6.24623	3.44432	4.41310e-05
2.04666e+04	5.43711e-02	5.94194e-02	0.01586	5.06566	4.41310e-05
2.06219e+04	5.42506e-02	5.89699e-02	3.02605	0.49037	4.41310e-05
2.07772e+04	5.42333e-02	4.35427e-02	4.74804	1.29557	4.41310e-05
2.09325e+04	5.42668e-02	3.66903e-02	1.28331	2.35877	4.41310e-05
2.10878e+04	5.42283e-02	4.31532e-03	6.17531	3.46842	4.41310e-05
2.12431e+04	5.42213e-02	4.84393e-02	0.80322	0.56712	4.41310e-05
2.13984e+04	5.42529e-02	6.76920e-02	5.28752	4.96237	4.41310e-05
2.15536e+04	5.42169e-02	4.12367e-02	3.00484	5.61387	4.41310e-05
2.17089e+04	5.42263e-02	5.67675e-02	3.22303	2.26187	4.41310e-05
2.18642e+04	5.42457e-02	5.52284e-02	6.24073	0.12870	4.41310e-05
2.20195e+04	5.42012e-02	3.00545e-02	3.09957	1.37443	4.41310e-05
2.21748e+04	5.42680e-02	5.85407e-02	1.60929	4.11496	4.41310e-05
2.23301e+04	5.41753e-02	3.95420e-02	0.41364	1.99383	4.41310e-05
2.24853e+04	5.41285e-02	3.57889e-02	6.24428	3.33107	4.41310e-05
2.26406e+04	5.41941e-02	4.71949e-02	5.67742	5.86655	4.41310e-05
2.27959e+04	5.41845e-02	2.58231e-02	5.70622	2.01336	4.41310e-05
2.29512e+04	5.42226e-02	4.89929e-02	3.45785	5.55835	4.41310e-05
2.31065e+04	5.41874e-02	2.89742e-02	5.40124	3.45099	4.41310e-05
2.32618e+04	5.40970e-02	1.73596e-02	2.58177	4.48372	4.41310e-05
2.34171e+04	5.41715e-02	1.59599e-02	5.48042	6.11249	4.41310e-05
2.35723e+04	5.40904e-02	4.55551e-02	2.68506	0.49230	4.41310e-05
2.37276e+04	5.41043e-02	4.91025e-02	2.09332	3.38186	4.41310e-05
2.38829e+04	5.41750e-02	2.93967e-02	5.58362	6.06355	4.41310e-05
2.40382e+04	5.41384e-02	2.00017e-02	4.31125	5.97017	4.41310e-05
2.41935e+04	5.41439e-02	2.33601e-02	6.26323	0.63285	4.41310e-05
2.43488e+04	5.40852e-02	1.89284e-02	5.03250	2.39710	4.41310e-05
2.45041e+04	5.41741e-02	2.59259e-02	1.44049	4.40921	4.41310e-05
2.46593e+04	5.41724e-02	5.62711e-02	1.64043	0.08617	4.41310e-05
2.48146e+04	5.41357e-02	5.23893e-02	6.01361	2.18879	4.41310e-05
2.49699e+04	5.41002e-02	2.26586e-02	1.26185	4.34918	4.41310e-05
2.51252e+04	5.41347e-02	2.29484e-02	0.45112	6.12202	4.41310e-05
2.52805e+04	5.41023e-02	2.41021e-02	3.57457	1.43973	4.41310e-05
2.54358e+04	5.41008e-02	3.95088e-02	3.82083	4.35617	4.41310e-05
2.55911e+04	5.40557e-02	2.85980e-02	1.69794	1.38895	4.41310e-05
2.57463e+04	5.41036e-02	4.31330e-02	1.86979	6.13888	4.41310e-05
2.59016e+04	5.40790e-02	2.82631e-02	0.14469	4.58320	4.41310e-05
2.60569e+04	5.40863e-02	4.43129e-02	2.49664	2.78913	4.41310e-05
2.62122e+04	5.41040e-02	4.18983e-02	1.48376	1.78782	4.41310e-05
2.63675e+04	5.39761e-02	3.07877e-02	5.39135	0.26696	4.41310e-05
2.65228e+04	5.40725e-02	4.86711e-02	0.07259	4.88593	4.41310e-05
2.66781e+04	5.40380e-02	3.17887e-02	5.26404	2.93706	4.41310e-05
2.68333e+04	5.40591e-02	4.69270e-02	1.81627	1.36292	4.41310e-05
2.69886e+04	5.40744e-02	5.08753e-02	1.48963	0.88200	4.41310e-05
2.71439e+04	5.40044e-02	3.73047e-02	4.97362	0.97145	4.41310e-05
2.72992e+04	5.40010e-02	2.98497e-02	5.63318	1.37497	4.41310e-05
2.74545e+04	5.40400e-02	3.25013e-02	4.68192	0.69355	4.41310e-05
2.76098e+04	5.39886e-02	4.72632e-02	1.20597	5.98238	4.41310e-05
2.77651e+04	5.40203e-02	4.89389e-02	1.93644	5.97957	4.41310e-05
2.79203e+04	5.39372e-02	3.86981e-02	5.07489	0.90746	4.41310e-05
2.80756e+04	5.39887e-02	4.93996e-02	6.25718	2.08461	4.41310e-05
2.82309e+04	5.40478e-02	4.14713e-02	6.22425	2.36261	4.41310e-05
2.83862e+04	5.40300e-02	3.13068e-02	3.92661	2.83558	4.41310e-05
2.85415e+04	5.40293e-02	4.60722e-02	5.48403	4.52767	4.41310e-05
2.86968e+04	5.39717e-02	4.23148e-02	5.50056	0.10077	4.41310e-05
2.88521e+04	5.39478e-02	4.46368e-02	3.69975	2.40508	4.41310e-05
2.90073e+04	5.39379e-02	3.86783e-02	1.92956	3.67332	4.41310e-05
2.91626e+04	5.39016e-02	3.73029e-02	4.81232	5.94299	4.41310e-05
2.93179e+04	5.40079e-02	3.72963e-02	0.51339	2.27582	4.41310e-05
2.94732e+04	5.39177e-02	5.01780e-02	1.39558	5.94352	4.41310e-05
2.96285e+04	5.39428e-02	4.02042e-02	2.18384	3.25924	4.41310e-05
2.97838e+04	5.38857e-02	2.97726e-02	2.76241	0.15738	4.41310e-05
2.99391e+04	5.39504e-02	4.64101e-02	2.98403	3.62725	4.41310e-05
3.00943e+04	5.38965e-02	4.18979e-02	3.00434	1.38870	4.41310e-05
3.02496e+04	5.38594e-02	4.16137e-02	1.88293	6.06663	4.41310e-05
3.04049e+04	5.38820e-02	3.74614e-02	1.10919	4.68229	4.41310e-05
3.05602e+04	5.39627e-02	4.32498e-02	0.25769	3.46799	4.41310e-05
3.07155e+04	5.38135e-02	3.57610e-02	5.62813	2.21175	4.41310e-05
3.08708e+04	5.38879e-02	4.16183e-02	4.54096	0.82804	4.41310e-05
3.10261e+04	5.38928e-02	4.57746e-02	3.04844	0.02928	4.41310e-05
3.11813e+04	5.38543e-02	4.36731e-02	1.28095	5.88864	4.41310e-05
3.13366e+04	5.38426e-02	4.38355e-02	5.46063	5.85993	4.41310e-05
3.14919e+04	5.37878e-02	4.37962e-02	3.37404	6.01143	4.41310e-05
3.16472e+04	5.37394e-02	3.95061e-02	1.67891	6.20475	4.41310e-05
3.18025e+04	5.37426e-02	3.61646e-02	5.74006	0.05323	4.41310e-05
3.19578e+04	5.37746e-02	3.77733e-02	4.17167	0.24948	4.41310e-05
3.21131e+04	5.37783e-02	4.22954e-02	1.87789	0.81610	4.41310e-05
3.22683e+04	5.37345e-02	4.66898e-02	0.17408	1.68506	4.41310e-05
3.24236e+04	5.37336e-02	4.73439e-02	3.88029	2.86205	4.41310e-05
3.25789e+04	5.37800e-02	4.66557e-02	2.08331	4.26041	4.41310e-05
3.27342e+04	5.36561e-02	4.39504e-02	6.22873	5.87537	4.41310e-05
3.28895e+04	5.37031e-02	4.70287e-02	4.13529	1.16684	4.41310e-05
3.30448e+04	5.37358e-02	4.55887e-02	2.41987	2.78875	4.41310e-05
3.32001e+04	5.37158e-02	4.35872e-02	1.00806	4.57822	4.41310e-05
3.33553e+04	5.36904e-02	4.49994e-02	5.91702	0.34368	4.41310e-05
3.35106e+04	5.36876e-02	4.65537e-02	4.64545	2.52860	4.41310e-05
3.36659e+04	5.36712e-02	4.52027e-02	3.39462	5.08676	4.41310e-05
3.38212e+04	5.36880e-02	4.85816e-02	2.23111	1.58147	4.41310e-05
3.39765e+04	5.36289e-02	4.45317e-02	1.23628	4.49743	4.41310e-05
3.41318e+04	5.36044e-02	4.80728e-02	0.48582	1.34149	4.41310e-05
3.42871e+04	5.35926e-02	4.64707e-02	0.27111	4.43223	4.41310e-05
3.44423e+04	5.35634e-02	4.69380e-02	0.11808	1.46655	4.41310e-05
3.45976e+04	5.36495e-02	4.51022e-02	0.46009	4.87654	4.41310e-05
3.47529e+04	5.35939e-02	4.59360e-02	0.61497	2.17007	4.41310e-05
3.49082e+04	5.35967e-02	4.49520e-02	1.51475	5.81888	4.41310e-05
3.50635e+04	5.35300e-02	4.60096e-02	2.78828	3.29517	4.41310e-05
3.52188e+04	5.34629e-02	4.27181e-02	4.60129	0.98890	4.41310e-05
3.53741e+04	5.35597e-02	4.74945e-02	0.12983	5.02994	4.41310e-05
3.55293e+04	5.35876e-02	4.90247e-02	2.31813	2.97185	4.41310e-05
3.56846e+04	5.35690e-02	4.68120e-02	5.38637	1.01742	4.41310e-05
3.58399e+04	5.36004e-02	5.06463e-02	2.31314	5.44716	4.41310e-05
3.59952e+04	5.35588e-02	5.04481e-02	5.72164	3.83688	4.41310e-05
3.61505e+04	5.35315e-02	4.92539e-02	3.78281	2.30827	4.41310e-05
3.63058e+04	5.34902e-02	4.92130e-02	1.80134	0.80615	4.41310e-05
3.64610e+04	5.34216e-02	4.90379e-02	0.90920	5.77313	4.41310e-05
3.66163e+04	5.34626e-02	5.09025e-02	0.00814	4.53748	4.41310e-05
3.67716e+04	5.34423e-02	4.75146e-02	0.18648	3.41418	4.41310e-05
3.69269e+04	5.34546e-02	4.92534e-02	0.41134	2.31690	4.41310e-05
3.70822e+04	5.34206e-02	4.93549e-02	1.68753	1.37623	4.41310e-05
3.72375e+04	5.33983e-02	5.05253e-02	3.15909	0.59213	4.41310e-05
3.73928e+04	5.34369e-02	4.95140e-02	5.25685	6.14874	4.41310e-05
3.75480e+04	5.33836e-02	4.85982e-02	2.20648	5.47208	4.41310e-05
3.77033e+04	5.33022e-02	4.71169e-02	5.30400	4.89777	4.41310e-05
3.78586e+04	5.34594e-02	5.19741e-02	3.29859	4.36091	4.41310e-05
3.80139e+04	5.33846e-02	4.97169e-02	2.17642	3.96033	4.41310e-05
3.81692e+04	5.32531e-02	4.82564e-02	1.19780	3.62085	4.41310e-05
3.83245e+04	5.32914e-02	5.06193e-02	0.90796	3.36797	4.41310e-05
3.84798e+04	5.33487e-02	5.02751e-02	1.60332	3.19991	4.41310e-05
3.86350e+04	5.33543e-02	5.05194e-02	3.17452	3.09723	4.41310e-05
3.87903e+04	5.32661e-02	4.90237e-02	5.35273	3.12235	4.41310e-05
3.89456e+04	5.31925e-02	4.80798e-02	1.97429	3.14806	4.41310e-05
3.91009e+04	5.32242e-02	4.90183e-02	5.60086	3.25140	4.41310e-05
3.92562e+04	5.32407e-02	4.95868e-02	3.63382	3.47050	4.41310e-05
3.94115e+04	5.32481e-02	5.02873e-02	2.44774	3.72835	4.41310e-05
3.95668e+04	5.32112e-02	5.05880e-02	2.23382	4.03775	4.41310e-05
3.97220e+04	5.33115e-02	5.11199e-02	2.80655	4.39026	4.41310e-05
3.98773e+04	5.32247e-02	5.09781e-02	4.05202	4.83417	4.41310e-05
4.00326e+04	5.32063e-02	5.10453e-02	0.06544	5.37748	4.41310e-05
4.01879e+04	5.31615e-02	5.03345e-02	3.00194	5.95270	4.41310e-05
4.03432e+04	5.31842e-02	5.09327e-02	0.70431	0.28588	4.41310e-05
4.04985e+04	5.32035e-02	5.11727e-02	5.19830	0.95798	4.41310e-05
4.06538e+04	5.31905e-02	5.03188e-02	4.35642	1.71820	4.41310e-05
4.08090e+04	5.31186e-02	4.85691e-02	4.18683	2.57152	4.41310e-05
4.09643e+04	5.31287e-02	4.95780e-02	5.02813	3.50529	4.41310e-05
4.11196e+04	5.31294e-02	5.04264e-02	0.20326	4.54536	4.41310e-05
4.12749e+04	5.30949e-02	5.01879e-02	2.34868	5.62780	4.41310e-05
4.14302e+04	5.30919e-02	5.00905e-02	5.60715	0.45088	4.41310e-05
4.15855e+04	5.31062e-02	4.99549e-02	3.16001	1.59772	4.41310e-05
4.17408e+04	5.30932e-02	5.05543e-02	1.39147	2.79899	4.41310e-05
4.18960e+04	5.31645e-02	5.16909e-02	0.57833	4.03452	4.41310e-05
4.20513e+04	5.31279e-02	5.16111e-02	0.27239	5.32968	4.41310e-05
4.22066e+04	5.30003e-02	5.07322e-02	0.93547	0.32715	4.41310e-05
4.23619e+04	5.30970e-02	5.37184e-02	2.43835	1.66806	4.41310e-05
4.25172e+04	5.30375e-02	5.32437e-02	4.90455	2.95890	4.41310e-05
4.26725e+04	5.29752e-02	5.23743e-02	2.03430	4.28632	4.41310e-05
4.28278e+04	5.29900e-02	5.34574e-02	6.20907	5.54447	4.41310e-05
4.29830e+04	5.30247e-02	5.43756e-02	4.83767	0.58391	4.41310e-05
4.31383e+04	5.30544e-02	5.39661e-02	4.33694	1.94985	4.41310e-05
4.32936e+04	5.29837e-02	5.19549e-02	4.76791	3.36059	4.41310e-05
4.34489e+04	5.29513e-02	5.13437e-02	6.04702	4.81497	4.41310e-05
4.36042e+04	5.30100e-02	5.23446e-02	1.75484	6.26271	4.41310e-05
4.37595e+04	5.29625e-02	5.17346e-02	4.74015	1.42839	4.41310e-05
4.39148e+04	5.30147e-02	5.30916e-02	2.37746	2.94343	4.41310e-05
4.40700e+04	5.29452e-02	5.23057e-02	0.69758	4.54184	4.41310e-05
4.42253e+04	5.29710e-02	5.25003e-02	0.11547	6.15454	4.41310e-05
4.43806e+04	5.28528e-02	5.01868e-02	0.54336	1.54540	4.41310e-05
4.45359e+04	5.29287e-02	5.04956e-02	2.00228	3.39613	4.41310e-05
4.46912e+04	5.29879e-02	5.13199e-02	4.05390	5.36773	4.41310e-05
4.48465e+04	5.28466e-02	5.05434e-02	0.77282	1.21588	4.41310e-05
4.50018e+04	5.28760e-02	5.19086e-02	5.11090	3.23383	4.41310e-05
4.51570e+04	5.28552e-02	5.19779e-02	3.91292	5.27065	4.41310e-05
4.53123e+04	5.28477e-02	5.33994e-02	3.54351	1.05614	4.41310e-05
4.54676e+04	5.27683e-02	5.25341e-02	4.78949	3.03617	4.41310e-05
4.56229e+04	5.28667e-02	5.32758e-02	0.42015	5.06543	4.41310e-05
4.57782e+04	5.27603e-02	5.20422e-02	3.14689	0.91769	4.41310e-05
4.59335e+04	5.27381e-02	5.14049e-02	0.99720	3.08257	4.41310e-05
4.60888e+04	5.27689e-02	5.14522e-02	6.00850	5.46617	4.41310e-05
4.62440e+04	5.28324e-02	5.22704e-02	5.64075	1.45243	4.41310e-05
4.63993e+04	5.27678e-02	5.32734e-02	6.18013	3.90981	4.41310e-05
4.65546e+04	5.27216e-02	5.32779e-02	2.15991	6.20215	4.41310e-05
4.67099e+04	5.27764e-02	5.48886e-02	5.11901	2.24489	4.41310e-05
4.68652e+04	5.27423e-02	5.33525e-02	2.79604	4.70542	4.41310e-05
4.70205e+04	5.27260e-02	5.46585e-02	2.01712	0.81416	4.41310e-05
4.71758e+04	5.27836e-02	5.52656e-02	1.68291	3.37174	4.41310e-05
4.73310e+04	5.26752e-02	5.20923e-02	2.97783	5.92580	4.41310e-05
4.74863e+04	5.27543e-02	5.34337e-02	5.43312	1.99099	4.41310e-05
4.76416e+04	5.26285e-02	5.30906e-02	2.09159	4.68405	4.41310e-05
4.77969e+04	5.26532e-02	5.41427e-02	0.67100	0.83763	4.41310e-05
4.79522e+04	5.27266e-02	5.62229e-02	6.04114	3.31016	4.41310e-05
4.81075e+04	5.26605e-02	5.44441e-02	0.63171	5.69533	4.41310e-05
4.82628e+04	5.26677e-02	5.54458e-02	2.33120	1.85062	4.41310e-05
4.84180e+04	5.26214e-02	5.32258e-02	5.15505	4.36241	4.41310e-05
4.85733e+04	5.26015e-02	5.15203e-02	3.02952	0.50591	4.41310e-05
4.87286e+04	5.26418e-02	5.13466e-02	1.66070	3.13264	4.41310e-05
4.88839e+04	5.26338e-02	5.40120e-02	1.95763	5.63747	4.41310e-05
4.90392e+04	5.25966e-02	5.37219e-02	3.11119	1.74433	4.41310e-05
4.91945e+04	5.25736e-02	5.50814e-02	5.82927	4.15355	4.41310e-05
4.93498e+04	5.26058e-02	5.52878e-02	3.14865	0.17527	4.41310e-05
4.95050e+04	5.25122e-02	5.31375e-02	1.62076	2.74713	4.41310e-05
4.96603e+04	5.25702e-02	5.40803e-02	1.61328	5.20479	4.41310e-05
4.98156e+04	5.25383e-02	5.43016e-02	2.06066	1.69745	4.41310e-05
4.99709e+04	5.25025e-02	5.40546e-02	4.56816	4.15667	4.41310e-05
5.01262e+04	5.26053e-02	5.64093e-02	1.50799	0.42103	4.41310e-05
5.02815e+04	5.24519e-02	5.43093e-02	0.03173	2.76510	4.41310e-05
5.04367e+04	5.25706e-02	5.52738e-02	5.83602	5.34847	4.41310e-05
5.05920e+04	5.24418e-02	5.29347e-02	0.23341	1.58288	4.41310e-05
5.07473e+04	5.25230e-02	5.35124e-02	2.03794	4.41506	4.41310e-05
5.09026e+04	5.24217e-02	5.29412e-02	5.17016	0.73018	4.41310e-05
5.10579e+04	5.24671e-02	5.53599e-02	3.03523	3.46620	4.41310e-05
5.12132e+04	5.24513e-02	5.46792e-02	2.24122	6.04592	4.41310e-05
5.13685e+04	5.24412e-02	5.49257e-02	2.43348	2.37875	4.41310e-05
5.15237e+04	5.23734e-02	5.33049e-02	3.63411	5.23427	4.41310e-05
