# t	a	e	mean_anomaly	varpi	mass/M_star
9.28608e+03	3.47124e-02	7.94672e-03	0.20633	2.82676	2.31180e-05
9.44136e+03	3.47129e-02	2.43948e-02	3.01068	2.29285	2.31180e-05
9.59665e+03	3.46868e-02	3.23610e-02	4.61403	1.56995	2.31180e-05
9.75193e+03	3.46868e-02	1.37449e-02	0.78378	3.07538	2.31180e-05
9.90722e+03	3.46852e-02	2.70378e-02	0.57587	0.57635	2.31180e-05
1.00625e+04	3.46699e-02	2.55819e-02	2.24359	6.04683	2.31180e-05
1.02178e+04	3.46643e-02	2.90042e-02	4.00224	5.30537	2.31180e-05
1.03731e+04	3.46493e-02	2.21443e-02	1.00163	2.27018	2.31180e-05
1.05284e+04	3.46082e-02	3.33082e-02	4.33184	3.06034	2.31180e-05
1.06836e+04	3.46197e-02	2.58358e-02	4.61773	2.71974	2.31180e-05
1.08389e+04	3.45968e-02	3.46611e-02	5.13753	4.63980	2.31180e-05
1.09942e+04	3.45768e-02	3.17711e-02	0.18033	5.38312	2.31180e-05
1.11495e+04	3.46218e-02	2.87534e-02	6.14222	1.85091	2.31180e-05
1.13048e+04	3.45903e-02	1.37749e-02	3.34830	4.39322	2.31180e-05
1.14601e+04	3.45658e-02	2.52135e-02	5.25472	2.36588	2.31180e-05
1.16154e+04	3.45361e-02	4.15017e-02	5.06479	5.94208	2.31180e-05
1.17706e+04	3.45634e-02	2.71404e-02	2.29929	2.72044	2.31180e-05
1.19259e+04	3.45558e-02	3.02293e-02	1.23564	0.87854	2.31180e-05
1.20812e+04	3.45291e-02	4.63822e-02	3.98616	3.04083	2.31180e-05
1.22365e+04	3.44925e-02	4.36381e-02	0.61851	3.06423	2.31180e-05
1.23918e+04	3.45413e-02	2.23764e-02	0.41735	3.29671	2.31180e-05
1.25471e+04	3.44636e-02	1.21956e-02	0.04916	2.01199	2.31180e-05
1.27024e+04	3.45130e-02	3.26094e-02	3.88366	1.82362	2.31180e-05
1.28576e+04	3.44398e-02	4.46878e-02	4.17634	2.63396	2.31180e-05
1.30129e+04	3.44771e-02	2.39719e-02	3.28655	3.26453	2.31180e-05
1.31682e+04	3.44395e-02	1.39892e-02	1.58451	3.38437	2.31180e-05
1.33235e+04	3.44197e-02	2.75354e-02	4.76225	2.48488	2.31180e-05
1.34788e+04	3.44620e-02	3.76969e-02	5.66978	3.20451	2.31180e-05
1.36341e+04	3.43870e-02	2.43838e-02	2.19352	3.17172	2.31180e-05
1.37894e+04	3.43986e-02	2.82303e-02	1.81256	0.09715	2.31180e-05
1.39446e+04	3.43449e-02	3.47702e-02	5.55674	3.62372	2.31180e-05
1.40999e+04	3.43884e-02	2.31512e-02	5.79593	5.69531	2.31180e-05
1.42552e+04	3.43755e-02	3.46240e-02	5.21938	1.32463	2.31180e-05
1.44105e+04	3.43215e-02	4.12894e-02	0.06828	4.21273	2.31180e-05
1.45658e+04	3.43437e-02	3.72608e-03	4.83513	6.08197	2.31180e-05
1.47211e+04	3.43251e-02	1.35363e-02	6.11577	3.35233	2.31180e-05
1.48764e+04	3.42950e-02	4.21625e-02	0.56446	0.25318	2.31180e-05
1.50316e+04	3.42965e-02	3.17150e-02	2.30402	0.59512	2.31180e-05
1.51869e+04	3.42495e-02	4.54106e-02	0.84245	4.68313	2.31180e-05
1.53422e+04	3.42533e-02	1.78562e-02	5.58768	3.71588	2.31180e-05
1.54975e+04	3.42321e-02	4.23554e-02	0.56303	6.12076	2.31180e-05
1.56528e+04	3.42207e-02	3.89908e-02	3.10763	2.72888	2.31180e-05
1.58081e+04	3.42189e-02	1.82953e-03	1.01635	1.20951	2.31180e-05
1.59634e+04	3.42649e-02	1.63840e-02	2.53456	2.85350	2.31180e-05
1.61186e+04	3.42760e-02	6.00122e-02	0.58051	2.75952	2.31180e-05
1.62739e+04	3.41914e-02	3.86687e-02	5.76557	3.87692	2.31180e-05
1.64292e+04	3.42741e-02	2.73641e-02	2.22294	6.04501	2.31180e-05
1.65845e+04	3.42799e-02	7.56515e-02	0.05755	0.97226	2.31180e-05
1.67398e+04	3.42925e-02	6.47052e-02	6.23662	0.49797	2.31180e-05
1.68951e+04	3.43200e-02	6.00289e-02	2.83392	2.34426	2.31180e-05
1.70504e+04	3.42157e-02	5.80742e-02	1.40622	5.45890	2.31180e-05
1.72056e+04	3.42856e-02	5.85340e-02	0.18097	2.22902	2.31180e-05
1.73609e+04	3.42590e-02	2.40994e-02	1.21102	3.13606	2.31180e-05
1.75162e+04	3.42683e-02	7.93986e-02	0.11690	1.38722	2.31180e-05
1.76715e+04	3.42324e-02	7.68603e-02	4.99082	3.93632	2.31180e-05
1.78268e+04	3.42478e-02	3.79034e-02	4.65515	5.66127	2.31180e-05
1.79821e+04	3.42736e-02	4.93444e-02	1.40598	4.44396	2.31180e-05
1.81374e+04	3.42375e-02	3.43958e-02	5.87855	3.61733	2.31180e-05
1.82926e+04	3.42747e-02	3.86049e-02	3.71235	5.65459	2.31180e-05
1.84479e+04	3.42167e-02	7.34308e-02	0.30699	3.21085	2.31180e-05
1.86032e+04	3.42118e-02	4.75234e-02	0.05254	1.25806	2.31180e-05
1.87585e+04	3.42243e-02	6.90940e-02	5.09131	6.07717	2.31180e-05
1.89138e+04	3.42266e-02	4.55986e-02	2.27423	5.59984	2.31180e-05
1.90691e+04	3.41837e-02	4.34682e-02	2.16084	5.95000	2.31180e-05
1.92244e+04	3.41588e-02	6.90805e-02	5.43388	3.63919	2.31180e-05
1.93796e+04	3.42014e-02	9.22466e-02	2.21133	2.94485	2.31180e-05
1.95349e+04	3.41909e-02	9.88652e-02	2.78307	5.50897	2.31180e-05
1.96902e+04	3.41828e-02	8.80510e-02	2.22223	0.88387	2.31180e-05
1.98455e+04	3.42369e-02	7.35432e-02	4.63504	5.77697	2.31180e-05
2.00008e+04	3.41890e-02	2.15806e-02	4.05161	1.54000	2.31180e-05
2.01561e+04	3.41480e-02	3.98034e-02	6.22665	2.62643	2.31180e-05
2.03114e+04	3.41912e-02	4.90293e-02	1.43171	3.64963	2.31180e-05
2.04666e+04	3.41664e-02	7.59965e-02	1.75275	4.71027	2.31180e-05
2.06219e+04	3.41437e-02	4.39816e-02	1.95307	5.77698	2.31180e-05
2.07772e+04	3.41554e-02	8.56635e-02	1.10339	5.88790	2.31180e-05
2.09325e+04	3.41507e-02	1.13573e-01	4.97174	1.40867	2.31180e-05
2.10878e+04	3.41189e-02	1.02410e-01	0.88644	3.21310	2.31180e-05
2.12431e+04	3.41687e-02	2.93993e-02	4.72784	5.89909	2.31180e-05
2.13984e+04	3.41297e-02	7.98121e-02	1.87203	3.00532	2.31180e-05
2.15536e+04	3.41563e-02	1.14465e-01	0.91605	5.50922	2.31180e-05
2.17089e+04	3.41112e-02	5.72225e-02	2.96844	0.86209	2.31180e-05
2.18642e+04	3.41434e-02	8.42722e-02	4.91166	3.90843	2.31180e-05
2.20195e+04	3.41409e-02	1.05644e-01	1.56743	0.78800	2.31180e-05
2.21748e+04	3.41481e-02	4.66145e-02	5.67877	3.08827	2.31180e-05
2.23301e+04	3.41435e-02	2.35642e-02	3.69670	0.84482	2.31180e-05
2.24853e+04	3.40996e-02	7.21326e-02	3.18245	2.21150	2.31180e-05
2.26406e+04	3.40869e-02	7.14516e-02	3.23119	3.91774	2.31180e-05
2.27959e+04	3.41025e-02	7.30846e-02	2.40079	0.12456	2.31180e-05
2.29512e+04	3.40678e-02	6.41805e-02	3.95543	3.99401	2.31180e-05
2.31065e+04	3.41343e-02	2.65251e-02	0.06032	3.28208	2.31180e-05
2.32618e+04	3.41261e-02	8.83398e-02	4.22176	2.06034	2.31180e-05
2.34171e+04	3.41078e-02	6.97713e-02	2.67908	4.54022	2.31180e-05
2.35723e+04	3.41039e-02	5.11502e-02	1.47601	5.89085	2.31180e-05
2.37276e+04	3.41016e-02	8.63897e-02	2.38266	1.30140	2.31180e-05
2.38829e+04	3.40662e-02	5.19315e-02	0.67696	5.20716	2.31180e-05
2.40382e+04	3.41001e-02	6.68467e-02	4.07887	5.48843	2.31180e-05
2.41935e+04	3.40966e-02	5.56300e-02	1.84214	6.07630	2.31180e-05
2.43488e+04	3.40630e-02	4.77624e-02	1.11076	0.92794	2.31180e-05
2.45041e+04	3.40745e-02	5.68327e-02	5.89505	3.20870	2.31180e-05
2.46593e+04	3.40407e-02	6.30982e-02	0.18857	5.30854	2.31180e-05
2.48146e+04	3.40533e-02	8.17214e-02	1.93131	1.05311	2.31180e-05
2.49699e+04	3.41125e-02	7.30728e-02	4.86966	3.35051	2.31180e-05
2.51252e+04	3.41121e-02	3.93701e-02	3.59148	5.10287	2.31180e-05
2.52805e+04	3.40185e-02	5.53188e-02	4.61979	5.89977	2.31180e-05
2.54358e+04	3.40414e-02	6.85345e-02	4.95977	3.04906	2.31180e-05
2.55911e+04	3.40836e-02	7.65998e-02	5.78930	0.29075	2.31180e-05
2.57463e+04	3.40623e-02	8.97123e-02	0.67874	4.86438	2.31180e-05
2.59016e+04	3.40039e-02	6.59832e-02	3.67928	3.09303	2.31180e-05
2.60569e+04	3.40603e-02	9.42799e-02	1.43946	1.56573	2.31180e-05
2.62122e+04	3.40521e-02	7.28865e-02	0.88626	0.15166	2.31180e-05
2.63675e+04	3.40364e-02	6.00425e-02	2.13045	4.76446	2.31180e-05
2.65228e+04	3.40245e-02	6.36381e-02	3.96188	3.51867	2.31180e-05
2.66781e+04	3.40099e-02	5.16793e-02	1.98528	1.38875	2.31180e-05
2.68333e+04	3.40408e-02	7.38084e-02	0.48316	0.27195	2.31180e-05
2.69886e+04	3.40042e-02	7.37062e-02	6.10675	6.23775	2.31180e-05
2.71439e+04	3.39951e-02	6.31216e-02	0.24852	0.05178	2.31180e-05
2.72992e+04	3.39830e-02	6.60109e-02	2.42798	6.02450	2.31180e-05
2.74545e+04	3.39985e-02	7.67225e-02	0.36738	5.25816	2.31180e-05
2.76098e+04	3.40191e-02	6.39577e-02	5.70762	4.75780	2.31180e-05
2.77651e+04	3.40133e-02	7.97920e-02	5.90554	5.17226	2.31180e-05
2.79203e+04	3.39589e-02	8.55419e-02	0.64601	6.07183	2.31180e-05
2.80756e+04	3.39784e-02	7.87056e-02	3.50338	0.70789	2.31180e-05
2.82309e+04	3.40026e-02	6.76689e-02	2.68369	1.42292	2.31180e-05
2.83862e+04	3.39901e-02	7.91999e-02	4.19048	1.91867	2.31180e-05
2.85415e+04	3.39960e-02	8.20086e-02	1.62718	3.13749	2.31180e-05
2.86968e+04	3.39729e-02	9.19250e-02	0.97139	5.48344	2.31180e-05
2.88521e+04	3.39420e-02	8.57229e-02	4.68072	0.98539	2.31180e-05
2.90073e+04	3.39602e-02	7.02625e-02	0.06725	2.86044	2.31180e-05
2.91626e+04	3.39784e-02	7.89565e-02	0.16896	4.56073	2.31180e-05
2.93179e+04	3.39921e-02	8.33798e-02	3.48006	1.34736	2.31180e-05
2.94732e+04	3.39295e-02	6.99296e-02	5.91682	4.73543	2.31180e-05
2.96285e+04	3.39526e-02	9.44083e-02	1.48319	1.82544	2.31180e-05
2.97838e+04	3.39177e-02	6.42485e-02	1.99115	5.39216	2.31180e-05
2.99391e+04	3.39759e-02	7.81633e-02	2.60483	2.56580	2.31180e-05
3.00943e+04	3.39243e-02	7.91123e-02	2.80527	0.02327	2.31180e-05
3.02496e+04	3.39122e-02	8.43568e-02	0.72367	4.83651	2.31180e-05
3.04049e+04	3.38707e-02	9.47608e-02	5.49706	3.48189	2.31180e-05
3.05602e+04	3.39229e-02	9.70359e-02	3.44885	2.37166	2.31180e-05
3.07155e+04	3.39049e-02	7.81251e-02	1.35517	1.14066	2.31180e-05
3.08708e+04	3.38751e-02	8.43149e-02	5.06336	6.12230	2.31180e-05
3.10261e+04	3.39192e-02	8.58308e-02	2.10343	5.34347	2.31180e-05
3.11813e+04	3.39472e-02	8.53734e-02	4.95339	4.85301	2.31180e-05
3.13366e+04	3.39414e-02	9.36890e-02	1.09466	4.76655	2.31180e-05
3.14919e+04	3.38472e-02	9.13162e-02	3.32286	4.92161	2.31180e-05
3.16472e+04	3.38308e-02	8.58078e-02	6.09244	5.04683	2.31180e-05
3.18025e+04	3.38222e-02	8.22882e-02	2.30735	5.12579	2.31180e-05
3.19578e+04	3.38655e-02	7.82892e-02	4.87683	5.26255	2.31180e-05
3.21131e+04	3.38377e-02	9.44084e-02	0.43646	5.88683	2.31180e-05
3.22683e+04	3.38125e-02	9.19466e-02	3.07011	0.51704	2.31180e-05
3.24236e+04	3.38511e-02	9.37247e-02	4.47772	1.77365	2.31180e-05
3.25789e+04	3.38482e-02	1.00924e-01	0.62749	3.17107	2.31180e-05
3.27342e+04	3.37669e-02	9.45307e-02	2.81145	4.65616	2.31180e-05
3.28895e+04	3.38259e-02	8.95622e-02	4.96671	6.23866	2.31180e-05
3.30448e+04	3.38680e-02	9.25433e-02	1.78635	1.64538	2.31180e-05
3.32001e+04	3.38162e-02	9.62358e-02	5.11705	3.47016	2.31180e-05
3.33553e+04	3.37796e-02	9.66874e-02	2.15723	5.47478	2.31180e-05
3.35106e+04	3.37707e-02	9.72807e-02	5.67376	1.44391	2.31180e-05
3.36659e+04	3.37541e-02	9.94643e-02	3.07436	3.95422	2.31180e-05
3.38212e+04	3.37659e-02	9.53742e-02	0.88793	0.32544	2.31180e-05
3.39765e+04	3.37806e-02	8.85765e-02	5.13356	3.29363	2.31180e-05
3.41318e+04	3.37005e-02	9.26783e-02	3.88646	0.11421	2.31180e-05
3.42871e+04	3.37600e-02	9.81237e-02	3.55088	3.26320	2.31180e-05
3.44423e+04	3.37929e-02	9.73293e-02	2.98296	0.21373	2.31180e-05
3.45976e+04	3.37403e-02	9.96519e-02	3.50291	3.67487	2.31180e-05
3.47529e+04	3.37269e-02	9.76716e-02	4.50072	0.91068	2.31180e-05
3.49082e+04	3.37871e-02	9.36599e-02	6.05680	4.69018	2.31180e-05
3.50635e+04	3.36549e-02	9.80328e-02	2.57662	2.11380	2.31180e-05
3.52188e+04	3.37193e-02	8.82877e-02	5.48752	6.04185	2.31180e-05
3.53741e+04	3.37406e-02	1.01962e-01	3.24504	3.93897	2.31180e-05
3.55293e+04	3.37060e-02	1.02110e-01	1.55743	1.75543	2.31180e-05
3.56846e+04	3.37196e-02	9.34089e-02	0.88343	6.15425	2.31180e-05
3.58399e+04	3.37102e-02	1.06869e-01	1.04376	4.31330	2.31180e-05
3.59952e+04	3.36924e-02	1.00786e-01	1.88749	2.66550	2.31180e-05
3.61505e+04	3.36659e-02	1.00917e-01	4.05974	1.08738	2.31180e-05
3.63058e+04	3.36492e-02	1.10172e-01	0.44064	5.95835	2.31180e-05
3.64610e+04	3.36161e-02	9.71104e-02	4.79714	4.56085	2.31180e-05
3.66163e+04	3.36368e-02	1.11793e-01	3.55305	3.33525	2.31180e-05
3.67716e+04	3.37064e-02	9.82202e-02	3.38243	2.15834	2.31180e-05
3.69269e+04	3.36720e-02	1.09712e-01	3.62041	1.14439	2.31180e-05
3.70822e+04	3.35964e-02	1.04295e-01	0.07687	0.22175	2.31180e-05
3.72375e+04	3.36805e-02	9.94588e-02	2.92727	5.62684	2.31180e-05
3.73928e+04	3.35871e-02	1.11906e-01	1.21346	4.89567	2.31180e-05
3.75480e+04	3.36621e-02	1.04425e-01	0.71399	4.29664	2.31180e-05
3.77033e+04	3.35852e-02	9.87708e-02	1.45332	3.65450	2.31180e-05
3.78586e+04	3.36099e-02	1.14678e-01	3.28250	3.16730	2.31180e-05
3.80139e+04	3.35999e-02	1.03759e-01	0.58269	2.79695	2.31180e-05
3.81692e+04	3.35850e-02	1.03846e-01	5.24393	2.36284	2.31180e-05
3.83245e+04	3.36431e-02	1.06475e-01	4.97455	2.19616	2.31180e-05
3.84798e+04	3.36574e-02	1.07192e-01	0.25583	1.98054	2.31180e-05
3.86350e+04	3.36198e-02	1.11371e-01	3.20757	1.87614	2.31180e-05
3.87903e+04	3.35891e-02	1.08019e-01	1.20664	1.84087	2.31180e-05
3.89456e+04	3.35595e-02	1.11743e-01	0.51501	1.93782	2.31180e-05
3.91009e+04	3.35419e-02	1.03572e-01	1.26664	2.12607	2.31180e-05
3.92562e+04	3.34860e-02	1.00713e-01	3.97383	2.21507	2.31180e-05
3.94115e+04	3.35134e-02	1.11780e-01	2.07528	2.48966	2.31180e-05
3.95668e+04	3.35876e-02	1.10906e-01	1.31629	2.88113	2.31180e-05
3.97220e+04	3.35299e-02	1.09118e-01	2.22859	3.23281	2.31180e-05
3.98773e+04	3.35460e-02	1.10003e-01	5.06047	3.69216	2.31180e-05
4.00326e+04	3.34795e-02	1.06852e-01	2.90228	4.20692	2.31180e-05
4.01879e+04	3.34566e-02	1.12071e-01	3.16786	4.71086	2.31180e-05
4.03432e+04	3.34880e-02	1.18566e-01	4.30610	5.39511	2.31180e-05
4.04985e+04	3.35320e-02	1.11646e-01	1.11726	6.15586	2.31180e-05
4.06538e+04	3.35027e-02	1.05005e-01	5.18595	0.59707	2.31180e-05
4.08090e+04	3.34670e-02	1.06339e-01	5.29680	1.40189	2.31180e-05
4.09643e+04	3.34021e-02	1.04253e-01	0.50788	2.32785	2.31180e-05
4.11196e+04	3.35175e-02	1.02233e-01	3.47535	3.28697	2.31180e-05
4.12749e+04	3.34603e-02	1.08245e-01	1.70551	4.32823	2.31180e-05
4.14302e+04	3.34045e-02	1.14037e-01	1.31084	5.48984	2.31180e-05
4.15855e+04	3.35130e-02	1.15452e-01	2.84998	0.42023	2.31180e-05
4.17408e+04	3.34063e-02	1.17460e-01	5.66907	1.68484	2.31180e-05
4.18960e+04	3.34377e-02	1.14382e-01	3.77128	2.95732	2.31180e-05
4.20513e+04	3.34652e-02	1.10740e-01	3.20041	4.21931	2.31180e-05
4.22066e+04	3.34278e-02	1.07296e-01	5.07572	5.47205	2.31180e-05
4.23619e+04	3.34413e-02	1.00802e-01	1.96929	0.43907	2.31180e-05
4.25172e+04	3.33619e-02	1.03077e-01	0.24315	1.63886	2.31180e-05
4.26725e+04	3.33685e-02	1.11576e-01	0.67942	2.90418	2.31180e-05
4.28278e+04	3.34079e-02	1.20265e-01	2.86102	4.19971	2.31180e-05
4.29830e+04	3.33983e-02	1.25363e-01	0.20359	5.59022	2.31180e-05
4.31383e+04	3.33840e-02	1.26033e-01	5.14304	0.77467	2.31180e-05
4.32936e+04	3.33510e-02	1.24267e-01	5.68653	2.24101	2.31180e-05
4.34489e+04	3.33806e-02	1.24612e-01	2.07441	3.73461	2.31180e-05
4.36042e+04	3.34196e-02	1.21833e-01	6.18428	5.22817	2.31180e-05
4.37595e+04	3.33365e-02	1.18888e-01	5.87937	0.44185	2.31180e-05
4.39148e+04	3.33769e-02	1.14706e-01	1.24379	1.96107	2.31180e-05
4.40700e+04	3.33281e-02	1.11481e-01	4.24393	3.54493	2.31180e-05
4.42253e+04	3.33610e-02	1.06946e-01	3.39861	5.14060	2.31180e-05
4.43806e+04	3.32965e-02	1.02908e-01	3.93145	0.51676	2.31180e-05
4.45359e+04	3.33485e-02	1.01286e-01	0.12857	2.34375	2.31180e-05
4.46912e+04	3.33499e-02	1.06430e-01	4.68247	4.34441	2.31180e-05
4.48465e+04	3.33427e-02	1.04344e-01	4.33383	0.19142	2.31180e-05
4.50018e+04	3.32729e-02	1.08515e-01	0.40198	2.19247	2.31180e-05
4.51570e+04	3.33049e-02	1.17152e-01	4.25818	4.19797	2.31180e-05
4.53123e+04	3.32507e-02	1.18424e-01	3.91799	6.24668	2.31180e-05
4.54676e+04	3.32646e-02	1.20933e-01	5.92328	1.94442	2.31180e-05
4.56229e+04	3.32318e-02	1.29211e-01	3.64503	3.98799	2.31180e-05
4.57782e+04	3.32449e-02	1.28073e-01	3.02529	6.10243	2.31180e-05
4.59335e+04	3.32166e-02	1.23801e-01	4.62078	1.98171	2.31180e-05
4.60888e+04	3.32464e-02	1.29123e-01	2.20737	4.33581	2.31180e-05
4.62440e+04	3.32350e-02	1.31519e-01	1.34535	0.33270	2.31180e-05
4.63993e+04	3.32231e-02	1.27811e-01	3.09407	2.71694	2.31180e-05
4.65546e+04	3.32263e-02	1.23739e-01	0.63054	4.98274	2.31180e-05
4.67099e+04	3.31972e-02	1.32255e-01	0.68375	1.02583	2.31180e-05
4.68652e+04	3.31763e-02	1.26468e-01	2.39607	3.43682	2.31180e-05
4.70205e+04	3.32462e-02	1.23917e-01	0.64972	5.79912	2.31180e-05
4.71758e+04	3.32123e-02	1.23645e-01	0.35864	2.07999	2.31180e-05
4.73310e+04	3.31375e-02	1.12076e-01	2.63025	4.63799	2.31180e-05
4.74863e+04	3.32294e-02	1.17171e-01	0.95916	0.73100	2.31180e-05
4.76416e+04	3.32072e-02	1.10067e-01	0.89304	3.45836	2.31180e-05
4.77969e+04	3.31631e-02	1.09557e-01	4.25097	5.95369	2.31180e-05
4.79522e+04	3.32008e-02	1.10546e-01	2.65608	2.21050	2.31180e-05
4.81075e+04	3.31080e-02	1.08450e-01	3.82294	4.60175	2.31180e-05
4.82628e+04	3.31726e-02	1.16130e-01	1.12013	0.78654	2.31180e-05
4.84180e+04	3.31954e-02	1.10755e-01	0.43391	3.28299	2.31180e-05
4.85733e+04	3.31366e-02	1.22093e-01	2.52853	5.70712	2.31180e-05
4.87286e+04	3.31397e-02	1.21768e-01	0.36014	1.98496	2.31180e-05
4.88839e+04	3.31477e-02	1.29536e-01	0.40179	4.45850	2.31180e-05
4.90392e+04	3.30740e-02	1.34881e-01	2.79977	0.58192	2.31180e-05
4.91945e+04	3.31260e-02	1.30551e-01	1.82597	2.98627	2.31180e-05
4.93498e+04	3.31270e-02	1.31416e-01	2.70012	5.29131	2.31180e-05
4.95050e+04	3.30692e-02	1.19655e-01	6.27971	1.52567	2.31180e-05
4.96603e+04	3.31286e-02	1.17815e-01	6.20825	3.95216	2.31180e-05
4.98156e+04	3.31150e-02	1.10858e-01	1.17161	0.38992	2.31180e-05
4.99709e+04	3.30320e-02	1.09798e-01	5.88256	2.83162	2.31180e-05
5.01262e+04	3.31007e-02	1.14123e-01	6.20600	5.41760	2.31180e-05
5.02815e+04	3.30158e-02	1.11475e-01	2.91822	1.54036	2.31180e-05
5.04367e+04	3.30986e-02	1.16625e-01	2.11908	4.19015	2.31180e-05
5.05920e+04	3.30105e-02	1.12047e-01	3.30194	0.50471	2.31180e-05
5.07473e+04	3.31053e-02	1.22723e-01	0.57042	3.36853	2.31180e-05
5.09026e+04	3.30267e-02	1.22128e-01	0.51526	5.97199	2.31180e-05
5.10579e+04	3.30185e-02	1.33648e-01	2.36632	2.40138	2.31180e-05
5.12132e+04	3.30509e-02	1.25482e-01	0.99078	4.94939	2.31180e-05
5.13685e+04	3.30057e-02	1.30763e-01	1.66968	1.21056	2.31180e-05
5.15237e+04	3.30055e-02	1.16368e-01	3.99850	3.98779	2.31180e-05
