# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20447e-02	3.22522e-02	3.26240	3.63552	4.59020e-05
2.79514e+02	1.20385e-02	4.13368e-02	2.19297	1.50230	4.59020e-05
4.34800e+02	1.20446e-02	4.91895e-02	1.86966	5.69554	4.59020e-05
5.90085e+02	1.20370e-02	5.56627e-02	2.23959	3.62019	4.59020e-05
7.45371e+02	1.20456e-02	5.22480e-02	4.36145	1.59803	4.59020e-05
9.00656e+02	1.20371e-02	4.48847e-02	3.15362	5.80164	4.59020e-05
1.05594e+03	1.20436e-02	3.58552e-02	2.44228	3.80945	4.59020e-05
1.21123e+03	1.20397e-02	3.13828e-02	2.53449	1.78079	4.59020e-05
1.36651e+03	1.20379e-02	3.58687e-02	3.43724	5.91943	4.59020e-05
1.52180e+03	1.20443e-02	4.40381e-02	4.84503	3.91858	4.59020e-05
1.67708e+03	1.20383e-02	5.33846e-02	0.74552	1.91095	4.59020e-05
1.83237e+03	1.20370e-02	5.60283e-02	3.57797	6.20611	4.59020e-05
1.98766e+03	1.20463e-02	5.07121e-02	0.83865	4.23361	4.59020e-05
2.14294e+03	1.20459e-02	4.23123e-02	5.12536	2.22814	4.59020e-05
2.29823e+03	1.20374e-02	3.54033e-02	3.56479	0.30914	4.59020e-05
2.45351e+03	1.20395e-02	3.12620e-02	2.49959	4.54854	4.59020e-05
2.60880e+03	1.20440e-02	3.43085e-02	1.97770	2.52688	4.59020e-05
2.76408e+03	1.20398e-02	4.25092e-02	2.01368	0.56316	4.59020e-05
2.91937e+03	1.20369e-02	5.12799e-02	2.89776	4.84627	4.59020e-05
3.07465e+03	1.20389e-02	5.50606e-02	4.37886	2.93169	4.59020e-05
3.22994e+03	1.20445e-02	5.29821e-02	0.41254	0.96920	4.59020e-05
3.38523e+03	1.20437e-02	4.70420e-02	3.43459	5.39108	4.59020e-05
3.54051e+03	1.20387e-02	3.98087e-02	0.78665	3.49521	4.59020e-05
3.69580e+03	1.20383e-02	3.52995e-02	5.19091	1.59286	4.59020e-05
3.85108e+03	1.20376e-02	3.35397e-02	3.92176	5.97147	4.59020e-05
4.00637e+03	1.20383e-02	3.62500e-02	3.42839	3.98377	4.59020e-05
4.16165e+03	1.20410e-02	3.89932e-02	3.41992	2.18948	4.59020e-05
4.31694e+03	1.20437e-02	4.20377e-02	4.29439	0.31210	4.59020e-05
4.47222e+03	1.20448e-02	4.58023e-02	6.06466	4.80241	4.59020e-05
4.62751e+03	1.20442e-02	4.93453e-02	1.93107	3.00098	4.59020e-05
4.78280e+03	1.20458e-02	5.21123e-02	4.91716	1.18051	4.59020e-05
4.93808e+03	1.20406e-02	5.21816e-02	3.05439	5.60069	4.59020e-05
5.09337e+03	1.20392e-02	4.86950e-02	1.92755	3.72878	4.59020e-05
5.24865e+03	1.20377e-02	4.31882e-02	1.34608	1.93174	4.59020e-05
5.40394e+03	1.20403e-02	3.67471e-02	2.76901	0.17009	4.59020e-05
5.55922e+03	1.20395e-02	3.31088e-02	1.60707	4.99959	4.59020e-05
5.71451e+03	1.20376e-02	3.31538e-02	1.26299	3.37874	4.59020e-05
5.86979e+03	1.20382e-02	3.41764e-02	2.18005	1.79817	4.59020e-05
6.02508e+03	1.20435e-02	3.46243e-02	4.19814	6.26719	4.59020e-05
6.18037e+03	1.20419e-02	3.16338e-02	6.16912	4.93227	4.59020e-05
6.33565e+03	1.20436e-02	3.01150e-02	2.49623	3.66685	4.59020e-05
6.49094e+03	1.20436e-02	3.00796e-02	6.19678	2.39258	4.59020e-05
6.64622e+03	1.20441e-02	3.37643e-02	3.96209	1.06876	4.59020e-05
6.80151e+03	1.20448e-02	3.08128e-02	1.68017	0.02151	4.59020e-05
6.95679e+03	1.20395e-02	3.76255e-02	5.10678	6.00935	4.59020e-05
7.11208e+03	1.20401e-02	5.19398e-02	3.33344	5.26815	4.59020e-05
7.26736e+03	1.20368e-02	5.13482e-02	2.41457	4.29351	4.59020e-05
7.42265e+03	1.20379e-02	4.69873e-02	1.43937	3.76186	4.59020e-05
7.57794e+03	1.20403e-02	3.46079e-02	0.17534	3.75772	4.59020e-05
7.73322e+03	1.20346e-02	4.99008e-02	3.09433	5.13814	4.59020e-05
7.88851e+03	1.20394e-02	2.69490e-02	3.30315	2.42073	4.59020e-05
8.04379e+03	1.20387e-02	3.09720e-02	0.34673	4.18697	4.59020e-05
8.19908e+03	1.20402e-02	4.26905e-02	1.75619	1.78183	4.59020e-05
8.35436e+03	1.20468e-02	4.32160e-02	5.36756	4.17109	4.59020e-05
8.50965e+03	1.20398e-02	3.03577e-02	1.52619	0.91459	4.59020e-05
8.66493e+03	1.20469e-02	4.64701e-02	4.49511	3.21382	4.59020e-05
8.82022e+03	1.20456e-02	3.39305e-02	3.61406	1.86097	4.59020e-05
8.97551e+03	1.20448e-02	2.74017e-02	1.51324	0.47219	4.59020e-05
9.13079e+03	1.20519e-02	5.34316e-02	1.47394	5.86168	4.59020e-05
9.28608e+03	1.20432e-02	8.78669e-03	6.12207	5.83721	4.59020e-05
9.44136e+03	1.20413e-02	2.31234e-02	5.57941	0.73516	4.59020e-05
9.59665e+03	1.20341e-02	8.43752e-03	3.87852	5.88043	4.59020e-05
9.75193e+03	1.20365e-02	1.36054e-02	3.34541	3.36625	4.59020e-05
9.90722e+03	1.20369e-02	1.40482e-02	1.12962	1.27296	4.59020e-05
1.00625e+04	1.20402e-02	2.09218e-02	5.95418	1.86760	4.59020e-05
1.02178e+04	1.20392e-02	3.52511e-02	4.25011	5.86022	4.59020e-05
1.03731e+04	1.20454e-02	1.65655e-02	0.15851	1.70323	4.59020e-05
1.05284e+04	1.20405e-02	1.28093e-02	4.15585	5.08952	4.59020e-05
1.06836e+04	1.20399e-02	1.12523e-02	5.41211	6.19854	4.59020e-05
1.08389e+04	1.20392e-02	1.25549e-02	0.58799	0.43325	4.59020e-05
1.09942e+04	1.20414e-02	1.30388e-02	1.07604	0.87592	4.59020e-05
1.11495e+04	1.20417e-02	4.97545e-03	0.95004	2.06053	4.59020e-05
1.13048e+04	1.20376e-02	9.34776e-03	5.00361	3.89588	4.59020e-05
1.14601e+04	1.20377e-02	9.12660e-03	1.69317	0.77321	4.59020e-05
1.16154e+04	1.20367e-02	1.43446e-02	3.31947	3.05863	4.59020e-05
1.17706e+04	1.20362e-02	2.20869e-02	5.31920	6.23015	4.59020e-05
1.19259e+04	1.20400e-02	1.90915e-02	3.90010	2.42552	4.59020e-05
1.20812e+04	1.20414e-02	1.95711e-02	0.31552	5.97681	4.59020e-05
1.22365e+04	1.20373e-02	1.61332e-02	4.91260	2.46377	4.59020e-05
1.23918e+04	1.20452e-02	2.23894e-02	6.20056	5.25956	4.59020e-05
