# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64676e-02	6.83702e-02	4.41437	0.46594	4.36970e-05
2.79514e+02	1.64801e-02	7.15401e-02	0.50510	4.74690	4.36970e-05
4.34800e+02	1.64681e-02	7.36245e-02	3.43616	2.67591	4.36970e-05
5.90085e+02	1.64824e-02	7.89814e-02	0.57280	0.53369	4.36970e-05
7.45371e+02	1.64651e-02	7.72318e-02	5.09828	4.70983	4.36970e-05
9.00656e+02	1.64818e-02	7.50713e-02	5.19066	2.55184	4.36970e-05
1.05594e+03	1.64761e-02	7.20183e-02	5.56555	0.53250	4.36970e-05
1.21123e+03	1.64786e-02	7.07611e-02	0.06053	4.86014	4.36970e-05
1.36651e+03	1.64819e-02	7.18575e-02	1.31613	2.86033	4.36970e-05
1.52180e+03	1.64681e-02	7.27052e-02	2.92779	0.90446	4.36970e-05
1.67708e+03	1.64790e-02	7.71121e-02	5.12675	5.12139	4.36970e-05
1.83237e+03	1.64843e-02	7.87299e-02	1.46023	3.06079	4.36970e-05
1.98766e+03	1.64676e-02	7.60364e-02	4.50306	1.01991	4.36970e-05
2.14294e+03	1.64671e-02	7.31501e-02	1.71504	5.24302	4.36970e-05
2.29823e+03	1.64807e-02	7.18656e-02	5.46589	3.31481	4.36970e-05
2.45351e+03	1.64750e-02	7.01776e-02	3.17628	1.36059	4.36970e-05
2.60880e+03	1.64667e-02	7.02813e-02	1.19050	5.74025	4.36970e-05
2.76408e+03	1.64789e-02	7.20220e-02	5.87731	3.82327	4.36970e-05
2.91937e+03	1.64819e-02	7.57479e-02	4.87229	1.81125	4.36970e-05
3.07465e+03	1.64754e-02	7.83674e-02	4.24470	6.14731	4.36970e-05
3.22994e+03	1.64706e-02	7.73553e-02	4.19720	4.09982	4.36970e-05
3.38523e+03	1.64668e-02	7.61319e-02	4.57230	2.14249	4.36970e-05
3.54051e+03	1.64782e-02	7.39198e-02	5.33757	0.16816	4.36970e-05
