# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.02625e-03	1.28769	2.05845	4.59020e-05
6.98788e+00	1.21577e-02	3.20704e-03	4.97394	2.30419	4.59020e-05
1.08700e+01	1.21576e-02	2.63407e-03	2.22734	2.71545	4.59020e-05
1.47522e+01	1.21582e-02	2.13556e-03	5.61585	3.19604	4.59020e-05
1.86343e+01	1.21593e-02	3.21362e-03	2.35746	4.04137	4.59020e-05
2.25164e+01	1.21587e-02	3.95447e-03	5.81725	4.50648	4.59020e-05
2.63985e+01	1.21587e-02	4.92327e-03	3.21564	4.67305	4.59020e-05
3.02807e+01	1.21579e-02	3.99396e-03	0.64472	4.93173	4.59020e-05
3.41628e+01	1.21577e-02	2.17518e-03	4.37644	5.05839	4.59020e-05
3.80450e+01	1.21582e-02	1.15452e-03	0.75439	0.12330	4.59020e-05
4.19271e+01	1.21586e-02	2.84709e-03	3.73228	1.15437	4.59020e-05
4.58093e+01	1.21586e-02	2.66085e-03	1.35575	1.20142	4.59020e-05
4.96914e+01	1.21581e-02	1.25114e-03	5.05853	1.57748	4.59020e-05
5.35735e+01	1.21578e-02	2.39118e-03	0.77482	3.61870	4.59020e-05
5.74557e+01	1.21596e-02	4.06344e-03	4.41848	3.95013	4.59020e-05
6.13378e+01	1.21587e-02	4.33855e-03	2.09155	4.10438	4.59020e-05
6.52199e+01	1.21572e-02	4.58616e-03	5.69311	4.53718	4.59020e-05
6.91021e+01	1.21571e-02	3.71549e-03	2.97230	5.01864	4.59020e-05
7.29842e+01	1.21588e-02	2.96452e-03	0.23506	5.58097	4.59020e-05
7.68664e+01	1.21579e-02	4.52610e-03	3.66463	0.01937	4.59020e-05
8.07485e+01	1.21574e-02	4.72625e-03	1.15838	0.26843	4.59020e-05
8.46307e+01	1.21584e-02	2.87772e-03	5.31135	0.24864	4.59020e-05
8.85128e+01	1.21621e-02	9.96599e-04	1.94348	1.48143	4.59020e-05
9.23949e+01	1.21577e-02	2.44284e-03	4.71254	2.73086	4.59020e-05
9.62771e+01	1.21577e-02	2.57924e-03	1.98771	3.25797	4.59020e-05
1.00159e+02	1.21579e-02	2.61547e-03	5.67548	3.65763	4.59020e-05
1.04041e+02	1.21583e-02	2.68038e-03	2.84264	4.23702	4.59020e-05
1.07923e+02	1.21583e-02	2.53000e-03	5.76321	5.30181	4.59020e-05
1.11806e+02	1.21579e-02	3.96588e-03	3.12744	5.70859	4.59020e-05
1.15688e+02	1.21577e-02	5.48157e-03	0.62335	5.87362	4.59020e-05
1.19570e+02	1.21598e-02	4.54534e-03	4.44305	6.07883	4.59020e-05
1.23452e+02	1.21586e-02	2.21335e-03	1.94525	0.06130	4.59020e-05
1.27334e+02	1.21573e-02	2.18704e-03	4.46361	1.48289	4.59020e-05
1.31216e+02	1.21578e-02	2.99157e-03	1.58880	2.07185	4.59020e-05
1.35098e+02	1.21582e-02	2.40825e-03	5.53958	2.07071	4.59020e-05
1.38981e+02	1.21596e-02	1.35092e-03	2.79933	2.36714	4.59020e-05
1.42863e+02	1.21588e-02	1.38638e-03	4.08215	5.05389	4.59020e-05
1.46745e+02	1.21585e-02	2.63079e-03	1.30047	5.29460	4.59020e-05
1.50627e+02	1.21583e-02	4.30875e-03	4.94181	5.52449	4.59020e-05
1.54509e+02	1.21576e-02	4.07613e-03	2.24971	5.68003	4.59020e-05
1.58391e+02	1.21580e-02	3.94211e-03	5.91449	5.85568	4.59020e-05
1.62273e+02	1.21583e-02	2.43926e-03	2.76024	0.17903	4.59020e-05
1.66156e+02	1.21581e-02	2.14521e-03	5.83741	0.89992	4.59020e-05
1.70038e+02	1.21585e-02	3.57022e-03	2.55888	1.70140	4.59020e-05
1.73920e+02	1.21612e-02	3.85285e-03	6.09292	1.98974	4.59020e-05
1.77802e+02	1.21587e-02	3.68849e-03	3.52477	2.10409	4.59020e-05
1.81684e+02	1.21583e-02	1.41652e-03	1.05856	2.11876	4.59020e-05
1.85566e+02	1.21584e-02	6.90920e-04	1.11626	5.95864	4.59020e-05
1.89448e+02	1.21577e-02	3.01983e-03	5.58024	5.42245	4.59020e-05
1.93331e+02	1.21579e-02	4.06350e-03	2.79000	5.73976	4.59020e-05
1.97213e+02	1.21587e-02	3.11407e-03	0.42518	5.87321	4.59020e-05
2.01095e+02	1.21612e-02	2.56644e-03	3.43317	0.39326	4.59020e-05
2.04977e+02	1.21585e-02	3.23920e-03	0.26956	1.32659	4.59020e-05
2.08859e+02	1.21571e-02	4.36209e-03	3.91897	1.54477	4.59020e-05
2.12741e+02	1.21578e-02	4.97814e-03	1.25410	1.82965	4.59020e-05
2.16623e+02	1.21586e-02	3.42284e-03	4.89539	2.05352	4.59020e-05
2.20505e+02	1.21603e-02	2.18796e-03	2.27627	2.18364	4.59020e-05
2.24388e+02	1.21588e-02	8.07635e-04	4.47581	3.82884	4.59020e-05
2.28270e+02	1.21604e-02	1.38733e-03	0.60803	5.08147	4.59020e-05
2.32152e+02	1.21588e-02	2.71037e-03	4.03442	5.40652	4.59020e-05
2.36034e+02	1.21592e-02	2.53724e-03	1.04882	5.68320	4.59020e-05
2.39916e+02	1.21588e-02	2.50332e-03	4.40147	6.04309	4.59020e-05
2.43798e+02	1.21591e-02	1.71434e-03	0.79637	0.56560	4.59020e-05
2.47680e+02	1.21585e-02	2.73179e-03	3.61585	1.43814	4.59020e-05
2.51563e+02	1.21590e-02	3.44586e-03	0.20446	2.08382	4.59020e-05
2.55445e+02	1.21584e-02	4.64505e-03	3.62224	2.30593	4.59020e-05
2.59327e+02	1.21585e-02	4.10476e-03	0.70795	2.58415	4.59020e-05
2.63209e+02	1.21585e-02	3.67200e-03	4.25995	2.65661	4.59020e-05
2.67091e+02	1.21584e-02	1.51840e-03	1.39476	2.97027	4.59020e-05
2.70973e+02	1.21581e-02	2.33741e-04	3.71371	4.35477	4.59020e-05
2.74855e+02	1.21581e-02	2.38911e-03	6.04243	5.85838	4.59020e-05
2.78738e+02	1.21576e-02	2.89497e-03	3.07355	6.27583	4.59020e-05
2.82620e+02	1.21586e-02	2.87692e-03	0.47977	0.11400	4.59020e-05
2.86502e+02	1.21587e-02	2.09464e-03	3.34365	1.05935	4.59020e-05
2.90384e+02	1.21591e-02	2.02524e-03	6.19817	1.96217	4.59020e-05
2.94266e+02	1.21615e-02	3.70617e-03	3.12209	2.45295	4.59020e-05
2.98148e+02	1.21593e-02	4.21172e-03	0.27182	2.71025	4.59020e-05
