# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33874e-02	2.11934e-02	3.53572	5.25555	1.29620e-05
6.98788e+00	2.33797e-02	1.95729e-02	5.43858	4.59477	1.29620e-05
1.08700e+01	2.34005e-02	2.25086e-02	0.84195	4.01588	1.29620e-05
1.47522e+01	2.33974e-02	2.26655e-02	2.71593	3.34584	1.29620e-05
1.86343e+01	2.34039e-02	2.29886e-02	4.38055	2.64050	1.29620e-05
2.25164e+01	2.34011e-02	2.39684e-02	6.09608	1.94843	1.29620e-05
2.63985e+01	2.33940e-02	2.07769e-02	1.56307	1.30867	1.29620e-05
3.02807e+01	2.33834e-02	1.87620e-02	3.36943	0.66400	1.29620e-05
3.41628e+01	2.33807e-02	1.85093e-02	5.46158	6.12655	1.29620e-05
3.80450e+01	2.33981e-02	2.12677e-02	1.06410	5.42834	1.29620e-05
4.19271e+01	2.34011e-02	2.64098e-02	2.70490	4.69846	1.29620e-05
4.58093e+01	2.34043e-02	2.63103e-02	4.41956	4.08689	1.29620e-05
4.96914e+01	2.33922e-02	2.11206e-02	6.00320	3.33436	1.29620e-05
5.35735e+01	2.33900e-02	1.90152e-02	1.65946	2.56716	1.29620e-05
5.74557e+01	2.33828e-02	2.03622e-02	3.75077	1.67778	1.29620e-05
6.13378e+01	2.33990e-02	2.30884e-02	5.48538	0.94078	1.29620e-05
6.52199e+01	2.33999e-02	2.53392e-02	0.82690	0.18120	1.29620e-05
6.91021e+01	2.34026e-02	2.21398e-02	2.63015	5.70158	1.29620e-05
7.29842e+01	2.33832e-02	1.91381e-02	4.49560	4.85251	1.29620e-05
7.68664e+01	2.34001e-02	2.34740e-02	0.08946	4.06885	1.29620e-05
8.07485e+01	2.33924e-02	2.43345e-02	1.87435	3.32768	1.29620e-05
8.46307e+01	2.33999e-02	2.29743e-02	3.54117	2.53446	1.29620e-05
8.85128e+01	2.33833e-02	1.93234e-02	5.30485	1.68832	1.29620e-05
9.23949e+01	2.33938e-02	2.17974e-02	1.03832	0.82009	1.29620e-05
9.62771e+01	2.33903e-02	2.16820e-02	2.94015	0.05857	1.29620e-05
1.00159e+02	2.34015e-02	2.45064e-02	4.53412	5.67330	1.29620e-05
1.04041e+02	2.34060e-02	2.48774e-02	6.27015	4.92309	1.29620e-05
1.07923e+02	2.33939e-02	1.98749e-02	1.74602	4.11920	1.29620e-05
1.11806e+02	2.33835e-02	1.89107e-02	3.64020	3.36621	1.29620e-05
1.15688e+02	2.33857e-02	2.09377e-02	5.58114	2.60842	1.29620e-05
1.19570e+02	2.33975e-02	2.09706e-02	1.09273	1.95404	1.29620e-05
1.23452e+02	2.34037e-02	2.33064e-02	2.78256	1.11376	1.29620e-05
1.27334e+02	2.34019e-02	2.46667e-02	4.58404	0.40854	1.29620e-05
1.31216e+02	2.33896e-02	2.13725e-02	6.27734	5.98248	1.29620e-05
1.35098e+02	2.33896e-02	2.15356e-02	1.70849	5.46419	1.29620e-05
1.38981e+02	2.33796e-02	1.86597e-02	3.62844	4.78852	1.29620e-05
1.42863e+02	2.33901e-02	1.88984e-02	5.54977	4.09593	1.29620e-05
1.46745e+02	2.33952e-02	2.06104e-02	1.17242	3.45771	1.29620e-05
