# t	a	e	mean_anomaly	varpi	mass/M_star
1.11806e+02	1.66405e-02	4.17236e-03	3.77465	0.49668	4.36970e-05
1.15688e+02	1.66399e-02	2.69985e-03	5.08067	5.60250	4.36970e-05
1.19570e+02	1.66400e-02	4.95576e-03	6.17433	4.68596	4.36970e-05
1.23452e+02	1.66352e-02	6.79459e-03	0.37645	4.35359	4.36970e-05
1.27334e+02	1.66427e-02	6.32478e-03	0.85243	4.15278	4.36970e-05
1.31216e+02	1.66407e-02	2.16222e-03	1.14039	4.01920	4.36970e-05
1.35098e+02	1.66391e-02	1.65146e-03	3.93046	1.45705	4.36970e-05
1.38981e+02	1.66418e-02	4.72047e-03	4.76584	0.82346	4.36970e-05
1.42863e+02	1.66369e-02	7.11150e-03	5.00591	0.77717	4.36970e-05
1.46745e+02	1.66414e-02	7.49581e-03	5.52214	0.53229	4.36970e-05
1.50627e+02	1.66370e-02	5.44401e-03	6.12484	0.24367	4.36970e-05
1.54509e+02	1.66409e-02	4.25334e-03	0.87260	5.79299	4.36970e-05
1.58391e+02	1.66381e-02	4.09808e-03	2.25775	4.75856	4.36970e-05
1.62273e+02	1.66371e-02	5.42307e-03	3.09552	4.24380	4.36970e-05
1.66156e+02	1.66405e-02	4.92291e-03	3.84021	3.85788	4.36970e-05
1.70038e+02	1.66372e-02	3.11505e-03	4.23892	3.72757	4.36970e-05
1.73920e+02	1.66390e-02	1.30770e-03	0.22427	1.77459	4.36970e-05
1.77802e+02	1.66371e-02	3.43909e-03	1.27962	0.94759	4.36970e-05
1.81684e+02	1.66441e-02	6.14217e-03	1.63129	0.88220	4.36970e-05
1.85566e+02	1.66389e-02	6.82555e-03	1.93025	0.72444	4.36970e-05
1.89448e+02	1.66395e-02	6.26913e-03	2.37721	0.51736	4.36970e-05
1.93331e+02	1.66414e-02	2.89744e-03	3.03876	0.10403	4.36970e-05
1.97213e+02	1.66350e-02	3.01489e-03	5.01607	4.65746	4.36970e-05
2.01095e+02	1.66373e-02	5.63174e-03	5.90009	4.02320	4.36970e-05
2.04977e+02	1.66380e-02	4.69966e-03	0.16345	3.68006	4.36970e-05
2.08859e+02	1.66438e-02	4.08871e-03	0.78791	3.23486	4.36970e-05
2.12741e+02	1.66423e-02	1.89752e-03	2.18845	2.08016	4.36970e-05
2.16623e+02	1.66382e-02	4.77921e-03	3.27792	1.18195	4.36970e-05
2.20505e+02	1.66407e-02	6.38543e-03	3.89196	0.88540	4.36970e-05
2.24388e+02	1.66357e-02	7.75074e-03	4.31059	0.70314	4.36970e-05
2.28270e+02	1.66390e-02	6.09698e-03	4.85702	0.55562	4.36970e-05
2.32152e+02	1.66354e-02	3.10717e-03	5.47537	0.26379	4.36970e-05
2.36034e+02	1.66414e-02	5.46701e-04	0.84958	5.33302	4.36970e-05
2.39916e+02	1.66358e-02	3.63137e-03	2.56172	3.96487	4.36970e-05
2.43798e+02	1.66414e-02	4.27672e-03	3.41659	3.63654	4.36970e-05
2.47680e+02	1.66371e-02	6.35667e-03	3.67375	3.72129	4.36970e-05
2.51563e+02	1.66415e-02	3.91144e-03	4.44809	3.45635	4.36970e-05
2.55445e+02	1.66375e-02	3.36722e-03	5.19806	3.08479	4.36970e-05
2.59327e+02	1.66422e-02	2.86407e-03	0.35811	2.09266	4.36970e-05
2.63209e+02	1.66391e-02	4.75782e-03	1.23576	1.60097	4.36970e-05
2.67091e+02	1.66409e-02	5.97994e-03	1.68528	1.53027	4.36970e-05
2.70973e+02	1.66393e-02	6.38044e-03	2.31405	1.22900	4.36970e-05
2.74855e+02	1.66384e-02	4.57802e-03	2.79909	1.08776	4.36970e-05
2.78738e+02	1.66404e-02	1.41782e-03	4.32501	6.16051	4.36970e-05
2.82620e+02	1.66353e-02	3.57054e-03	6.22000	4.63155	4.36970e-05
2.86502e+02	1.66401e-02	6.92225e-03	0.58862	4.35902	4.36970e-05
2.90384e+02	1.66359e-02	6.44659e-03	1.30149	3.98847	4.36970e-05
2.94266e+02	1.66376e-02	5.93057e-03	1.90512	3.80777	4.36970e-05
2.98148e+02	1.66350e-02	3.61954e-03	2.80637	3.26053	4.36970e-05
3.02030e+02	1.66366e-02	4.55902e-03	4.02332	2.50224	4.36970e-05
3.05913e+02	1.66355e-02	5.02701e-03	4.90466	1.97662	4.36970e-05
3.09795e+02	1.66365e-02	7.21634e-03	5.58625	1.79479	4.36970e-05
3.13677e+02	1.66357e-02	5.23921e-03	5.97522	1.73727	4.36970e-05
3.17559e+02	1.66399e-02	4.07472e-03	0.41388	1.52158	4.36970e-05
3.21441e+02	1.66364e-02	8.80852e-04	1.55713	0.70796	4.36970e-05
3.25323e+02	1.66412e-02	2.78759e-03	4.10544	4.88804	4.36970e-05
3.29205e+02	1.66383e-02	5.56144e-03	4.51456	4.78957	4.36970e-05
3.33088e+02	1.66426e-02	6.64774e-03	5.10430	4.59212	4.36970e-05
3.36970e+02	1.66415e-02	5.99583e-03	5.48474	4.42971	4.36970e-05
3.40852e+02	1.66402e-02	3.27242e-03	0.03683	3.99051	4.36970e-05
3.44734e+02	1.66439e-02	3.03088e-03	1.15115	3.16311	4.36970e-05
3.48616e+02	1.66382e-02	3.83345e-03	2.35710	2.43595	4.36970e-05
3.52498e+02	1.66432e-02	4.52330e-03	2.83324	2.29436	4.36970e-05
3.56380e+02	1.66377e-02	3.98947e-03	3.39135	2.24681	4.36970e-05
3.60262e+02	1.66432e-02	2.84835e-03	4.11889	1.91295	4.36970e-05
3.64145e+02	1.66372e-02	9.66845e-04	3.50829	2.98975	4.36970e-05
3.68027e+02	1.66434e-02	2.27809e-03	1.35085	5.58859	4.36970e-05
3.71909e+02	1.66384e-02	4.47789e-03	2.11572	5.17367	4.36970e-05
3.75791e+02	1.66421e-02	6.42369e-03	2.42079	5.25314	4.36970e-05
3.79673e+02	1.66367e-02	6.10332e-03	2.95547	5.05525	4.36970e-05
3.83555e+02	1.66390e-02	5.30223e-03	3.62370	4.73966	4.36970e-05
3.87437e+02	1.66365e-02	3.35600e-03	4.49663	4.19646	4.36970e-05
3.91320e+02	1.66414e-02	4.05281e-03	5.96151	3.08916	4.36970e-05
3.95202e+02	1.66366e-02	5.16181e-03	0.58109	2.53599	4.36970e-05
3.99084e+02	1.66413e-02	6.21808e-03	1.15731	2.33515	4.36970e-05
4.02966e+02	1.66375e-02	3.84332e-03	2.04352	1.83456	4.36970e-05
4.06848e+02	1.66390e-02	1.68113e-03	3.17692	1.09446	4.36970e-05
4.10730e+02	1.66385e-02	4.15152e-03	4.99749	5.96680	4.36970e-05
4.14612e+02	1.66404e-02	5.10279e-03	5.82964	5.60967	4.36970e-05
4.18495e+02	1.66396e-02	7.35787e-03	6.21827	5.65336	4.36970e-05
4.22377e+02	1.66404e-02	6.32601e-03	0.46669	5.62137	4.36970e-05
4.26259e+02	1.66408e-02	5.42524e-03	1.03693	5.51878	4.36970e-05
4.30141e+02	1.66399e-02	3.04764e-03	1.58271	5.37231	4.36970e-05
4.34023e+02	1.66408e-02	1.49502e-03	3.72864	3.70435	4.36970e-05
4.37905e+02	1.66397e-02	2.94968e-03	4.63831	3.13849	4.36970e-05
4.41787e+02	1.66412e-02	4.13859e-03	5.44083	2.86045	4.36970e-05
4.45670e+02	1.66395e-02	4.39723e-03	5.93823	2.71920	4.36970e-05
4.49552e+02	1.66404e-02	2.50973e-03	6.15674	3.08176	4.36970e-05
4.53434e+02	1.66432e-02	1.21067e-03	0.92155	2.49631	4.36970e-05
4.57316e+02	1.66398e-02	1.49257e-03	3.93970	6.26760	4.36970e-05
4.61198e+02	1.66406e-02	4.18595e-03	4.05495	0.41574	4.36970e-05
4.65080e+02	1.66394e-02	6.16409e-03	4.57456	0.30529	4.36970e-05
4.68962e+02	1.66407e-02	7.49900e-03	5.13917	0.22341	4.36970e-05
4.72845e+02	1.66400e-02	6.39952e-03	5.57242	0.16444	4.36970e-05
4.76727e+02	1.66395e-02	4.64808e-03	6.16263	6.18379	4.36970e-05
4.80609e+02	1.66429e-02	2.73044e-03	0.74428	5.60152	4.36970e-05
4.84491e+02	1.66365e-02	4.22574e-03	2.04882	4.56464	4.36970e-05
4.88373e+02	1.66386e-02	4.82009e-03	2.79736	4.03039	4.36970e-05
4.92255e+02	1.66368e-02	5.99217e-03	3.22438	3.89769	4.36970e-05
4.96137e+02	1.66419e-02	3.87635e-03	3.78557	3.57509	4.36970e-05
5.00019e+02	1.66390e-02	1.71276e-03	4.54099	3.05478	4.36970e-05
5.03902e+02	1.66416e-02	3.69174e-03	0.25598	1.23331	4.36970e-05
5.07784e+02	1.66432e-02	6.49738e-03	0.73320	0.95045	4.36970e-05
5.11666e+02	1.66377e-02	7.12680e-03	0.88130	0.99793	4.36970e-05
5.15548e+02	1.66390e-02	6.10138e-03	1.31582	0.79752	4.36970e-05
5.19430e+02	1.66371e-02	3.46566e-03	1.46399	0.84286	4.36970e-05
5.23312e+02	1.66402e-02	3.38624e-03	1.53105	0.95700	4.36970e-05
5.27194e+02	1.66366e-02	1.92577e-03	2.51156	0.16457	4.36970e-05
5.31077e+02	1.66391e-02	1.67283e-03	3.63467	5.52474	4.36970e-05
5.34959e+02	1.66409e-02	1.08030e-03	1.38488	1.77032	4.36970e-05
5.38841e+02	1.66414e-02	1.01416e-03	2.10241	1.58310	4.36970e-05
5.42723e+02	1.66389e-02	3.11921e-03	5.49991	4.76853	4.36970e-05
5.46605e+02	1.66374e-02	2.04929e-03	0.06085	4.21769	4.36970e-05
5.50487e+02	1.66422e-02	7.41766e-04	5.95413	4.83608	4.36970e-05
5.54369e+02	1.66411e-02	1.97326e-03	3.36997	1.66191	4.36970e-05
5.58252e+02	1.66397e-02	3.92252e-03	3.24039	2.24061	4.36970e-05
5.62134e+02	1.66373e-02	7.03198e-03	3.33870	2.48171	4.36970e-05
5.66016e+02	1.66406e-02	6.83713e-03	3.72594	2.39883	4.36970e-05
5.69898e+02	1.66406e-02	7.56449e-03	3.99872	2.53900	4.36970e-05
5.73780e+02	1.66395e-02	7.63724e-03	4.51085	2.48151	4.36970e-05
5.77662e+02	1.66389e-02	7.20443e-03	4.53715	2.81371	4.36970e-05
5.81544e+02	1.66370e-02	5.73736e-03	4.88136	3.25792	4.36970e-05
5.85427e+02	1.66395e-02	1.81943e-03	4.66297	3.96636	4.36970e-05
5.89309e+02	1.66356e-02	7.70946e-04	2.73615	6.23283	4.36970e-05
5.93191e+02	1.66412e-02	4.39077e-03	1.70689	1.36354	4.36970e-05
5.97073e+02	1.66371e-02	5.96296e-03	1.61432	1.76012	4.36970e-05
6.00955e+02	1.66408e-02	7.51193e-03	1.34637	2.37676	4.36970e-05
6.04837e+02	1.66391e-02	8.43450e-03	1.31419	2.69283	4.36970e-05
6.08719e+02	1.66394e-02	8.12835e-03	1.21576	3.11521	4.36970e-05
6.12602e+02	1.66412e-02	6.41927e-03	1.09964	3.52341	4.36970e-05
6.16484e+02	1.66362e-02	4.18348e-03	0.93364	4.04206	4.36970e-05
6.20366e+02	1.66414e-02	1.87509e-03	1.90427	3.43896	4.36970e-05
6.24248e+02	1.66353e-02	3.13844e-03	3.20465	2.47050	4.36970e-05
6.28130e+02	1.66386e-02	4.55397e-03	4.14598	2.58348	4.36970e-05
6.32012e+02	1.66397e-02	6.77866e-03	4.85820	3.03918	4.36970e-05
6.35894e+02	1.66349e-02	6.55727e-03	5.67378	3.46956	4.36970e-05
6.39777e+02	1.66361e-02	7.52099e-03	0.05934	3.86785	4.36970e-05
6.43659e+02	1.66364e-02	5.70591e-03	0.82846	4.18193	4.36970e-05
6.47541e+02	1.66348e-02	6.20781e-03	1.10582	4.55260	4.36970e-05
6.51423e+02	1.66373e-02	4.37455e-03	1.80983	4.01989	4.36970e-05
6.55305e+02	1.66367e-02	4.09813e-03	3.11383	3.06577	4.36970e-05
6.59187e+02	1.66371e-02	5.85493e-03	3.42638	3.33365	4.36970e-05
6.63069e+02	1.66345e-02	6.31487e-03	3.92067	3.76093	4.36970e-05
6.66951e+02	1.66396e-02	7.26217e-03	4.54431	3.95209	4.36970e-05
6.70834e+02	1.66372e-02	9.61595e-03	4.88293	3.95775	4.36970e-05
6.74716e+02	1.66358e-02	7.67757e-03	4.85158	4.66435	4.36970e-05
6.78598e+02	1.66366e-02	7.07836e-03	5.67506	5.09545	4.36970e-05
6.82480e+02	1.66365e-02	4.08292e-03	6.15521	5.50759	4.36970e-05
6.86362e+02	1.66325e-02	2.09409e-03	0.16394	0.23941	4.36970e-05
6.90244e+02	1.66377e-02	1.03688e-03	0.56488	1.12220	4.36970e-05
6.94126e+02	1.66389e-02	3.47414e-03	6.06710	2.88433	4.36970e-05
6.98009e+02	1.66337e-02	3.96319e-03	0.16684	3.70669	4.36970e-05
7.01891e+02	1.66403e-02	7.41964e-03	0.61569	3.97123	4.36970e-05
7.05773e+02	1.66359e-02	5.01222e-03	0.02718	4.78063	4.36970e-05
7.09655e+02	1.66391e-02	5.78944e-03	0.36270	5.19681	4.36970e-05
7.13537e+02	1.66395e-02	5.29397e-03	0.97968	5.34576	4.36970e-05
7.17419e+02	1.66423e-02	4.93198e-03	0.88407	5.88579	4.36970e-05
7.21301e+02	1.66377e-02	5.15112e-03	0.25196	0.48976	4.36970e-05
7.25184e+02	1.66388e-02	6.74606e-03	0.34402	0.51950	4.36970e-05
7.29066e+02	1.66342e-02	5.35302e-03	0.65033	0.42857	4.36970e-05
7.32948e+02	1.66422e-02	4.26213e-04	6.13520	1.48163	4.36970e-05
7.36830e+02	1.66323e-02	8.54219e-04	2.01960	6.14841	4.36970e-05
7.40712e+02	1.66409e-02	1.82979e-03	4.90552	4.28469	4.36970e-05
7.44594e+02	1.66365e-02	5.54425e-03	4.65124	4.76076	4.36970e-05
7.48476e+02	1.66383e-02	4.70872e-03	4.18347	5.44240	4.36970e-05
7.52359e+02	1.66353e-02	5.04567e-03	4.63140	5.92586	4.36970e-05
7.56241e+02	1.66420e-02	7.38311e-03	4.92544	5.90547	4.36970e-05
7.60123e+02	1.66373e-02	8.29469e-03	5.03944	0.02345	4.36970e-05
7.64005e+02	1.66403e-02	9.38317e-03	5.19800	0.25810	4.36970e-05
7.67887e+02	1.66376e-02	7.58035e-03	5.50322	0.82280	4.36970e-05
7.71769e+02	1.66381e-02	4.79876e-03	4.75914	2.02436	4.36970e-05
7.75651e+02	1.66401e-02	4.74075e-03	4.63071	3.20395	4.36970e-05
7.79534e+02	1.66372e-02	3.11949e-03	4.44612	3.68521	4.36970e-05
7.83416e+02	1.66378e-02	4.28333e-03	4.29552	4.59274	4.36970e-05
7.87298e+02	1.66353e-02	6.46801e-03	4.27618	5.36933	4.36970e-05
7.91180e+02	1.66397e-02	6.78602e-03	4.54428	5.75689	4.36970e-05
7.95062e+02	1.66348e-02	7.23134e-03	4.62604	6.22326	4.36970e-05
7.98944e+02	1.66390e-02	7.79361e-03	4.90209	0.29166	4.36970e-05
8.02826e+02	1.66371e-02	7.70399e-03	5.06037	0.80670	4.36970e-05
8.06708e+02	1.66403e-02	6.82297e-03	5.10145	1.33094	4.36970e-05
8.10591e+02	1.66372e-02	4.90834e-03	5.05299	2.03200	4.36970e-05
8.14473e+02	1.66403e-02	3.81919e-03	5.23971	2.24004	4.36970e-05
8.18355e+02	1.66402e-02	3.42076e-03	5.02441	3.38755	4.36970e-05
8.22237e+02	1.66366e-02	3.55569e-03	4.40201	4.85828	4.36970e-05
8.26119e+02	1.66430e-02	4.45691e-03	4.10527	5.24333	4.36970e-05
8.30001e+02	1.66353e-02	7.65940e-03	4.03839	5.93816	4.36970e-05
8.33883e+02	1.66380e-02	9.09879e-03	4.15537	0.22310	4.36970e-05
8.37766e+02	1.66368e-02	1.01405e-02	3.95200	0.55475	4.36970e-05
8.41648e+02	1.66429e-02	8.55514e-03	4.04348	0.72475	4.36970e-05
8.45530e+02	1.66412e-02	5.79016e-03	4.10694	0.86423	4.36970e-05
8.49412e+02	1.66387e-02	4.49720e-03	3.10363	2.02227	4.36970e-05
8.53294e+02	1.66407e-02	5.97049e-03	2.53706	2.84370	4.36970e-05
8.57176e+02	1.66366e-02	5.59451e-03	2.40253	3.06375	4.36970e-05
8.61058e+02	1.66386e-02	3.18553e-03	2.23110	3.85291	4.36970e-05
8.64941e+02	1.66356e-02	3.60629e-03	1.34528	5.63270	4.36970e-05
8.68823e+02	1.66355e-02	4.37167e-03	1.38264	0.40938	4.36970e-05
8.72705e+02	1.66388e-02	8.17222e-03	2.08097	0.90335	4.36970e-05
8.76587e+02	1.66356e-02	8.53722e-03	2.87054	1.24691	4.36970e-05
8.80469e+02	1.66325e-02	8.75441e-03	3.78025	1.64186	4.36970e-05
8.84351e+02	1.66363e-02	9.00418e-03	4.81496	1.99598	4.36970e-05
8.88233e+02	1.66346e-02	9.29410e-03	5.66233	2.39752	4.36970e-05
8.92116e+02	1.66363e-02	8.75656e-03	0.34484	2.63724	4.36970e-05
8.95998e+02	1.66320e-02	5.23216e-03	1.22127	2.92867	4.36970e-05
8.99880e+02	1.66380e-02	3.87473e-03	2.12043	3.46352	4.36970e-05
9.03762e+02	1.66342e-02	2.60334e-03	3.27419	3.69373	4.36970e-05
9.07644e+02	1.66355e-02	1.15460e-03	1.32869	0.49151	4.36970e-05
9.11526e+02	1.66351e-02	2.84682e-03	2.21869	0.83406	4.36970e-05
9.15408e+02	1.66371e-02	6.27079e-03	2.41185	1.66136	4.36970e-05
9.19291e+02	1.66371e-02	7.80507e-03	3.24385	1.91073	4.36970e-05
9.23173e+02	1.66345e-02	9.67955e-03	3.78306	2.36700	4.36970e-05
9.27055e+02	1.66384e-02	1.02993e-02	4.32018	2.73371	4.36970e-05
9.30937e+02	1.66350e-02	1.23392e-02	4.30138	2.97172	4.36970e-05
9.34819e+02	1.66381e-02	1.04209e-02	5.00102	3.36418	4.36970e-05
9.38701e+02	1.66377e-02	1.01672e-02	5.34420	3.80197	4.36970e-05
9.42583e+02	1.66398e-02	7.43845e-03	5.62062	3.80792	4.36970e-05
9.46465e+02	1.66381e-02	5.61540e-03	6.25307	4.15531	4.36970e-05
9.50348e+02	1.66380e-02	3.39456e-03	6.04759	5.00160	4.36970e-05
9.54230e+02	1.66379e-02	1.71501e-03	0.06367	5.44796	4.36970e-05
9.58112e+02	1.66345e-02	1.20931e-03	3.64244	2.79340	4.36970e-05
9.61994e+02	1.66393e-02	6.53768e-03	4.13038	2.49436	4.36970e-05
9.65876e+02	1.66324e-02	7.71301e-03	4.40668	2.97331	4.36970e-05
9.69758e+02	1.66370e-02	1.03488e-02	5.20411	3.35362	4.36970e-05
9.73640e+02	1.66414e-02	1.17108e-02	5.88770	3.74014	4.36970e-05
9.77523e+02	1.66387e-02	1.14449e-02	5.72004	4.03716	4.36970e-05
9.81405e+02	1.66426e-02	1.01541e-02	5.86417	4.14282	4.36970e-05
9.85287e+02	1.66401e-02	6.70262e-03	5.79993	4.58341	4.36970e-05
9.89169e+02	1.66383e-02	4.25348e-03	5.40205	5.16104	4.36970e-05
9.93051e+02	1.66387e-02	2.94151e-03	5.27043	5.98317	4.36970e-05
9.96933e+02	1.66379e-02	8.24603e-04	4.16081	1.98592	4.36970e-05
1.00082e+03	1.66338e-02	2.96121e-03	4.23973	3.03517	4.36970e-05
1.00470e+03	1.66408e-02	4.74474e-03	4.53279	3.50474	4.36970e-05
1.00858e+03	1.66399e-02	5.76457e-03	4.32499	3.82635	4.36970e-05
1.01246e+03	1.66355e-02	8.42373e-03	4.71887	4.36335	4.36970e-05
1.01634e+03	1.66416e-02	8.16656e-03	5.07573	4.69357	4.36970e-05
1.02023e+03	1.66341e-02	8.25273e-03	5.42592	4.85999	4.36970e-05
1.02411e+03	1.66403e-02	7.98699e-03	6.11755	5.18106	4.36970e-05
1.02799e+03	1.66358e-02	8.06421e-03	6.07076	5.82029	4.36970e-05
1.03187e+03	1.66421e-02	4.51233e-03	0.03026	5.81930	4.36970e-05
1.03575e+03	1.66370e-02	3.59273e-03	0.81804	5.40911	4.36970e-05
1.03964e+03	1.66381e-02	5.20106e-03	1.95668	4.40938	4.36970e-05
1.04352e+03	1.66373e-02	6.94919e-03	2.53213	3.97166	4.36970e-05
1.04740e+03	1.66393e-02	7.16708e-03	2.61733	4.04514	4.36970e-05
1.05128e+03	1.66411e-02	5.23793e-03	2.39142	4.48055	4.36970e-05
1.05517e+03	1.66392e-02	4.76647e-03	1.84278	5.18212	4.36970e-05
1.05905e+03	1.66389e-02	7.20351e-03	1.23890	5.96997	4.36970e-05
1.06293e+03	1.66372e-02	9.43113e-03	1.22460	6.10104	4.36970e-05
1.06681e+03	1.66417e-02	1.04886e-02	1.31163	6.17791	4.36970e-05
1.07069e+03	1.66433e-02	8.03431e-03	1.57131	6.01872	4.36970e-05
1.07458e+03	1.66363e-02	2.50265e-03	1.86620	5.87143	4.36970e-05
1.07846e+03	1.66422e-02	2.60801e-03	4.98019	2.90656	4.36970e-05
1.08234e+03	1.66406e-02	4.46772e-03	5.36983	2.67481	4.36970e-05
1.08622e+03	1.66378e-02	2.05701e-03	0.01250	1.84045	4.36970e-05
1.09010e+03	1.66392e-02	3.69539e-03	1.71531	0.31519	4.36970e-05
1.09399e+03	1.66372e-02	6.31046e-03	2.70088	5.79599	4.36970e-05
1.09787e+03	1.66418e-02	7.75948e-03	2.88118	5.97493	4.36970e-05
1.10175e+03	1.66380e-02	1.13016e-02	3.00790	6.06472	4.36970e-05
1.10563e+03	1.66396e-02	9.19005e-03	3.12718	6.08699	4.36970e-05
1.10952e+03	1.66430e-02	5.80759e-03	3.09111	0.00634	4.36970e-05
1.11340e+03	1.66358e-02	3.26088e-03	2.57647	0.64608	4.36970e-05
1.11728e+03	1.66403e-02	4.42139e-03	1.57682	1.81703	4.36970e-05
1.12116e+03	1.66392e-02	7.32922e-03	1.55016	1.91710	4.36970e-05
1.12504e+03	1.66392e-02	7.03786e-03	1.89588	1.70486	4.36970e-05
1.12893e+03	1.66414e-02	3.77837e-03	2.58119	1.16026	4.36970e-05
1.13281e+03	1.66370e-02	5.77869e-03	3.94492	6.20677	4.36970e-05
1.13669e+03	1.66442e-02	6.72866e-03	4.62335	5.62241	4.36970e-05
1.14057e+03	1.66421e-02	5.51540e-03	4.71620	5.71428	4.36970e-05
1.14445e+03	1.66376e-02	3.68435e-03	4.39156	6.17874	4.36970e-05
1.14834e+03	1.66392e-02	5.01431e-03	3.38762	1.08329	4.36970e-05
1.15222e+03	1.66379e-02	8.35013e-03	3.25499	1.34847	4.36970e-05
1.15610e+03	1.66397e-02	1.04767e-02	3.26819	1.56062	4.36970e-05
1.15998e+03	1.66403e-02	1.00110e-02	3.31685	1.64708	4.36970e-05
1.16387e+03	1.66376e-02	8.09768e-03	3.51105	1.61057	4.36970e-05
1.16775e+03	1.66384e-02	3.49230e-03	3.87708	1.35725	4.36970e-05
1.17163e+03	1.66366e-02	1.37858e-03	3.54756	2.01909	4.36970e-05
1.17551e+03	1.66401e-02	2.74188e-03	0.04162	5.87502	4.36970e-05
1.17939e+03	1.66324e-02	4.79470e-03	6.04099	0.59142	4.36970e-05
1.18328e+03	1.66396e-02	7.93893e-03	0.18468	0.99328	4.36970e-05
1.18716e+03	1.66345e-02	7.30078e-03	0.47647	0.96121	4.36970e-05
1.19104e+03	1.66395e-02	5.75701e-03	0.40989	1.44209	4.36970e-05
1.19492e+03	1.66338e-02	7.23879e-03	1.05944	1.37823	4.36970e-05
1.19880e+03	1.66393e-02	7.19455e-03	1.43731	2.02856	4.36970e-05
1.20269e+03	1.66396e-02	7.02174e-03	1.07898	2.62067	4.36970e-05
1.20657e+03	1.66422e-02	6.62049e-03	0.82489	3.00182	4.36970e-05
1.21045e+03	1.66383e-02	3.41260e-03	0.55935	3.44283	4.36970e-05
1.21433e+03	1.66424e-02	1.99246e-03	0.01947	4.07199	4.36970e-05
1.21822e+03	1.66372e-02	2.01895e-03	3.11514	1.12099	4.36970e-05
1.22210e+03	1.66416e-02	4.54499e-03	2.95915	1.37172	4.36970e-05
1.22598e+03	1.66365e-02	6.11992e-03	2.72527	1.77014	4.36970e-05
1.22986e+03	1.66380e-02	7.98714e-03	2.36145	2.27424	4.36970e-05
1.23374e+03	1.66379e-02	6.94467e-03	2.23318	2.58515	4.36970e-05
1.23763e+03	1.66389e-02	5.87213e-03	1.73849	3.26372	4.36970e-05
1.24151e+03	1.66383e-02	6.82556e-03	1.94346	3.48432	4.36970e-05
1.24539e+03	1.66418e-02	6.52030e-03	2.01237	3.70559	4.36970e-05
1.24927e+03	1.66344e-02	7.42031e-03	2.12787	3.88719	4.36970e-05
1.25315e+03	1.66364e-02	5.84814e-03	2.72045	4.22839	4.36970e-05
1.25704e+03	1.66369e-02	3.64074e-03	3.12395	4.05719	4.36970e-05
1.26092e+03	1.66433e-02	3.08825e-03	4.49052	3.10104	4.36970e-05
1.26480e+03	1.66356e-02	5.01350e-03	4.98473	3.05640	4.36970e-05
1.26868e+03	1.66365e-02	4.05246e-03	5.61164	3.30462	4.36970e-05
1.27257e+03	1.66344e-02	4.11216e-03	5.75758	3.80560	4.36970e-05
1.27645e+03	1.66382e-02	4.26284e-03	6.19845	3.51452	4.36970e-05
1.28033e+03	1.66357e-02	4.58224e-03	0.04666	3.94223	4.36970e-05
1.28421e+03	1.66380e-02	3.19531e-03	0.58669	3.60491	4.36970e-05
1.28809e+03	1.66359e-02	1.23721e-03	0.59657	3.80442	4.36970e-05
