# t	a	e	mean_anomaly	varpi	mass/M_star
5.81544e+02	5.49859e-02	1.81260e-02	3.94133	3.65985	4.41310e-05
5.85427e+02	5.49455e-02	1.75601e-02	2.72760	1.04189	4.41310e-05
5.89309e+02	5.48972e-02	1.66333e-02	1.12812	5.03744	4.41310e-05
5.93191e+02	5.49801e-02	1.89348e-02	0.09791	2.44534	4.41310e-05
5.97073e+02	5.48947e-02	1.73404e-02	5.48806	6.19992	4.41310e-05
6.00955e+02	5.48853e-02	1.61101e-02	4.33240	3.91062	4.41310e-05
6.04837e+02	5.49298e-02	1.84007e-02	3.72125	1.36876	4.41310e-05
6.08719e+02	5.48500e-02	1.54859e-02	3.17316	5.20538	4.41310e-05
6.12602e+02	5.48506e-02	1.60603e-02	2.43665	2.93443	4.41310e-05
6.16484e+02	5.48751e-02	1.88321e-02	2.18512	0.50065	4.41310e-05
6.20366e+02	5.48180e-02	1.47800e-02	2.10753	4.28774	4.41310e-05
6.24248e+02	5.48047e-02	1.73533e-02	1.82498	2.01398	4.41310e-05
6.28130e+02	5.48435e-02	1.88432e-02	1.93217	5.94540	4.41310e-05
6.32012e+02	5.47627e-02	1.52684e-02	2.35411	3.38648	4.41310e-05
6.35894e+02	5.47928e-02	1.82659e-02	2.39112	1.22433	4.41310e-05
6.39777e+02	5.48258e-02	1.86668e-02	2.94805	5.15105	4.41310e-05
6.43659e+02	5.47630e-02	1.60418e-02	3.72518	2.65890	4.41310e-05
6.47541e+02	5.47846e-02	1.89915e-02	4.18756	0.50930	4.41310e-05
6.51423e+02	5.48139e-02	1.97323e-02	5.18443	4.42082	4.41310e-05
6.55305e+02	5.47401e-02	1.74801e-02	0.02477	2.02260	4.41310e-05
6.59187e+02	5.47837e-02	1.97130e-02	0.87457	6.18832	4.41310e-05
6.63069e+02	5.47926e-02	2.02862e-02	2.34101	3.77913	4.41310e-05
6.66951e+02	5.47184e-02	1.79976e-02	3.83028	1.45325	4.41310e-05
6.70834e+02	5.47463e-02	1.86824e-02	5.22385	5.51875	4.41310e-05
6.74716e+02	5.47581e-02	2.06770e-02	0.71499	3.22044	4.41310e-05
6.78598e+02	5.47097e-02	1.77506e-02	2.61633	0.94560	4.41310e-05
6.82480e+02	5.46638e-02	1.76811e-02	4.44807	5.01297	4.41310e-05
6.86362e+02	5.47424e-02	2.09222e-02	0.36275	2.72526	4.41310e-05
6.90244e+02	5.46661e-02	1.80357e-02	2.75757	0.41769	4.41310e-05
6.94126e+02	5.46683e-02	1.68390e-02	5.06684	4.47158	4.41310e-05
6.98009e+02	5.46816e-02	2.02488e-02	1.38203	2.21042	4.41310e-05
7.01891e+02	5.46586e-02	1.71046e-02	4.20085	6.22818	4.41310e-05
7.05773e+02	5.45857e-02	1.57173e-02	0.74553	3.94669	4.41310e-05
7.09655e+02	5.46650e-02	1.96398e-02	3.65200	1.78514	4.41310e-05
7.13537e+02	5.46422e-02	1.82498e-02	0.69853	5.75692	4.41310e-05
7.17419e+02	5.45638e-02	1.58962e-02	3.94361	3.51621	4.41310e-05
7.21301e+02	5.46157e-02	1.94952e-02	0.98143	1.35153	4.41310e-05
7.25184e+02	5.45992e-02	1.91239e-02	4.69109	5.36808	4.41310e-05
7.29066e+02	5.45542e-02	1.71332e-02	2.18327	3.07203	4.41310e-05
7.32948e+02	5.46072e-02	1.98938e-02	5.82861	0.97436	4.41310e-05
7.36830e+02	5.46187e-02	2.07628e-02	3.71537	4.94956	4.41310e-05
7.40712e+02	5.45400e-02	1.83821e-02	1.55936	2.76665	4.41310e-05
7.44594e+02	5.45406e-02	1.87028e-02	5.70902	0.58807	4.41310e-05
7.48476e+02	5.46149e-02	2.12284e-02	3.95995	4.58959	4.41310e-05
7.52359e+02	5.45333e-02	1.93262e-02	2.24626	2.44995	4.41310e-05
7.56241e+02	5.44792e-02	1.68468e-02	0.59451	0.23231	4.41310e-05
7.60123e+02	5.45623e-02	2.17670e-02	5.43730	4.32644	4.41310e-05
7.64005e+02	5.45249e-02	1.96300e-02	4.24722	2.13365	4.41310e-05
7.67887e+02	5.44242e-02	1.59365e-02	3.10294	6.18806	4.41310e-05
7.71769e+02	5.44997e-02	2.05116e-02	2.02227	4.04005	4.41310e-05
7.75651e+02	5.45008e-02	1.98327e-02	1.29282	1.84849	4.41310e-05
7.79534e+02	5.44225e-02	1.56778e-02	0.69950	5.85177	4.41310e-05
7.83416e+02	5.44312e-02	1.96195e-02	0.04321	3.70696	4.41310e-05
7.87298e+02	5.44747e-02	1.97574e-02	5.98867	1.53242	4.41310e-05
7.91180e+02	5.44207e-02	1.71153e-02	5.95183	5.48600	4.41310e-05
7.95062e+02	5.43718e-02	1.85341e-02	5.65347	3.41239	4.41310e-05
7.98944e+02	5.44502e-02	1.97555e-02	5.70006	1.23443	4.41310e-05
8.02826e+02	5.44227e-02	1.94609e-02	6.07373	5.23958	4.41310e-05
8.06708e+02	5.43427e-02	1.82917e-02	6.27490	3.13457	4.41310e-05
8.10591e+02	5.44303e-02	1.97831e-02	0.37331	0.98053	4.41310e-05
8.14473e+02	5.44467e-02	2.14546e-02	1.13149	5.03476	4.41310e-05
8.18355e+02	5.43406e-02	1.88408e-02	1.87799	2.87449	4.41310e-05
8.22237e+02	5.43514e-02	1.84509e-02	2.67827	0.71312	4.41310e-05
8.26119e+02	5.44164e-02	2.14352e-02	3.83468	4.76163	4.41310e-05
8.30001e+02	5.43591e-02	1.89780e-02	5.08126	2.61925	4.41310e-05
8.33883e+02	5.42675e-02	1.71038e-02	0.07900	0.44156	4.41310e-05
8.37766e+02	5.43328e-02	2.04555e-02	1.54534	4.57470	4.41310e-05
8.41648e+02	5.43315e-02	1.85766e-02	3.33595	2.36740	4.41310e-05
8.45530e+02	5.42678e-02	1.68824e-02	5.19018	0.14263	4.41310e-05
8.49412e+02	5.42617e-02	1.90234e-02	0.67053	4.37487	4.41310e-05
8.53294e+02	5.43294e-02	1.89885e-02	2.94675	2.10840	4.41310e-05
8.57176e+02	5.42681e-02	1.86682e-02	5.38410	6.09634	4.41310e-05
8.61058e+02	5.42498e-02	1.80879e-02	1.19000	4.15594	4.41310e-05
8.64941e+02	5.42884e-02	1.98655e-02	3.80869	1.90160	4.41310e-05
8.68823e+02	5.42794e-02	2.10307e-02	0.39799	5.92939	4.41310e-05
8.72705e+02	5.42073e-02	1.82549e-02	3.14161	3.81062	4.41310e-05
8.76587e+02	5.42388e-02	1.92210e-02	6.01894	1.66308	4.41310e-05
8.80469e+02	5.42695e-02	2.16712e-02	2.94886	5.74912	4.41310e-05
8.84351e+02	5.42121e-02	1.91799e-02	6.23623	3.61201	4.41310e-05
8.88233e+02	5.41688e-02	1.84870e-02	3.22714	1.49383	4.41310e-05
8.92116e+02	5.42120e-02	2.09837e-02	0.55892	5.56082	4.41310e-05
8.95998e+02	5.42056e-02	2.01106e-02	4.42858	3.33867	4.41310e-05
8.99880e+02	5.41291e-02	1.72235e-02	1.97631	1.19361	4.41310e-05
9.03762e+02	5.41453e-02	1.83305e-02	5.87876	5.36762	4.41310e-05
9.07644e+02	5.41780e-02	1.98440e-02	3.95085	3.09445	4.41310e-05
9.11526e+02	5.41175e-02	1.82619e-02	2.02122	0.96760	4.41310e-05
9.15408e+02	5.41030e-02	1.73070e-02	0.05985	5.16124	4.41310e-05
9.19291e+02	5.41604e-02	1.95661e-02	4.77801	2.89427	4.41310e-05
9.23173e+02	5.41469e-02	2.06885e-02	3.38622	0.70155	4.41310e-05
9.27055e+02	5.40861e-02	1.76415e-02	1.92286	4.90190	4.41310e-05
9.30937e+02	5.40882e-02	1.86839e-02	0.64809	2.69368	4.41310e-05
9.34819e+02	5.41456e-02	2.26294e-02	5.93324	0.49600	4.41310e-05
9.38701e+02	5.41093e-02	2.02992e-02	5.05863	4.62260	4.41310e-05
9.42583e+02	5.40383e-02	1.77553e-02	4.18959	2.46305	4.41310e-05
9.46465e+02	5.40972e-02	2.07292e-02	3.50285	0.29409	4.41310e-05
9.50348e+02	5.40932e-02	2.13222e-02	3.07907	4.43626	4.41310e-05
9.54230e+02	5.40431e-02	1.72357e-02	2.77388	2.24737	4.41310e-05
9.58112e+02	5.40022e-02	1.79715e-02	2.46538	0.12476	4.41310e-05
9.61994e+02	5.40691e-02	1.99410e-02	2.44232	4.26301	4.41310e-05
9.65876e+02	5.40209e-02	1.87801e-02	2.78395	1.98800	4.41310e-05
9.69758e+02	5.39564e-02	1.68009e-02	3.03600	6.10391	4.41310e-05
9.73640e+02	5.39665e-02	1.86031e-02	3.38560	3.96560	4.41310e-05
9.77523e+02	5.40110e-02	2.07354e-02	4.11324	1.71997	4.41310e-05
9.81405e+02	5.39883e-02	1.92231e-02	4.94157	5.79572	4.41310e-05
9.85287e+02	5.39511e-02	1.80052e-02	5.67699	3.68362	4.41310e-05
9.89169e+02	5.39768e-02	2.09522e-02	0.39242	1.50489	4.41310e-05
9.93051e+02	5.39772e-02	2.17361e-02	1.64087	5.61664	4.41310e-05
9.96933e+02	5.39478e-02	1.77332e-02	2.92902	3.47065	4.41310e-05
1.00082e+03	5.39251e-02	1.90788e-02	4.27183	1.32080	4.41310e-05
1.00470e+03	5.39762e-02	2.20211e-02	5.89227	5.44875	4.41310e-05
1.00858e+03	5.39272e-02	1.94342e-02	1.48400	3.25261	4.41310e-05
1.01246e+03	5.38409e-02	1.71414e-02	3.43772	1.01957	4.41310e-05
1.01634e+03	5.39049e-02	1.92525e-02	5.40482	5.17366	4.41310e-05
1.02023e+03	5.39121e-02	1.99101e-02	1.44198	2.98458	4.41310e-05
1.02411e+03	5.38859e-02	1.81492e-02	4.00432	0.69907	4.41310e-05
1.02799e+03	5.38120e-02	1.77425e-02	0.06208	4.94381	4.41310e-05
1.03187e+03	5.38883e-02	1.89633e-02	2.68089	2.79071	4.41310e-05
1.03575e+03	5.39009e-02	2.12637e-02	5.69595	0.51460	4.41310e-05
1.03964e+03	5.38439e-02	1.87677e-02	2.33788	4.69446	4.41310e-05
1.04352e+03	5.38194e-02	1.80596e-02	5.37717	2.51124	4.41310e-05
1.04740e+03	5.38641e-02	2.10211e-02	2.37204	0.29998	4.41310e-05
1.05128e+03	5.38418e-02	2.15917e-02	5.87180	4.41196	4.41310e-05
1.05517e+03	5.37780e-02	1.81573e-02	3.09143	2.28824	4.41310e-05
1.05905e+03	5.38084e-02	1.90124e-02	0.39625	0.15841	4.41310e-05
1.06293e+03	5.38211e-02	2.05104e-02	4.40778	4.15450	4.41310e-05
1.06681e+03	5.37821e-02	1.97661e-02	2.26815	1.95970	4.41310e-05
1.07069e+03	5.37198e-02	1.73214e-02	0.09614	6.11346	4.41310e-05
1.07458e+03	5.37443e-02	1.81939e-02	4.34511	3.96496	4.41310e-05
1.07846e+03	5.37483e-02	2.08351e-02	2.67268	1.71720	4.41310e-05
1.08234e+03	5.37674e-02	2.00072e-02	1.13178	5.79948	4.41310e-05
1.08622e+03	5.37032e-02	1.75482e-02	5.83495	3.64203	4.41310e-05
1.09010e+03	5.37311e-02	2.01452e-02	4.40264	1.48108	4.41310e-05
1.09399e+03	5.37518e-02	2.22231e-02	3.25638	5.58115	4.41310e-05
1.09787e+03	5.37041e-02	1.93898e-02	2.29239	3.35800	4.41310e-05
1.10175e+03	5.36630e-02	1.82863e-02	1.27326	1.20857	4.41310e-05
1.10563e+03	5.37052e-02	2.11720e-02	0.39430	5.38882	4.41310e-05
1.10952e+03	5.37464e-02	2.09528e-02	6.23465	3.13538	4.41310e-05
1.11340e+03	5.36395e-02	1.83790e-02	5.90142	0.88273	4.41310e-05
1.11728e+03	5.36427e-02	1.82986e-02	5.44397	5.08992	4.41310e-05
1.12116e+03	5.36713e-02	1.90106e-02	5.32452	2.87459	4.41310e-05
1.12504e+03	5.36634e-02	2.06828e-02	5.52775	0.60266	4.41310e-05
1.12893e+03	5.36264e-02	1.88101e-02	5.67649	4.75283	4.41310e-05
1.13281e+03	5.36072e-02	1.73861e-02	5.91174	2.57651	4.41310e-05
1.13669e+03	5.36225e-02	2.08971e-02	0.09463	0.36426	4.41310e-05
1.14057e+03	5.36528e-02	2.18719e-02	0.73849	4.51235	4.41310e-05
1.14445e+03	5.35902e-02	1.84434e-02	1.54863	2.28247	4.41310e-05
1.14834e+03	5.35564e-02	1.87836e-02	2.31946	0.14333	4.41310e-05
1.15222e+03	5.36081e-02	2.04707e-02	3.37217	4.23276	4.41310e-05
1.15610e+03	5.36040e-02	2.07122e-02	4.71792	2.01010	4.41310e-05
1.15998e+03	5.35310e-02	1.81572e-02	6.06163	6.14696	4.41310e-05
1.16387e+03	5.35075e-02	1.67612e-02	1.22076	3.97986	4.41310e-05
1.16775e+03	5.35705e-02	1.97322e-02	2.95110	1.75103	4.41310e-05
1.17163e+03	5.35619e-02	2.09595e-02	4.92940	5.80911	4.41310e-05
1.17551e+03	5.34697e-02	1.69318e-02	0.62324	3.64326	4.41310e-05
1.17939e+03	5.34693e-02	1.81890e-02	2.69076	1.44643	4.41310e-05
1.18328e+03	5.35165e-02	2.16653e-02	4.89888	5.60330	4.41310e-05
1.18716e+03	5.35439e-02	2.04145e-02	1.15684	3.38448	4.41310e-05
1.19104e+03	5.34571e-02	1.95865e-02	3.80384	1.12608	4.41310e-05
1.19492e+03	5.34660e-02	1.92281e-02	0.00089	5.38351	4.41310e-05
1.19880e+03	5.34769e-02	2.00312e-02	2.96544	3.09863	4.41310e-05
1.20269e+03	5.34835e-02	2.12099e-02	6.12307	0.88315	4.41310e-05
1.20657e+03	5.34258e-02	1.77858e-02	3.03775	4.99860	4.41310e-05
1.21045e+03	5.33990e-02	1.70139e-02	6.27957	2.85662	4.41310e-05
1.21433e+03	5.34518e-02	1.96719e-02	3.57358	0.59201	4.41310e-05
1.21822e+03	5.34526e-02	2.04292e-02	1.01711	4.71378	4.41310e-05
1.22210e+03	5.33665e-02	1.84668e-02	4.93710	2.45519	4.41310e-05
1.22598e+03	5.33538e-02	1.80354e-02	2.49998	0.32182	4.41310e-05
1.22986e+03	5.34335e-02	2.06761e-02	0.39269	4.35376	4.41310e-05
1.23374e+03	5.34473e-02	2.20477e-02	4.93605	2.03258	4.41310e-05
1.23763e+03	5.33543e-02	1.85011e-02	3.23962	6.09891	4.41310e-05
1.24151e+03	5.33208e-02	1.62160e-02	1.82579	3.70915	4.41310e-05
1.24539e+03	5.33616e-02	2.02900e-02	0.68540	1.34040	4.41310e-05
1.24927e+03	5.33480e-02	1.80609e-02	0.11335	5.06288	4.41310e-05
1.25315e+03	5.32746e-02	1.49762e-02	6.15728	2.30899	4.41310e-05
1.25704e+03	5.32810e-02	1.54378e-02	5.71372	6.19673	4.41310e-05
1.26092e+03	5.32959e-02	1.71610e-02	0.04115	3.12182	4.41310e-05
1.26480e+03	5.32646e-02	1.58670e-02	0.66975	0.28453	4.41310e-05
1.26868e+03	5.32006e-02	1.17295e-02	1.43462	3.63433	4.41310e-05
1.27257e+03	5.32801e-02	1.90028e-02	2.71538	0.52199	4.41310e-05
1.27645e+03	5.32387e-02	1.37957e-02	4.54350	3.44693	4.41310e-05
1.28033e+03	5.32096e-02	1.44873e-02	6.18962	0.29177	4.41310e-05
1.28421e+03	5.32575e-02	1.61160e-02	2.18896	3.10995	4.41310e-05
1.28809e+03	5.31967e-02	1.38393e-02	4.90305	5.82529	4.41310e-05
