# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48151e-02	1.81358e-03	1.81884	4.70995	2.31180e-05
6.98788e+00	3.48280e-02	4.39353e-04	3.82068	3.12867	2.31180e-05
1.08700e+01	3.48164e-02	1.91502e-03	5.16437	2.18983	2.31180e-05
1.47522e+01	3.48235e-02	1.08360e-03	4.28279	3.48647	2.31180e-05
1.86343e+01	3.48258e-02	8.00665e-04	5.00576	3.15746	2.31180e-05
2.25164e+01	3.48159e-02	1.61540e-03	5.25319	3.32598	2.31180e-05
2.63985e+01	3.48240e-02	2.39189e-03	1.18219	1.51160	2.31180e-05
3.02807e+01	3.48148e-02	1.87148e-03	4.71105	4.67647	2.31180e-05
3.41628e+01	3.48236e-02	1.93514e-03	0.57110	2.93278	2.31180e-05
3.80450e+01	3.48037e-02	1.10488e-03	2.78971	1.12632	2.31180e-05
4.19271e+01	3.48222e-02	1.61726e-03	4.67778	5.92261	2.31180e-05
4.58093e+01	3.48108e-02	1.75626e-03	6.06650	4.94929	2.31180e-05
4.96914e+01	3.48114e-02	9.31324e-04	0.85398	4.27629	2.31180e-05
5.35735e+01	3.48143e-02	1.54713e-03	1.59175	3.96129	2.31180e-05
5.74557e+01	3.48133e-02	2.73065e-03	1.42443	4.52954	2.31180e-05
6.13378e+01	3.48259e-02	7.16593e-04	2.13094	4.23809	2.31180e-05
6.52199e+01	3.48127e-02	2.39183e-03	1.04488	5.72685	2.31180e-05
6.91021e+01	3.48266e-02	1.25372e-03	1.98834	5.20225	2.31180e-05
7.29842e+01	3.48146e-02	1.74911e-03	3.88356	3.70904	2.31180e-05
7.68664e+01	3.48160e-02	2.80232e-03	3.21975	4.78635	2.31180e-05
8.07485e+01	3.48246e-02	8.12650e-04	2.81551	5.59798	2.31180e-05
8.46307e+01	3.48181e-02	1.24380e-03	3.70349	5.12111	2.31180e-05
8.85128e+01	3.48279e-02	6.14307e-05	2.02031	0.93599	2.31180e-05
9.23949e+01	3.48225e-02	1.43678e-03	4.31750	5.32619	2.31180e-05
9.62771e+01	3.48266e-02	1.01257e-03	4.96640	5.09519	2.31180e-05
1.00159e+02	3.48298e-02	1.41599e-03	5.45765	5.01512	2.31180e-05
1.04041e+02	3.48164e-02	1.64915e-03	6.04288	4.85631	2.31180e-05
1.07923e+02	3.48290e-02	1.93242e-03	1.06060	3.96618	2.31180e-05
1.11806e+02	3.48102e-02	6.26150e-04	1.84365	3.61187	2.31180e-05
1.15688e+02	3.48232e-02	1.30961e-03	5.86393	0.00671	2.31180e-05
1.19570e+02	3.48155e-02	2.28122e-03	4.82172	1.47340	2.31180e-05
1.23452e+02	3.48187e-02	1.19017e-03	0.26016	0.16108	2.31180e-05
1.27334e+02	3.48156e-02	1.43998e-03	5.08896	2.03195	2.31180e-05
1.31216e+02	3.48116e-02	5.99423e-04	4.60366	2.92423	2.31180e-05
1.35098e+02	3.48240e-02	8.86773e-04	1.11162	0.55657	2.31180e-05
1.38981e+02	3.48040e-02	1.86702e-03	1.58226	0.49724	2.31180e-05
1.42863e+02	3.48267e-02	1.98935e-03	0.15435	2.36326	2.31180e-05
1.46745e+02	3.48094e-02	2.01427e-03	4.24559	4.98588	2.31180e-05
1.50627e+02	3.48168e-02	3.02488e-03	2.25560	1.14498	2.31180e-05
1.54509e+02	3.48104e-02	1.38583e-03	5.45120	4.66999	2.31180e-05
1.58391e+02	3.48119e-02	2.72692e-03	2.59790	1.68188	2.31180e-05
1.62273e+02	3.48143e-02	1.41663e-03	3.73111	0.97759	2.31180e-05
1.66156e+02	3.48116e-02	1.46174e-03	3.08652	2.07974	2.31180e-05
1.70038e+02	3.48157e-02	2.96743e-03	4.01302	1.57952	2.31180e-05
1.73920e+02	3.48144e-02	1.22612e-03	4.50006	1.53706	2.31180e-05
1.77802e+02	3.48201e-02	2.20648e-03	0.73137	5.74345	2.31180e-05
1.81684e+02	3.48168e-02	3.03898e-04	0.25731	0.37905	2.31180e-05
1.85566e+02	3.48223e-02	2.30837e-03	2.44002	4.91866	2.31180e-05
1.89448e+02	3.48110e-02	8.91299e-04	4.24880	3.56795	2.31180e-05
1.93331e+02	3.48234e-02	1.26790e-03	0.51538	1.44375	2.31180e-05
1.97213e+02	3.48167e-02	2.74580e-03	1.02668	1.39067	2.31180e-05
2.01095e+02	3.48325e-02	3.54817e-03	0.54796	2.30446	2.31180e-05
2.04977e+02	3.48244e-02	3.09727e-03	5.84624	3.73911	2.31180e-05
2.08859e+02	3.48215e-02	2.95406e-03	4.30814	5.71648	2.31180e-05
2.12741e+02	3.48297e-02	2.67163e-03	1.70176	2.49433	2.31180e-05
2.16623e+02	3.48197e-02	2.96024e-03	5.52361	5.40040	2.31180e-05
2.20505e+02	3.48236e-02	1.79455e-03	1.36316	3.72169	2.31180e-05
2.24388e+02	3.48219e-02	1.33020e-03	1.07141	4.46975	2.31180e-05
2.28270e+02	3.48264e-02	2.94820e-03	2.50580	3.48033	2.31180e-05
2.32152e+02	3.48134e-02	9.91807e-04	3.71864	2.70681	2.31180e-05
2.36034e+02	3.48272e-02	3.01772e-03	0.86426	6.03049	2.31180e-05
2.39916e+02	3.48253e-02	2.25970e-03	1.02496	0.02460	2.31180e-05
2.43798e+02	3.48299e-02	2.79545e-03	3.19238	4.61224	2.31180e-05
