# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67901e-02	3.05862e-02	3.93535	4.18675	3.47100e-05
6.98788e+00	4.67933e-02	2.91254e-02	5.15525	2.70244	3.47100e-05
1.08700e+01	4.67661e-02	2.93944e-02	0.38237	1.17397	3.47100e-05
1.47522e+01	4.67738e-02	2.95808e-02	2.17534	5.94898	3.47100e-05
1.86343e+01	4.67367e-02	2.77973e-02	4.26839	4.36895	3.47100e-05
2.25164e+01	4.67707e-02	2.79051e-02	0.46629	2.70777	3.47100e-05
2.63985e+01	4.67088e-02	2.66533e-02	3.19209	1.03649	3.47100e-05
3.02807e+01	4.67105e-02	2.75217e-02	6.23273	5.62332	3.47100e-05
3.41628e+01	4.67048e-02	2.58890e-02	3.34008	3.83109	3.47100e-05
3.80450e+01	4.66971e-02	2.59041e-02	0.78213	1.96634	3.47100e-05
4.19271e+01	4.66825e-02	2.50219e-02	4.82244	0.06841	3.47100e-05
4.58093e+01	4.66732e-02	2.45794e-02	2.86833	4.40785	3.47100e-05
4.96914e+01	4.66496e-02	2.46162e-02	1.23134	2.43528	3.47100e-05
5.35735e+01	4.66406e-02	2.42909e-02	6.22872	0.36297	3.47100e-05
5.74557e+01	4.66256e-02	2.30162e-02	5.21034	4.56599	3.47100e-05
6.13378e+01	4.66252e-02	2.21778e-02	4.55880	2.41194	3.47100e-05
6.52199e+01	4.66083e-02	2.22749e-02	4.15528	0.23674	3.47100e-05
6.91021e+01	4.66092e-02	2.15521e-02	4.16268	4.23571	3.47100e-05
7.29842e+01	4.65891e-02	2.17645e-02	4.44446	1.91801	3.47100e-05
7.68664e+01	4.65755e-02	2.19407e-02	4.98522	5.89757	3.47100e-05
8.07485e+01	4.65738e-02	2.15518e-02	5.95257	3.44166	3.47100e-05
8.46307e+01	4.65472e-02	2.05111e-02	0.84357	1.02872	3.47100e-05
8.85128e+01	4.65287e-02	2.09815e-02	2.40480	4.79923	3.47100e-05
9.23949e+01	4.65318e-02	2.03789e-02	4.27321	2.22771	3.47100e-05
9.62771e+01	4.65191e-02	2.00505e-02	0.17544	5.88343	3.47100e-05
1.00159e+02	4.64921e-02	1.93063e-02	2.71105	3.18704	3.47100e-05
1.04041e+02	4.65053e-02	1.96033e-02	5.56365	0.42118	3.47100e-05
1.07923e+02	4.64779e-02	1.91467e-02	2.35243	3.99153	3.47100e-05
1.11806e+02	4.65079e-02	1.92039e-02	5.90229	1.07948	3.47100e-05
1.15688e+02	4.64558e-02	1.82961e-02	3.49029	4.35990	3.47100e-05
1.19570e+02	4.64430e-02	1.78498e-02	1.28848	1.45322	3.47100e-05
1.23452e+02	4.64454e-02	1.73680e-02	5.72864	4.71442	3.47100e-05
1.27334e+02	4.64487e-02	1.75042e-02	4.21995	1.62323	3.47100e-05
1.31216e+02	4.64055e-02	1.84853e-02	2.92190	4.89011	3.47100e-05
1.35098e+02	4.63978e-02	1.60212e-02	2.15498	1.58597	3.47100e-05
1.38981e+02	4.64043e-02	1.84042e-02	1.53643	4.68988	3.47100e-05
1.42863e+02	4.63929e-02	1.67793e-02	1.32993	1.37908	3.47100e-05
1.46745e+02	4.63793e-02	1.61868e-02	1.34990	4.36142	3.47100e-05
1.50627e+02	4.63575e-02	1.56179e-02	1.85963	0.86441	3.47100e-05
1.54509e+02	4.63589e-02	1.56437e-02	2.55495	3.71835	3.47100e-05
1.58391e+02	4.63365e-02	1.69062e-02	3.59398	0.20939	3.47100e-05
1.62273e+02	4.63429e-02	1.57145e-02	4.83365	3.06739	3.47100e-05
1.66156e+02	4.63281e-02	1.64590e-02	0.37835	5.57993	3.47100e-05
1.70038e+02	4.63108e-02	1.46808e-02	2.27239	2.01697	3.47100e-05
1.73920e+02	4.63057e-02	1.54115e-02	4.52910	4.66399	3.47100e-05
1.77802e+02	4.62894e-02	1.56899e-02	0.97546	0.78067	3.47100e-05
1.81684e+02	4.62638e-02	1.55485e-02	3.84710	3.34048	3.47100e-05
1.85566e+02	4.62862e-02	1.43019e-02	0.87599	5.70782	3.47100e-05
1.89448e+02	4.62464e-02	1.44269e-02	4.56867	1.67287	3.47100e-05
1.93331e+02	4.62209e-02	1.53356e-02	1.99349	4.19794	3.47100e-05
1.97213e+02	4.62285e-02	1.48288e-02	0.12093	6.26156	3.47100e-05
2.01095e+02	4.61913e-02	1.36667e-02	4.50405	2.34208	3.47100e-05
2.04977e+02	4.62039e-02	1.33780e-02	3.07173	4.52325	3.47100e-05
2.08859e+02	4.61892e-02	1.38192e-02	1.90698	0.39049	3.47100e-05
2.12741e+02	4.62106e-02	1.31033e-02	1.12886	2.44603	3.47100e-05
2.16623e+02	4.61872e-02	1.39695e-02	0.64669	4.45676	3.47100e-05
2.20505e+02	4.61876e-02	1.46835e-02	0.39725	0.22568	3.47100e-05
2.24388e+02	4.61500e-02	1.34210e-02	0.57594	2.11511	3.47100e-05
2.28270e+02	4.61810e-02	1.29399e-02	0.86284	4.16325	3.47100e-05
2.32152e+02	4.61282e-02	1.45182e-02	1.58033	6.04909	3.47100e-05
2.36034e+02	4.61055e-02	1.42028e-02	2.72808	1.48893	3.47100e-05
2.39916e+02	4.61028e-02	1.39242e-02	3.95414	3.39060	3.47100e-05
2.43798e+02	4.60675e-02	1.26016e-02	5.60031	5.15615	3.47100e-05
2.47680e+02	4.60675e-02	1.23916e-02	1.35326	0.48759	3.47100e-05
2.51563e+02	4.60608e-02	1.42054e-02	3.54998	2.24073	3.47100e-05
2.55445e+02	4.61007e-02	1.28127e-02	6.19398	3.79049	3.47100e-05
2.59327e+02	4.60611e-02	1.14636e-02	2.64616	5.52082	3.47100e-05
2.63209e+02	4.60294e-02	1.25396e-02	5.82148	0.80272	3.47100e-05
2.67091e+02	4.60320e-02	1.13557e-02	2.86820	2.47612	3.47100e-05
2.70973e+02	4.60150e-02	1.15698e-02	0.46539	3.86031	3.47100e-05
2.74855e+02	4.60061e-02	1.23257e-02	4.76699	5.10133	3.47100e-05
2.78738e+02	4.60046e-02	1.34188e-02	2.57181	0.54042	3.47100e-05
2.82620e+02	4.59685e-02	1.18232e-02	1.17539	1.70921	3.47100e-05
2.86502e+02	4.59668e-02	1.11823e-02	5.97915	3.24884	3.47100e-05
2.90384e+02	4.59740e-02	1.35086e-02	4.86704	4.71118	3.47100e-05
2.94266e+02	4.59488e-02	1.43192e-02	4.26751	5.85232	3.47100e-05
2.98148e+02	4.59449e-02	1.27054e-02	3.81428	0.94082	3.47100e-05
3.02030e+02	4.59247e-02	1.16764e-02	4.01193	1.82083	3.47100e-05
3.05913e+02	4.59098e-02	1.28849e-02	4.38553	2.97943	3.47100e-05
3.09795e+02	4.59009e-02	6.71508e-03	5.35955	3.71576	3.47100e-05
3.13677e+02	4.58882e-02	1.53084e-02	0.29107	4.59547	3.47100e-05
3.17559e+02	4.59112e-02	8.82422e-03	1.97857	5.12885	3.47100e-05
3.21441e+02	4.58664e-02	1.62964e-02	3.64300	5.98399	3.47100e-05
3.25323e+02	4.59016e-02	6.32556e-03	5.49999	0.79538	3.47100e-05
3.29205e+02	4.58003e-02	1.86937e-02	3.66769	6.03901	3.47100e-05
3.33088e+02	4.57836e-02	1.13161e-02	0.89856	1.06470	3.47100e-05
3.36970e+02	4.57568e-02	1.31235e-02	2.42783	3.64648	3.47100e-05
3.40852e+02	4.57342e-02	4.72070e-03	0.61968	4.71407	3.47100e-05
3.44734e+02	4.58124e-02	1.85413e-02	3.87001	0.36819	3.47100e-05
3.48616e+02	4.57291e-02	1.33684e-02	0.18914	3.12788	3.47100e-05
3.52498e+02	4.57315e-02	3.39641e-03	0.51904	1.52334	3.47100e-05
3.56380e+02	4.58007e-02	1.39325e-02	2.89199	4.90498	3.47100e-05
3.60262e+02	4.57039e-02	1.03804e-02	4.18736	3.13003	3.47100e-05
3.64145e+02	4.57721e-02	8.46342e-03	6.02579	0.65083	3.47100e-05
3.68027e+02	4.57744e-02	1.37970e-02	0.38510	0.03487	3.47100e-05
3.71909e+02	4.57403e-02	1.85059e-02	4.55452	1.48398	3.47100e-05
3.75791e+02	4.56756e-02	1.38626e-02	5.21995	1.12756	3.47100e-05
3.79673e+02	4.56511e-02	1.84798e-02	3.51341	3.68107	3.47100e-05
3.83555e+02	4.57217e-02	1.25852e-02	4.01049	3.48621	3.47100e-05
3.87437e+02	4.56651e-02	1.41918e-02	4.65858	3.70372	3.47100e-05
3.91320e+02	4.57512e-02	1.22950e-02	0.16541	2.87831	3.47100e-05
3.95202e+02	4.56761e-02	8.32972e-03	6.24270	3.86810	3.47100e-05
3.99084e+02	4.57266e-02	1.29903e-02	1.27313	4.05115	3.47100e-05
4.02966e+02	4.56117e-02	1.83201e-02	2.21339	4.58979	3.47100e-05
4.06848e+02	4.56796e-02	1.74820e-02	2.73861	5.54120	3.47100e-05
4.10730e+02	4.56424e-02	2.56675e-02	3.14744	0.75386	3.47100e-05
4.14612e+02	4.56500e-02	1.75953e-02	4.10027	1.68417	3.47100e-05
4.18495e+02	4.56194e-02	2.32147e-02	4.82821	3.15390	3.47100e-05
4.22377e+02	4.56210e-02	2.21146e-02	5.89201	4.52642	3.47100e-05
4.26259e+02	4.56335e-02	2.58856e-02	0.20146	0.06394	3.47100e-05
4.30141e+02	4.56181e-02	2.57844e-02	1.21179	1.91003	3.47100e-05
4.34023e+02	4.56084e-02	2.59727e-02	1.82893	4.00383	3.47100e-05
4.37905e+02	4.56186e-02	2.43467e-02	2.87836	6.22232	3.47100e-05
4.41787e+02	4.55743e-02	2.63787e-02	3.64551	2.22769	3.47100e-05
4.45670e+02	4.56178e-02	2.32140e-02	4.89031	4.62841	3.47100e-05
4.49552e+02	4.55452e-02	2.58895e-02	5.79139	0.89576	3.47100e-05
