# t	a	e	mean_anomaly	varpi	mass/M_star
4.18805e+03	5.53862e-02	1.01427e-02	4.09135	3.23555	4.41310e-05
4.21134e+03	5.53331e-02	1.00131e-02	0.28819	0.29866	4.41310e-05
4.23464e+03	5.53068e-02	1.21539e-02	5.06578	1.98116	4.41310e-05
4.25793e+03	5.53516e-02	1.06681e-02	0.68615	0.96632	4.41310e-05
4.28122e+03	5.53364e-02	6.88182e-03	0.43381	2.47801	4.41310e-05
4.30452e+03	5.53368e-02	1.39219e-02	3.68939	1.03552	4.41310e-05
4.32781e+03	5.53330e-02	5.57511e-03	2.69847	4.49622	4.41310e-05
4.35110e+03	5.52959e-02	1.37970e-02	1.02361	2.87465	4.41310e-05
4.37439e+03	5.53445e-02	1.28133e-02	4.60561	3.03783	4.41310e-05
4.39769e+03	5.53326e-02	1.54304e-02	5.13315	0.45471	4.41310e-05
4.42098e+03	5.53122e-02	1.41353e-02	4.02664	0.09810	4.41310e-05
4.44427e+03	5.52956e-02	5.09164e-03	2.98392	0.25381	4.41310e-05
4.46757e+03	5.53064e-02	1.70642e-02	3.09986	0.00800	4.41310e-05
4.49086e+03	5.52879e-02	1.58916e-02	2.83775	0.59906	4.41310e-05
4.51415e+03	5.52837e-02	1.46838e-02	2.12285	2.44689	4.41310e-05
4.53744e+03	5.52783e-02	1.96271e-02	1.98646	4.22124	4.41310e-05
4.56074e+03	5.53363e-02	1.74976e-02	2.24216	6.22357	4.41310e-05
4.58403e+03	5.53033e-02	1.70929e-02	2.41280	2.59551	4.41310e-05
4.60732e+03	5.52229e-02	1.68081e-02	2.81282	5.60759	4.41310e-05
4.63062e+03	5.51962e-02	7.26953e-03	3.58034	2.78887	4.41310e-05
4.65391e+03	5.52534e-02	1.05821e-02	5.12078	5.93106	4.41310e-05
4.67720e+03	5.52876e-02	1.34553e-02	0.02361	3.44240	4.41310e-05
4.70049e+03	5.51820e-02	7.84691e-03	1.22803	1.57667	4.41310e-05
4.72379e+03	5.52160e-02	1.28714e-02	4.03121	5.13757	4.41310e-05
4.74708e+03	5.52132e-02	2.08422e-02	0.19069	3.17530	4.41310e-05
4.77037e+03	5.52021e-02	1.46769e-02	3.54917	0.84668	4.41310e-05
4.79367e+03	5.52489e-02	1.41630e-02	0.39380	5.54443	4.41310e-05
4.81696e+03	5.51843e-02	1.08203e-02	3.51836	4.47032	4.41310e-05
4.84025e+03	5.51573e-02	1.48731e-02	1.61291	2.87819	4.41310e-05
4.86354e+03	5.51839e-02	1.39108e-02	0.49742	0.98563	4.41310e-05
4.88684e+03	5.51796e-02	1.16383e-02	5.00360	0.26552	4.41310e-05
4.91013e+03	5.52154e-02	1.97927e-02	3.67240	5.88205	4.41310e-05
4.93342e+03	5.51620e-02	1.66827e-02	3.11782	5.03089	4.41310e-05
4.95672e+03	5.51371e-02	1.30939e-02	2.32774	5.12041	4.41310e-05
4.98001e+03	5.51138e-02	1.64417e-02	2.65998	4.52555	4.41310e-05
5.00330e+03	5.51525e-02	1.40957e-02	1.67498	5.73179	4.41310e-05
5.02659e+03	5.51405e-02	1.74350e-02	1.51394	0.18865	4.41310e-05
5.04989e+03	5.51906e-02	1.98678e-02	0.97519	1.88580	4.41310e-05
5.07318e+03	5.51447e-02	1.27701e-02	0.91718	3.53183	4.41310e-05
5.09647e+03	5.51234e-02	1.77100e-02	1.44980	5.16475	4.41310e-05
5.11976e+03	5.51266e-02	1.74990e-02	1.97645	1.10019	4.41310e-05
5.14306e+03	5.50825e-02	1.16879e-02	3.18229	3.17778	4.41310e-05
5.16635e+03	5.51323e-02	1.53585e-02	5.14483	5.11830	4.41310e-05
5.18964e+03	5.50887e-02	1.82550e-02	0.96095	1.14607	4.41310e-05
5.21294e+03	5.51085e-02	1.59725e-02	3.81538	3.20972	4.41310e-05
5.23623e+03	5.51236e-02	1.42652e-02	1.55753	4.76169	4.41310e-05
5.25952e+03	5.50690e-02	1.69113e-02	5.86475	0.29247	4.41310e-05
5.28281e+03	5.50852e-02	1.51654e-02	5.92457	0.95071	4.41310e-05
5.30611e+03	5.50437e-02	1.81117e-02	5.97632	2.04517	4.41310e-05
5.32940e+03	5.50846e-02	1.41860e-02	5.57726	3.97722	4.41310e-05
5.35269e+03	5.51071e-02	1.74326e-02	4.40270	0.68597	4.41310e-05
5.37599e+03	5.50730e-02	1.72441e-02	3.77782	3.56379	4.41310e-05
5.39928e+03	5.50385e-02	1.54203e-02	3.12935	0.67238	4.41310e-05
5.42257e+03	5.50094e-02	1.77332e-02	3.24707	3.82549	4.41310e-05
5.44586e+03	5.50329e-02	2.17568e-02	2.31131	2.03157	4.41310e-05
5.46916e+03	5.50575e-02	1.77201e-02	2.35555	6.11007	4.41310e-05
5.49245e+03	5.50344e-02	1.92906e-02	3.06085	3.69597	4.41310e-05
5.51574e+03	5.50049e-02	2.17973e-02	2.62269	2.58406	4.41310e-05
5.53904e+03	5.49966e-02	1.79249e-02	2.46175	1.71449	4.41310e-05
5.56233e+03	5.50126e-02	1.84421e-02	1.90477	1.36412	4.41310e-05
5.58562e+03	5.50434e-02	1.65216e-02	0.79697	1.66713	4.41310e-05
5.60891e+03	5.50046e-02	1.56994e-02	0.98299	1.47218	4.41310e-05
5.63221e+03	5.50212e-02	1.84527e-02	0.72484	1.86249	4.41310e-05
5.65550e+03	5.50442e-02	2.10546e-02	0.55620	2.39017	4.41310e-05
5.67879e+03	5.50563e-02	2.53784e-02	6.22839	3.51784	4.41310e-05
5.70209e+03	5.50023e-02	2.56109e-02	5.99339	4.51613	4.41310e-05
5.72538e+03	5.49947e-02	1.99213e-02	5.69067	5.91832	4.41310e-05
5.74867e+03	5.50199e-02	2.08844e-02	5.16303	1.48448	4.41310e-05
5.77196e+03	5.49932e-02	1.89952e-02	5.22585	3.10427	4.41310e-05
5.79526e+03	5.50423e-02	2.84561e-02	5.06160	5.28598	4.41310e-05
5.81855e+03	5.49847e-02	2.08017e-02	6.04298	0.44688	4.41310e-05
5.84184e+03	5.49499e-02	2.02087e-02	0.31708	3.10258	4.41310e-05
5.86514e+03	5.50084e-02	2.80976e-02	1.67004	5.01576	4.41310e-05
5.88843e+03	5.50175e-02	2.61284e-02	0.67667	2.31109	4.41310e-05
5.91172e+03	5.49328e-02	1.95279e-02	1.50757	5.29024	4.41310e-05
5.93501e+03	5.49878e-02	2.64003e-02	4.91991	0.78858	4.41310e-05
5.95831e+03	5.49869e-02	2.10239e-02	1.83263	2.94905	4.41310e-05
5.98160e+03	5.49292e-02	2.28164e-02	5.66014	5.17392	4.41310e-05
6.00489e+03	5.49323e-02	1.98031e-02	3.84353	1.00054	4.41310e-05
6.02819e+03	5.49616e-02	2.66648e-02	2.21758	3.21131	4.41310e-05
6.05148e+03	5.49294e-02	1.99236e-02	1.14960	5.41297	4.41310e-05
6.07477e+03	5.49088e-02	2.31416e-02	0.93864	1.16728	4.41310e-05
6.09806e+03	5.49349e-02	1.94549e-02	1.45603	3.13543	4.41310e-05
6.12136e+03	5.49259e-02	2.32497e-02	2.95319	4.77513	4.41310e-05
6.14465e+03	5.49212e-02	2.26568e-02	5.22900	6.23388	4.41310e-05
6.16794e+03	5.49369e-02	2.31746e-02	1.46196	1.65002	4.41310e-05
6.19124e+03	5.49080e-02	2.28804e-02	4.93735	2.90975	4.41310e-05
6.21453e+03	5.48985e-02	1.62532e-02	2.25690	4.61450	4.41310e-05
6.23782e+03	5.48962e-02	2.25123e-02	0.14206	6.21202	4.41310e-05
6.26111e+03	5.49129e-02	2.29450e-02	4.97323	1.30021	4.41310e-05
6.28441e+03	5.48540e-02	2.33163e-02	3.98368	2.82079	4.41310e-05
6.30770e+03	5.48821e-02	2.31282e-02	4.02495	3.91975	4.41310e-05
6.33099e+03	5.49019e-02	1.88503e-02	3.99291	5.46115	4.41310e-05
6.35429e+03	5.48688e-02	2.08999e-02	4.41944	0.76963	4.41310e-05
6.37758e+03	5.48350e-02	1.88133e-02	5.59073	2.17170	4.41310e-05
6.40087e+03	5.48347e-02	2.35478e-02	1.00485	3.65107	4.41310e-05
6.42416e+03	5.48457e-02	2.44129e-02	3.58531	4.69356	4.41310e-05
6.44746e+03	5.48554e-02	2.08492e-02	0.22693	5.97977	4.41310e-05
6.47075e+03	5.48210e-02	2.28664e-02	3.60687	1.05190	4.41310e-05
6.49404e+03	5.48257e-02	1.95123e-02	1.44718	2.14432	4.41310e-05
6.51733e+03	5.48098e-02	1.88670e-02	5.91295	3.52080	4.41310e-05
6.54063e+03	5.48182e-02	2.33323e-02	4.94277	4.57878	4.41310e-05
6.56392e+03	5.48606e-02	2.03601e-02	4.40325	5.60607	4.41310e-05
6.58721e+03	5.48074e-02	2.01293e-02	4.13738	0.64036	4.41310e-05
6.61051e+03	5.47872e-02	2.09719e-02	4.89685	1.56808	4.41310e-05
6.63380e+03	5.48176e-02	1.97133e-02	5.91086	2.69922	4.41310e-05
6.65709e+03	5.48156e-02	2.31441e-02	1.00423	3.91015	4.41310e-05
6.68038e+03	5.47892e-02	2.34346e-02	3.41782	4.66991	4.41310e-05
6.70368e+03	5.47944e-02	2.16170e-02	6.05294	5.71940	4.41310e-05
6.72697e+03	5.47632e-02	2.26294e-02	2.86703	0.50057	4.41310e-05
6.75026e+03	5.47148e-02	2.14455e-02	0.64933	1.21153	4.41310e-05
6.77356e+03	5.47811e-02	1.83697e-02	4.86512	2.29627	4.41310e-05
6.79685e+03	5.47689e-02	2.03562e-02	3.28921	3.30378	4.41310e-05
6.82014e+03	5.47343e-02	1.76416e-02	2.51553	4.10164	4.41310e-05
6.84343e+03	5.47101e-02	1.57765e-02	2.05349	5.20227	4.41310e-05
6.86673e+03	5.47592e-02	2.15549e-02	2.24731	6.08031	4.41310e-05
6.89002e+03	5.47590e-02	2.15978e-02	3.14963	0.44252	4.41310e-05
6.91331e+03	5.47103e-02	2.00602e-02	4.39965	1.36154	4.41310e-05
6.93661e+03	5.47246e-02	2.39722e-02	0.04150	2.11187	4.41310e-05
6.95990e+03	5.47091e-02	2.34293e-02	2.61439	2.70330	4.41310e-05
6.98319e+03	5.46972e-02	2.02383e-02	5.68493	3.41151	4.41310e-05
7.00648e+03	5.47058e-02	2.35513e-02	2.83156	4.25068	4.41310e-05
7.02978e+03	5.46990e-02	2.39946e-02	0.72082	4.76861	4.41310e-05
7.05307e+03	5.46917e-02	1.87482e-02	5.33887	5.45486	4.41310e-05
7.07636e+03	5.46673e-02	1.92288e-02	4.16162	6.26114	4.41310e-05
7.09966e+03	5.46777e-02	2.34186e-02	3.65576	0.54217	4.41310e-05
7.12295e+03	5.46843e-02	2.07617e-02	3.65867	1.09666	4.41310e-05
7.14624e+03	5.46893e-02	1.88357e-02	4.08181	1.83734	4.41310e-05
7.16953e+03	5.46779e-02	2.34214e-02	5.11870	2.44424	4.41310e-05
7.19283e+03	5.46689e-02	2.24828e-02	0.52042	2.91375	4.41310e-05
7.21612e+03	5.46351e-02	1.92425e-02	2.81748	3.39722	4.41310e-05
7.23941e+03	5.46506e-02	2.26404e-02	5.34423	4.11503	4.41310e-05
7.26271e+03	5.46497e-02	2.42714e-02	2.35794	4.48864	4.41310e-05
7.28600e+03	5.46246e-02	2.04530e-02	6.26518	4.89230	4.41310e-05
7.30929e+03	5.46045e-02	1.95484e-02	4.33668	5.41922	4.41310e-05
7.33258e+03	5.46184e-02	2.20806e-02	2.78196	6.00561	4.41310e-05
7.35588e+03	5.46386e-02	2.30924e-02	2.03423	0.04709	4.41310e-05
7.37917e+03	5.46132e-02	2.04504e-02	1.84929	0.38193	4.41310e-05
7.40246e+03	5.46093e-02	2.03404e-02	1.88518	0.95813	4.41310e-05
7.42576e+03	5.45706e-02	2.06378e-02	2.68069	1.34061	4.41310e-05
7.44905e+03	5.46063e-02	2.18265e-02	4.28853	1.51501	4.41310e-05
7.47234e+03	5.46433e-02	2.13494e-02	6.10442	1.89588	4.41310e-05
7.49563e+03	5.45797e-02	2.07982e-02	1.99384	2.41185	4.41310e-05
7.51893e+03	5.45557e-02	2.15416e-02	4.98434	2.75892	4.41310e-05
7.54222e+03	5.45523e-02	2.17872e-02	2.34994	2.94871	4.41310e-05
7.56551e+03	5.45640e-02	1.94205e-02	6.25171	3.35925	4.41310e-05
7.58881e+03	5.45800e-02	1.97801e-02	4.52038	3.70617	4.41310e-05
7.61210e+03	5.45688e-02	2.31142e-02	3.28896	4.05438	4.41310e-05
7.63539e+03	5.45528e-02	2.10775e-02	2.66917	4.24681	4.41310e-05
7.65868e+03	5.45057e-02	1.77396e-02	2.52881	4.61245	4.41310e-05
7.68198e+03	5.45541e-02	1.97601e-02	2.99487	4.90329	4.41310e-05
7.70527e+03	5.45730e-02	2.26585e-02	3.86198	5.19556	4.41310e-05
7.72856e+03	5.45199e-02	2.01229e-02	5.51178	5.29279	4.41310e-05
