# t	a	e	mean_anomaly	varpi	mass/M_star
1.29974e+03	1.66387e-02	5.37648e-03	3.97959	5.79173	4.36970e-05
1.32303e+03	1.66362e-02	3.79335e-03	2.64349	1.94041	4.36970e-05
1.34633e+03	1.66420e-02	2.86085e-03	2.69763	3.27822	4.36970e-05
1.36962e+03	1.66366e-02	6.57602e-03	2.37312	5.12344	4.36970e-05
1.39291e+03	1.66418e-02	6.41161e-03	0.54116	1.56044	4.36970e-05
1.41620e+03	1.66395e-02	3.66330e-03	5.05086	4.06727	4.36970e-05
1.43950e+03	1.66407e-02	4.03079e-03	5.67680	4.36960	4.36970e-05
1.46279e+03	1.66399e-02	7.62504e-03	5.24131	6.12175	4.36970e-05
1.48608e+03	1.66378e-02	6.12191e-03	3.86834	2.15229	4.36970e-05
1.50938e+03	1.66423e-02	1.33583e-03	5.31101	1.45060	4.36970e-05
1.53267e+03	1.66382e-02	5.62784e-03	3.24381	4.22799	4.36970e-05
1.55596e+03	1.66388e-02	8.04497e-03	1.72570	0.54803	4.36970e-05
1.57925e+03	1.66402e-02	4.92365e-03	1.51477	1.88281	4.36970e-05
1.60255e+03	1.66354e-02	6.41340e-03	1.92257	2.74493	4.36970e-05
1.62584e+03	1.66405e-02	7.00106e-03	0.55841	4.96116	4.36970e-05
1.64913e+03	1.66421e-02	2.47385e-03	5.20230	0.91610	4.36970e-05
1.67243e+03	1.66380e-02	4.04749e-03	6.09036	0.80324	4.36970e-05
1.69572e+03	1.66392e-02	7.83903e-03	4.69683	3.23119	4.36970e-05
1.71901e+03	1.66413e-02	4.32504e-03	3.95012	5.14111	4.36970e-05
1.74230e+03	1.66410e-02	2.44248e-03	5.48530	5.25885	4.36970e-05
1.76560e+03	1.66395e-02	3.81135e-03	3.66262	2.79269	4.36970e-05
1.78889e+03	1.66381e-02	8.28140e-03	3.00503	5.37821	4.36970e-05
1.81218e+03	1.66435e-02	5.98434e-03	2.17440	1.52086	4.36970e-05
1.83548e+03	1.66377e-02	1.67957e-03	1.08150	4.07178	4.36970e-05
1.85877e+03	1.66400e-02	2.22637e-03	1.73295	4.64796	4.36970e-05
1.88206e+03	1.66394e-02	9.39012e-03	0.62763	0.46642	4.36970e-05
1.90535e+03	1.66373e-02	4.85101e-03	5.95559	2.13894	4.36970e-05
1.92865e+03	1.66370e-02	6.62343e-03	0.37919	2.04922	4.36970e-05
1.95194e+03	1.66425e-02	8.15027e-03	5.56512	4.01435	4.36970e-05
1.97523e+03	1.66424e-02	1.50621e-03	4.07612	0.40073	4.36970e-05
1.99853e+03	1.66374e-02	1.71058e-03	4.58560	1.06107	4.36970e-05
2.02182e+03	1.66391e-02	8.34878e-03	3.83713	2.63966	4.36970e-05
2.04511e+03	1.66430e-02	3.97008e-03	2.88921	4.13424	4.36970e-05
2.06840e+03	1.66385e-02	8.69729e-03	3.34773	4.27852	4.36970e-05
2.09170e+03	1.66433e-02	7.08100e-03	2.14524	6.21641	4.36970e-05
2.11499e+03	1.66361e-02	2.08562e-03	2.09997	1.16059	4.36970e-05
2.13828e+03	1.66423e-02	3.01022e-03	1.83984	2.62649	4.36970e-05
2.16157e+03	1.66416e-02	8.32505e-03	0.56662	4.97952	4.36970e-05
2.18487e+03	1.66381e-02	5.00793e-03	5.73448	0.49873	4.36970e-05
2.20816e+03	1.66362e-02	6.70328e-03	0.16498	0.47058	4.36970e-05
2.23145e+03	1.66413e-02	8.25751e-03	5.47619	2.20602	4.36970e-05
2.25475e+03	1.66417e-02	1.55399e-03	4.95017	3.84605	4.36970e-05
2.27804e+03	1.66373e-02	4.14870e-03	5.05837	4.83601	4.36970e-05
2.30133e+03	1.66378e-02	7.18972e-03	3.59354	0.77671	4.36970e-05
2.32462e+03	1.66397e-02	3.60726e-03	2.56197	2.43222	4.36970e-05
2.34792e+03	1.66426e-02	6.97006e-03	3.32653	2.46356	4.36970e-05
2.37121e+03	1.66418e-02	8.14028e-03	2.25755	4.45417	4.36970e-05
2.39450e+03	1.66351e-02	4.00750e-03	2.22233	5.60423	4.36970e-05
2.41780e+03	1.66429e-02	5.16672e-03	2.40103	0.22122	4.36970e-05
2.44109e+03	1.66379e-02	5.62888e-03	0.80947	2.43601	4.36970e-05
2.46438e+03	1.66422e-02	1.34794e-03	1.06549	2.75907	4.36970e-05
2.48767e+03	1.66411e-02	7.55762e-03	0.24315	4.19765	4.36970e-05
2.51097e+03	1.66364e-02	5.49675e-03	5.30686	0.01023	4.36970e-05
2.53426e+03	1.66431e-02	4.27800e-03	6.03711	0.52584	4.36970e-05
2.55755e+03	1.66394e-02	6.91293e-03	5.96568	2.20151	4.36970e-05
2.58085e+03	1.66378e-02	5.92146e-03	4.92460	5.27440	4.36970e-05
2.60414e+03	1.66362e-02	6.66137e-03	4.01055	1.68495	4.36970e-05
2.62743e+03	1.66407e-02	3.63078e-03	4.95073	2.40031	4.36970e-05
2.65072e+03	1.66395e-02	7.27186e-03	5.28602	4.09246	4.36970e-05
2.67402e+03	1.66368e-02	7.01161e-03	4.39957	0.78250	4.36970e-05
2.69731e+03	1.66364e-02	7.59847e-03	3.81573	3.43733	4.36970e-05
2.72060e+03	1.66366e-02	3.52697e-03	4.81150	4.55944	4.36970e-05
2.74390e+03	1.66395e-02	7.30521e-03	5.44019	5.98920	4.36970e-05
2.76719e+03	1.66410e-02	7.16334e-03	4.65469	2.60540	4.36970e-05
2.79048e+03	1.66360e-02	8.00424e-03	4.02781	5.42578	4.36970e-05
2.81377e+03	1.66399e-02	3.14226e-03	5.01426	0.36751	4.36970e-05
2.83707e+03	1.66422e-02	4.62608e-03	6.15907	1.50086	4.36970e-05
2.86036e+03	1.66351e-02	5.53124e-03	5.26099	4.65137	4.36970e-05
2.88365e+03	1.66383e-02	9.20438e-03	5.17721	0.90871	4.36970e-05
2.90695e+03	1.66376e-02	3.53096e-03	5.87450	2.65186	4.36970e-05
2.93024e+03	1.66377e-02	4.99681e-03	1.26822	3.38121	4.36970e-05
2.95353e+03	1.66400e-02	5.87901e-03	0.48407	0.09315	4.36970e-05
2.97682e+03	1.66382e-02	7.87962e-03	0.30181	2.61751	4.36970e-05
3.00012e+03	1.66371e-02	4.35575e-03	1.35770	3.91555	4.36970e-05
3.02341e+03	1.66376e-02	5.35836e-03	2.66092	4.95883	4.36970e-05
3.04670e+03	1.66394e-02	5.80985e-03	2.12868	1.53288	4.36970e-05
3.07000e+03	1.66402e-02	7.55766e-03	1.77054	4.37073	4.36970e-05
3.09329e+03	1.66368e-02	3.42583e-03	2.93473	5.77398	4.36970e-05
3.11658e+03	1.66407e-02	3.95690e-03	4.76835	0.25571	4.36970e-05
3.13987e+03	1.66391e-02	4.43802e-03	3.95827	3.72497	4.36970e-05
3.16317e+03	1.66425e-02	8.38035e-03	4.21754	6.10985	4.36970e-05
3.18646e+03	1.66369e-02	4.48367e-03	4.42071	2.04548	4.36970e-05
3.20975e+03	1.66415e-02	3.66897e-03	6.18074	2.57754	4.36970e-05
3.23305e+03	1.66412e-02	6.89971e-03	6.01666	5.02813	4.36970e-05
3.25634e+03	1.66380e-02	7.30094e-03	5.52649	1.35467	4.36970e-05
3.27963e+03	1.66360e-02	3.65085e-03	6.03523	2.99361	4.36970e-05
3.30292e+03	1.66376e-02	5.75691e-03	1.21149	3.76500	4.36970e-05
3.32622e+03	1.66409e-02	5.79093e-03	0.83358	0.02790	4.36970e-05
3.34951e+03	1.66420e-02	5.69700e-03	0.42399	2.49174	4.36970e-05
3.37280e+03	1.66356e-02	3.33492e-03	1.29458	3.86686	4.36970e-05
3.39610e+03	1.66393e-02	7.48397e-03	2.16102	5.22537	4.36970e-05
3.41939e+03	1.66396e-02	7.22054e-03	2.05338	1.18535	4.36970e-05
3.44268e+03	1.66403e-02	3.49638e-03	1.42879	3.91909	4.36970e-05
3.46597e+03	1.66404e-02	2.89209e-03	2.84277	4.78364	4.36970e-05
3.48927e+03	1.66362e-02	6.72053e-03	3.23349	0.37729	4.36970e-05
3.51256e+03	1.66417e-02	6.00075e-03	3.15595	2.69556	4.36970e-05
3.53585e+03	1.66404e-02	2.23417e-03	3.32014	4.81118	4.36970e-05
3.55915e+03	1.66353e-02	2.40433e-03	4.09429	6.28072	4.36970e-05
3.58244e+03	1.66392e-02	7.18936e-03	3.98931	2.32639	4.36970e-05
3.60573e+03	1.66369e-02	8.84264e-03	4.18524	4.36864	4.36970e-05
3.62902e+03	1.66378e-02	3.40100e-03	4.10439	0.36838	4.36970e-05
3.65232e+03	1.66389e-02	3.35460e-03	3.22524	3.42736	4.36970e-05
3.67561e+03	1.66345e-02	8.13787e-03	3.98295	4.72572	4.36970e-05
3.69890e+03	1.66399e-02	7.43611e-03	4.15009	0.39452	4.36970e-05
3.72219e+03	1.66383e-02	4.96275e-03	2.54120	4.13004	4.36970e-05
3.74549e+03	1.66391e-02	8.24517e-03	2.38577	6.26413	4.36970e-05
3.76878e+03	1.66422e-02	4.13486e-03	3.72789	0.86940	4.36970e-05
3.79207e+03	1.66365e-02	2.67404e-03	4.34157	2.30099	4.36970e-05
3.81537e+03	1.66375e-02	9.50262e-03	2.09356	0.38751	4.36970e-05
3.83866e+03	1.66358e-02	1.18000e-02	2.33897	2.26691	4.36970e-05
3.86195e+03	1.66388e-02	1.56626e-03	0.96408	5.83470	4.36970e-05
3.88524e+03	1.66416e-02	6.24558e-03	0.41902	2.10214	4.36970e-05
3.90854e+03	1.66375e-02	8.14170e-03	1.89894	2.75431	4.36970e-05
3.93183e+03	1.66399e-02	6.08964e-03	2.48551	4.25242	4.36970e-05
3.95512e+03	1.66371e-02	5.69437e-03	0.24646	2.33763	4.36970e-05
3.97842e+03	1.66407e-02	1.12456e-02	0.50676	4.20497	4.36970e-05
4.00171e+03	1.66397e-02	4.53011e-03	1.50263	5.40698	4.36970e-05
4.02500e+03	1.66367e-02	1.74239e-03	4.46438	4.54669	4.36970e-05
4.04829e+03	1.66378e-02	9.12426e-03	0.13736	4.78031	4.36970e-05
4.07159e+03	1.66376e-02	8.13880e-03	0.55700	0.23893	4.36970e-05
4.09488e+03	1.66428e-02	3.46086e-03	4.62549	4.52439	4.36970e-05
4.11817e+03	1.66428e-02	8.67280e-03	4.85653	0.27899	4.36970e-05
4.14147e+03	1.66376e-02	3.21085e-03	0.23221	0.92620	4.36970e-05
4.16476e+03	1.66421e-02	2.14528e-03	2.01520	1.41802	4.36970e-05
4.18805e+03	1.66413e-02	9.54514e-03	4.57928	1.36619	4.36970e-05
4.21134e+03	1.66347e-02	5.38162e-03	4.68472	3.62163	4.36970e-05
4.23464e+03	1.66386e-02	7.33795e-03	3.02352	1.30568	4.36970e-05
4.25793e+03	1.66420e-02	9.86476e-03	3.39163	3.22616	4.36970e-05
4.28122e+03	1.66369e-02	1.19719e-03	3.87754	5.01215	4.36970e-05
4.30452e+03	1.66418e-02	3.77698e-03	1.29903	3.58361	4.36970e-05
4.32781e+03	1.66394e-02	7.91444e-03	3.25224	4.29067	4.36970e-05
4.35110e+03	1.66406e-02	5.07097e-03	3.95160	6.09571	4.36970e-05
4.37439e+03	1.66374e-02	6.59728e-03	2.26674	3.91576	4.36970e-05
4.39769e+03	1.66377e-02	1.01587e-02	2.76865	5.97106	4.36970e-05
4.42098e+03	1.66365e-02	2.37275e-03	3.35917	1.49216	4.36970e-05
4.44427e+03	1.66378e-02	4.71578e-03	0.98227	5.99228	4.36970e-05
4.46757e+03	1.66365e-02	5.26713e-03	2.51275	0.76324	4.36970e-05
4.49086e+03	1.66365e-02	5.98173e-03	5.92301	0.77672	4.36970e-05
4.51415e+03	1.66365e-02	1.08387e-03	5.82282	4.08637	4.36970e-05
4.53744e+03	1.66353e-02	1.05999e-02	3.48006	2.34883	4.36970e-05
4.56074e+03	1.66399e-02	4.21779e-03	0.72215	0.84983	4.36970e-05
4.58403e+03	1.66386e-02	8.77169e-03	5.99538	3.68119	4.36970e-05
4.60732e+03	1.66344e-02	8.89015e-03	3.12301	2.60533	4.36970e-05
4.63062e+03	1.66376e-02	2.75099e-03	4.98226	3.99215	4.36970e-05
4.65391e+03	1.66367e-02	3.36382e-03	0.69982	4.76259	4.36970e-05
4.67720e+03	1.66359e-02	8.82357e-03	3.80419	4.89167	4.36970e-05
4.70049e+03	1.66413e-02	3.09180e-03	2.04656	3.90995	4.36970e-05
4.72379e+03	1.66392e-02	5.42159e-03	3.12333	0.39559	4.36970e-05
4.74708e+03	1.66396e-02	6.50487e-03	0.44959	0.00759	4.36970e-05
4.77037e+03	1.66386e-02	5.34008e-03	3.50547	6.22585	4.36970e-05
4.79367e+03	1.66382e-02	2.29135e-03	4.06532	2.11609	4.36970e-05
4.81696e+03	1.66360e-02	3.87820e-03	2.82156	0.60010	4.36970e-05
4.84025e+03	1.66412e-02	5.18491e-03	1.37981	3.01706	4.36970e-05
4.86354e+03	1.66416e-02	9.61352e-03	2.87251	1.88804	4.36970e-05
4.88684e+03	1.66406e-02	3.39153e-03	4.92073	2.64584	4.36970e-05
4.91013e+03	1.66360e-02	7.07159e-03	4.51212	3.27052	4.36970e-05
4.93342e+03	1.66368e-02	8.98659e-03	0.36838	2.99976	4.36970e-05
4.95672e+03	1.66371e-02	1.16090e-02	5.87755	4.79326	4.36970e-05
4.98001e+03	1.66438e-02	1.52321e-02	5.65766	4.06658	4.36970e-05
5.00330e+03	1.66421e-02	1.25442e-02	3.37180	5.38012	4.36970e-05
5.02659e+03	1.66378e-02	1.28513e-02	3.25852	5.39930	4.36970e-05
5.04989e+03	1.66425e-02	6.62188e-03	2.49615	0.25433	4.36970e-05
5.07318e+03	1.66372e-02	5.79048e-03	3.68182	5.76038	4.36970e-05
5.09647e+03	1.66422e-02	4.18320e-03	3.56728	6.28150	4.36970e-05
5.11976e+03	1.66400e-02	1.10943e-02	4.29754	6.13248	4.36970e-05
5.14306e+03	1.66411e-02	1.08639e-02	3.81693	0.79497	4.36970e-05
5.16635e+03	1.66429e-02	1.41388e-02	3.74467	1.16174	4.36970e-05
5.18964e+03	1.66386e-02	1.49076e-02	2.96684	2.19550	4.36970e-05
5.21294e+03	1.66421e-02	1.01600e-02	2.15781	2.43595	4.36970e-05
5.23623e+03	1.66387e-02	7.59918e-03	1.41305	2.74347	4.36970e-05
5.25952e+03	1.66433e-02	8.29522e-03	0.64660	3.41164	4.36970e-05
5.28281e+03	1.66383e-02	9.18542e-03	3.90257	3.91849	4.36970e-05
5.30611e+03	1.66362e-02	1.22585e-02	0.78762	3.18788	4.36970e-05
5.32940e+03	1.66404e-02	1.10138e-02	5.99970	4.34650	4.36970e-05
5.35269e+03	1.66369e-02	1.66178e-02	2.85795	3.60939	4.36970e-05
5.37599e+03	1.66358e-02	1.33378e-02	0.45226	5.07373	4.36970e-05
5.39928e+03	1.66345e-02	1.47566e-02	4.87881	4.80695	4.36970e-05
5.42257e+03	1.66360e-02	8.96377e-03	3.51339	5.67940	4.36970e-05
5.44586e+03	1.66339e-02	1.70130e-02	3.34261	4.79326	4.36970e-05
5.46916e+03	1.66304e-02	9.64191e-03	3.57735	5.62834	4.36970e-05
5.49245e+03	1.66334e-02	1.95985e-02	1.23070	5.23868	4.36970e-05
5.51574e+03	1.66340e-02	1.03972e-02	2.41875	0.42445	4.36970e-05
5.53904e+03	1.66410e-02	1.94837e-02	5.98020	5.73532	4.36970e-05
5.56233e+03	1.66363e-02	3.04597e-03	1.03897	0.18951	4.36970e-05
5.58562e+03	1.66391e-02	2.16720e-02	1.89226	0.50511	4.36970e-05
5.60891e+03	1.66309e-02	1.26153e-02	3.71836	6.18760	4.36970e-05
5.63221e+03	1.66348e-02	6.92951e-03	1.12611	1.08004	4.36970e-05
5.65550e+03	1.66320e-02	2.15730e-02	0.86860	0.90470	4.36970e-05
5.67879e+03	1.66352e-02	1.40338e-02	4.68263	0.51274	4.36970e-05
5.70209e+03	1.66339e-02	1.54179e-02	4.05534	1.44323	4.36970e-05
5.72538e+03	1.66350e-02	1.51894e-02	4.92808	1.98541	4.36970e-05
5.74867e+03	1.66242e-02	2.65440e-02	0.02582	1.90203	4.36970e-05
5.77196e+03	1.66274e-02	1.20152e-02	2.33255	2.45582	4.36970e-05
5.79526e+03	1.66302e-02	2.36769e-02	1.32335	1.24377	4.36970e-05
5.81855e+03	1.66272e-02	2.19169e-02	4.75573	3.06075	4.36970e-05
5.84184e+03	1.66278e-02	4.71312e-03	5.60207	1.57344	4.36970e-05
5.86514e+03	1.66355e-02	2.09659e-02	1.13968	3.76581	4.36970e-05
5.88843e+03	1.66236e-02	1.61717e-02	6.05841	2.35385	4.36970e-05
5.91172e+03	1.66323e-02	2.08108e-02	6.25558	5.14270	4.36970e-05
5.93501e+03	1.66257e-02	2.27778e-02	1.75930	3.93139	4.36970e-05
5.95831e+03	1.66343e-02	1.94828e-02	6.08780	0.07841	4.36970e-05
5.98160e+03	1.66366e-02	1.78068e-02	5.54725	5.24406	4.36970e-05
6.00489e+03	1.66306e-02	1.05691e-02	0.45156	0.36700	4.36970e-05
6.02819e+03	1.66343e-02	1.62330e-02	3.96366	0.14274	4.36970e-05
6.05148e+03	1.66274e-02	2.51108e-02	2.20768	0.95541	4.36970e-05
6.07477e+03	1.66348e-02	1.13716e-02	1.79927	0.08762	4.36970e-05
6.09806e+03	1.66354e-02	1.77805e-02	3.27428	2.31513	4.36970e-05
6.12136e+03	1.66355e-02	1.61418e-02	1.70015	1.66241	4.36970e-05
6.14465e+03	1.66286e-02	1.12236e-02	1.89875	3.25349	4.36970e-05
6.16794e+03	1.66316e-02	1.06398e-02	0.22659	3.08132	4.36970e-05
6.19124e+03	1.66243e-02	1.37570e-02	4.70220	3.05810	4.36970e-05
6.21453e+03	1.66378e-02	1.04663e-02	1.44415	4.92002	4.36970e-05
6.23782e+03	1.66316e-02	1.80124e-02	6.19804	4.22601	4.36970e-05
6.26111e+03	1.66309e-02	8.66591e-03	5.52966	0.04829	4.36970e-05
6.28441e+03	1.66240e-02	1.82889e-02	1.72154	5.26929	4.36970e-05
6.30770e+03	1.66304e-02	1.14735e-02	2.05113	0.32237	4.36970e-05
6.33099e+03	1.66281e-02	8.83211e-03	4.87033	6.19696	4.36970e-05
6.35429e+03	1.66249e-02	1.42666e-02	6.21004	0.95522	4.36970e-05
6.37758e+03	1.66342e-02	1.21081e-02	1.85799	1.26567	4.36970e-05
6.40087e+03	1.66269e-02	1.09792e-02	2.33897	2.07767	4.36970e-05
6.42416e+03	1.66267e-02	9.68155e-03	3.17922	2.07572	4.36970e-05
6.44746e+03	1.66293e-02	1.54582e-02	3.93586	2.95659	4.36970e-05
6.47075e+03	1.66353e-02	6.08834e-03	5.93385	2.84323	4.36970e-05
6.49404e+03	1.66312e-02	2.21299e-02	0.40367	3.82732	4.36970e-05
6.51733e+03	1.66260e-02	6.15300e-04	5.94976	6.24301	4.36970e-05
6.54063e+03	1.66307e-02	2.38812e-02	3.27094	4.47645	4.36970e-05
6.56392e+03	1.66300e-02	5.78888e-03	2.48697	0.33415	4.36970e-05
6.58721e+03	1.66343e-02	2.32130e-02	3.11303	5.21248	4.36970e-05
6.61051e+03	1.66361e-02	1.37291e-02	5.62314	6.09439	4.36970e-05
6.63380e+03	1.66355e-02	1.46535e-02	2.81524	0.81528	4.36970e-05
6.65709e+03	1.66318e-02	1.23909e-02	3.77551	6.00984	4.36970e-05
6.68038e+03	1.66344e-02	2.42937e-02	1.04058	1.49243	4.36970e-05
6.70368e+03	1.66405e-02	6.80830e-03	1.54499	5.82577	4.36970e-05
6.72697e+03	1.66291e-02	2.41726e-02	4.60995	2.00583	4.36970e-05
6.75026e+03	1.66320e-02	4.70508e-03	0.21048	5.36617	4.36970e-05
6.77356e+03	1.66312e-02	2.34742e-02	1.32366	2.75627	4.36970e-05
6.79685e+03	1.66226e-02	1.16279e-02	5.49729	4.72085	4.36970e-05
6.82014e+03	1.66344e-02	1.87929e-02	4.23432	3.06536	4.36970e-05
6.84343e+03	1.66265e-02	1.94879e-02	3.19295	5.42277	4.36970e-05
6.86673e+03	1.66337e-02	1.97414e-02	5.50557	3.50430	4.36970e-05
6.89002e+03	1.66281e-02	2.47562e-02	3.36133	5.88615	4.36970e-05
6.91331e+03	1.66360e-02	1.46029e-02	4.58989	4.28209	4.36970e-05
6.93661e+03	1.66366e-02	2.26875e-02	3.57649	0.04028	4.36970e-05
6.95990e+03	1.66286e-02	8.11731e-03	3.93346	6.15836	4.36970e-05
6.98319e+03	1.66303e-02	1.45475e-02	3.45724	1.91078	4.36970e-05
7.00648e+03	1.66308e-02	2.40729e-02	4.55865	0.32164	4.36970e-05
7.02978e+03	1.66298e-02	2.42279e-02	5.89341	2.60187	4.36970e-05
7.05307e+03	1.66337e-02	1.16544e-02	1.83244	0.82056	4.36970e-05
7.07636e+03	1.66305e-02	2.88633e-02	0.05197	2.87686	4.36970e-05
7.09966e+03	1.66390e-02	5.62681e-03	3.66337	2.98347	4.36970e-05
7.12295e+03	1.66301e-02	1.26514e-02	2.33296	3.74508	4.36970e-05
7.14624e+03	1.66316e-02	1.67803e-02	2.19310	3.44708	4.36970e-05
7.16953e+03	1.66278e-02	1.47613e-02	6.19963	5.15550	4.36970e-05
7.19283e+03	1.66347e-02	1.51783e-02	0.12561	4.30034	4.36970e-05
7.21612e+03	1.66336e-02	1.75613e-02	3.87056	0.03157	4.36970e-05
7.23941e+03	1.66342e-02	1.80023e-02	0.29503	4.96992	4.36970e-05
7.26271e+03	1.66251e-02	1.41761e-02	3.08116	1.09475	4.36970e-05
7.28600e+03	1.66297e-02	1.69180e-02	2.08540	6.13190	4.36970e-05
7.30929e+03	1.66352e-02	1.13780e-02	5.10931	1.37653	4.36970e-05
7.33258e+03	1.66368e-02	1.02180e-02	2.36263	1.55220	4.36970e-05
7.35588e+03	1.66308e-02	1.08988e-02	1.37124	0.48543	4.36970e-05
7.37917e+03	1.66285e-02	2.38868e-02	3.44148	2.71972	4.36970e-05
7.40246e+03	1.66301e-02	6.84591e-03	3.28126	0.70050	4.36970e-05
7.42576e+03	1.66359e-02	2.31649e-02	5.48657	3.30942	4.36970e-05
7.44905e+03	1.66357e-02	1.01314e-02	2.76250	4.00885	4.36970e-05
7.47234e+03	1.66365e-02	1.30114e-02	4.81771	3.39373	4.36970e-05
7.49563e+03	1.66323e-02	1.93779e-02	2.64554	5.57232	4.36970e-05
7.51893e+03	1.66335e-02	1.28029e-02	1.44641	3.50316	4.36970e-05
7.54222e+03	1.66303e-02	2.41908e-02	4.07482	5.90978	4.36970e-05
7.56551e+03	1.66321e-02	4.06203e-03	0.49139	0.83963	4.36970e-05
7.58881e+03	1.66305e-02	1.66542e-02	0.53091	0.08235	4.36970e-05
7.61210e+03	1.66311e-02	6.22238e-03	3.66590	1.98855	4.36970e-05
7.63539e+03	1.66318e-02	1.28609e-02	2.06885	1.04457	4.36970e-05
7.65868e+03	1.66344e-02	1.45408e-02	4.62812	1.82195	4.36970e-05
7.68198e+03	1.66292e-02	1.07232e-02	1.85075	2.10437	4.36970e-05
7.70527e+03	1.66286e-02	1.29629e-02	0.21802	2.19313	4.36970e-05
7.72856e+03	1.66365e-02	2.43999e-02	4.03205	2.80178	4.36970e-05
