# t	a	e	mean_anomaly	varpi	mass/M_star
1.60255e+03	3.48223e-02	1.09074e-03	4.85341	5.04825	2.31180e-05
1.62584e+03	3.48251e-02	1.70707e-03	5.13860	0.78467	2.31180e-05
1.64913e+03	3.48195e-02	1.65387e-03	1.68669	0.26435	2.31180e-05
1.67243e+03	3.48078e-02	1.81398e-03	2.02761	2.22863	2.31180e-05
1.69572e+03	3.48184e-02	2.57750e-03	3.26690	3.30689	2.31180e-05
1.71901e+03	3.48191e-02	5.02987e-04	4.57943	4.33072	2.31180e-05
1.74230e+03	3.48262e-02	1.90617e-03	0.36269	4.62722	2.31180e-05
1.76560e+03	3.48254e-02	3.20740e-03	2.03122	5.28598	2.31180e-05
1.78889e+03	3.48239e-02	2.82126e-03	3.63205	6.00799	2.31180e-05
1.81218e+03	3.48125e-02	3.65674e-03	3.77669	1.91105	2.31180e-05
1.83548e+03	3.48240e-02	1.05407e-03	0.85331	0.88123	2.31180e-05
1.85877e+03	3.48130e-02	2.68838e-03	0.03033	4.03828	2.31180e-05
1.88206e+03	3.48303e-02	2.12641e-03	1.88099	4.52515	2.31180e-05
1.90535e+03	3.48181e-02	2.41859e-03	3.13793	5.60432	2.31180e-05
1.92865e+03	3.48193e-02	7.97731e-04	2.63598	2.14770	2.31180e-05
1.95194e+03	3.48109e-02	2.62889e-03	5.27334	1.84354	2.31180e-05
1.97523e+03	3.48249e-02	3.51862e-03	1.39178	1.79096	2.31180e-05
1.99853e+03	3.48179e-02	2.93714e-03	3.00830	2.51433	2.31180e-05
2.02182e+03	3.48201e-02	2.76603e-03	3.14498	4.71557	2.31180e-05
2.04511e+03	3.48067e-02	3.04865e-03	3.85310	0.07680	2.31180e-05
2.06840e+03	3.48236e-02	2.46298e-03	5.63124	0.64253	2.31180e-05
2.09170e+03	3.48265e-02	2.22888e-03	0.91184	1.43178	2.31180e-05
2.11499e+03	3.48352e-02	5.30680e-04	2.20960	2.51139	2.31180e-05
2.13828e+03	3.48099e-02	4.32943e-03	3.54699	3.54438	2.31180e-05
2.16157e+03	3.48142e-02	1.07686e-03	3.71000	5.75980	2.31180e-05
2.18487e+03	3.48276e-02	2.04505e-03	6.27842	5.57465	2.31180e-05
2.20816e+03	3.48149e-02	3.61599e-03	1.33528	0.31849	2.31180e-05
2.23145e+03	3.48167e-02	3.21867e-03	1.59346	2.43820	2.31180e-05
2.25475e+03	3.48089e-02	1.19092e-03	1.68137	4.72148	2.31180e-05
2.27804e+03	3.48290e-02	3.00053e-03	5.63378	3.15186	2.31180e-05
2.30133e+03	3.48173e-02	2.62793e-03	1.29648	3.57239	2.31180e-05
2.32462e+03	3.48167e-02	3.61188e-03	2.15165	5.11666	2.31180e-05
2.34792e+03	3.48051e-02	3.66443e-03	3.20521	0.19086	2.31180e-05
2.37121e+03	3.48291e-02	2.14170e-03	3.62784	2.17910	2.31180e-05
2.39450e+03	3.48215e-02	2.75385e-03	5.70726	2.51300	2.31180e-05
2.41780e+03	3.48261e-02	4.65393e-03	1.08618	3.26203	2.31180e-05
2.44109e+03	3.48109e-02	1.17570e-03	2.00264	4.77554	2.31180e-05
2.46438e+03	3.48292e-02	1.36593e-03	1.71105	1.19965	2.31180e-05
2.48767e+03	3.48205e-02	1.84972e-03	4.45602	0.89871	2.31180e-05
2.51097e+03	3.48164e-02	2.63460e-03	4.88040	2.93506	2.31180e-05
2.53426e+03	3.48023e-02	2.78883e-03	5.13059	5.10320	2.31180e-05
2.55755e+03	3.48269e-02	4.00057e-03	6.25430	0.14507	2.31180e-05
2.58085e+03	3.48259e-02	3.21105e-03	4.61465	4.23651	2.31180e-05
2.60414e+03	3.48131e-02	2.09033e-03	1.75404	3.13648	2.31180e-05
2.62743e+03	3.48257e-02	3.73043e-03	4.51849	2.37856	2.31180e-05
2.65072e+03	3.48186e-02	2.31010e-03	4.81893	3.73869	2.31180e-05
2.67402e+03	3.48235e-02	3.10520e-03	0.67899	2.97523	2.31180e-05
2.69731e+03	3.48108e-02	2.05988e-03	3.51076	1.58394	2.31180e-05
2.72060e+03	3.48172e-02	5.10803e-03	5.16242	1.36863	2.31180e-05
2.74390e+03	3.48096e-02	3.93248e-03	5.29093	2.70406	2.31180e-05
2.76719e+03	3.48169e-02	3.30401e-03	3.70378	5.73027	2.31180e-05
2.79048e+03	3.48247e-02	4.07977e-03	5.69537	5.16896	2.31180e-05
2.81377e+03	3.48228e-02	2.60683e-03	2.19316	3.82267	2.31180e-05
2.83707e+03	3.48268e-02	1.24752e-03	3.72742	3.66137	2.31180e-05
2.86036e+03	3.48132e-02	2.19402e-03	1.43069	0.93676	2.31180e-05
2.88365e+03	3.48208e-02	6.20769e-03	4.99642	4.94542	2.31180e-05
2.90695e+03	3.48116e-02	6.39474e-04	4.08208	0.85554	2.31180e-05
2.93024e+03	3.48406e-02	2.14932e-03	4.71132	1.30639	2.31180e-05
2.95353e+03	3.48418e-02	2.83092e-03	3.09443	2.60620	2.31180e-05
2.97682e+03	3.48273e-02	6.49656e-04	0.07333	5.47056	2.31180e-05
3.00012e+03	3.48325e-02	4.42794e-03	0.92837	4.32245	2.31180e-05
3.02341e+03	3.48269e-02	2.63235e-03	0.93727	3.95834	2.31180e-05
3.04670e+03	3.48798e-02	3.26477e-03	0.45758	2.89908	2.31180e-05
3.07000e+03	3.48414e-02	1.17422e-02	3.03293	3.91051	2.31180e-05
3.09329e+03	3.48748e-02	1.49731e-02	0.24814	1.36051	2.31180e-05
3.11658e+03	3.48949e-02	9.67847e-03	6.12314	0.58907	2.31180e-05
3.13987e+03	3.48212e-02	1.93000e-02	1.24302	3.34744	2.31180e-05
3.16317e+03	3.48708e-02	1.61448e-02	5.98777	5.79538	2.31180e-05
3.18646e+03	3.48626e-02	1.27303e-02	3.01479	3.26267	2.31180e-05
3.20975e+03	3.48588e-02	1.76624e-02	6.20159	0.57221	2.31180e-05
3.23305e+03	3.48843e-02	1.07275e-02	0.47669	5.57735	2.31180e-05
3.25634e+03	3.48295e-02	1.19486e-02	6.09400	0.06807	2.31180e-05
3.27963e+03	3.48360e-02	1.05745e-02	4.68344	3.10213	2.31180e-05
3.30292e+03	3.48720e-02	1.14115e-02	3.99709	0.98295	2.31180e-05
3.32622e+03	3.48418e-02	8.09122e-03	1.74651	5.45545	2.31180e-05
3.34951e+03	3.48384e-02	1.61713e-02	5.48680	3.63567	2.31180e-05
3.37280e+03	3.48527e-02	1.15589e-02	3.03761	2.12501	2.31180e-05
3.39610e+03	3.48530e-02	7.49206e-03	3.22010	2.85803	2.31180e-05
3.41939e+03	3.48284e-02	2.11444e-02	3.65336	4.10478	2.31180e-05
3.44268e+03	3.48158e-02	1.76013e-02	3.53730	2.52659	2.31180e-05
3.46597e+03	3.48799e-02	1.88836e-03	3.00900	5.20487	2.31180e-05
3.48927e+03	3.48583e-02	8.59426e-03	0.64261	5.99912	2.31180e-05
3.51256e+03	3.48174e-02	6.57029e-03	1.02049	1.47744	2.31180e-05
3.53585e+03	3.48352e-02	1.93072e-02	4.06989	3.42555	2.31180e-05
3.55915e+03	3.48241e-02	2.16706e-02	1.20312	3.00695	2.31180e-05
3.58244e+03	3.48774e-02	1.35938e-02	0.59148	5.44419	2.31180e-05
3.60573e+03	3.48138e-02	1.06341e-02	5.68468	0.33390	2.31180e-05
3.62902e+03	3.48341e-02	2.03756e-02	1.15611	6.25544	2.31180e-05
3.65232e+03	3.48258e-02	2.01897e-02	2.96716	5.16941	2.31180e-05
3.67561e+03	3.48381e-02	8.38853e-03	4.15064	5.85741	2.31180e-05
3.69890e+03	3.47971e-02	1.16610e-02	4.07273	1.67263	2.31180e-05
3.72219e+03	3.48374e-02	1.15440e-02	2.77817	5.02033	2.31180e-05
3.74549e+03	3.48119e-02	2.05498e-02	2.26870	2.46214	2.31180e-05
3.76878e+03	3.48047e-02	1.16562e-02	2.95996	5.50101	2.31180e-05
3.79207e+03	3.48140e-02	8.36482e-03	5.89525	0.65587	2.31180e-05
3.81537e+03	3.48026e-02	1.55038e-02	3.54565	1.74007	2.31180e-05
3.83866e+03	3.47968e-02	2.15213e-02	3.37151	0.99211	2.31180e-05
3.86195e+03	3.47842e-02	2.18791e-02	1.51079	2.91648	2.31180e-05
3.88524e+03	3.47989e-02	2.02490e-02	1.72222	2.55310	2.31180e-05
3.90854e+03	3.48088e-02	4.18489e-03	2.99733	2.87429	2.31180e-05
3.93183e+03	3.48181e-02	2.44472e-02	4.07737	3.16283	2.31180e-05
3.95512e+03	3.47860e-02	1.60249e-02	5.08659	3.97064	2.31180e-05
3.97842e+03	3.48219e-02	1.23477e-02	0.16633	5.17603	2.31180e-05
4.00171e+03	3.47832e-02	5.82852e-03	3.83746	4.27079	2.31180e-05
4.02500e+03	3.47811e-02	1.04737e-02	3.34514	2.36684	2.31180e-05
4.04829e+03	3.47896e-02	1.54372e-02	3.58951	0.16125	2.31180e-05
4.07159e+03	3.47640e-02	1.78521e-02	3.05620	5.33781	2.31180e-05
4.09488e+03	3.48002e-02	7.87281e-03	0.85786	0.61622	2.31180e-05
4.11817e+03	3.48023e-02	1.83416e-03	5.18767	2.83842	2.31180e-05
4.14147e+03	3.47971e-02	2.49274e-02	2.63812	6.27824	2.31180e-05
4.16476e+03	3.47621e-02	2.52329e-02	4.49238	0.12531	2.31180e-05
4.18805e+03	3.47804e-02	1.60245e-02	2.56527	4.13609	2.31180e-05
4.21134e+03	3.48034e-02	1.73110e-02	5.96203	4.08853	2.31180e-05
4.23464e+03	3.47569e-02	8.11965e-03	4.10116	2.69542	2.31180e-05
4.25793e+03	3.47536e-02	2.96905e-02	6.19551	5.03249	2.31180e-05
4.28122e+03	3.47868e-02	1.30283e-02	1.12327	2.68502	2.31180e-05
4.30452e+03	3.47785e-02	1.83132e-02	4.96384	5.31261	2.31180e-05
4.32781e+03	3.47679e-02	1.36298e-02	0.88729	3.78107	2.31180e-05
4.35110e+03	3.47664e-02	8.46965e-03	5.53330	0.75580	2.31180e-05
4.37439e+03	3.47646e-02	2.87523e-02	2.04999	0.50146	2.31180e-05
4.39769e+03	3.47187e-02	1.72547e-02	5.11058	0.34845	2.31180e-05
4.42098e+03	3.47410e-02	1.98061e-02	4.95554	4.73384	2.31180e-05
4.44427e+03	3.47717e-02	2.48503e-02	3.60612	4.80442	2.31180e-05
4.46757e+03	3.47118e-02	1.57284e-02	1.12269	6.26857	2.31180e-05
4.49086e+03	3.47435e-02	1.45522e-02	2.24832	5.29784	2.31180e-05
4.51415e+03	3.47018e-02	1.49033e-02	0.18996	1.83511	2.31180e-05
4.53744e+03	3.47346e-02	1.17791e-02	1.92640	1.81567	2.31180e-05
4.56074e+03	3.47083e-02	2.15834e-02	0.78903	5.23969	2.31180e-05
4.58403e+03	3.47251e-02	1.01937e-02	0.64490	2.29434	2.31180e-05
4.60732e+03	3.47357e-02	7.78872e-03	2.06771	4.79113	2.31180e-05
4.63062e+03	3.47287e-02	1.62562e-02	2.81941	2.26009	2.31180e-05
4.65391e+03	3.47086e-02	2.32428e-02	4.85120	5.94002	2.31180e-05
4.67720e+03	3.46873e-02	2.52807e-02	2.58328	2.79633	2.31180e-05
4.70049e+03	3.47426e-02	2.42779e-02	0.41900	0.09259	2.31180e-05
4.72379e+03	3.47503e-02	1.39133e-02	5.09072	3.59884	2.31180e-05
4.74708e+03	3.47117e-02	1.75239e-02	3.95727	1.29829	2.31180e-05
4.77037e+03	3.46714e-02	1.61264e-02	2.62584	0.39807	2.31180e-05
4.79367e+03	3.46820e-02	2.45359e-02	3.15064	4.98050	2.31180e-05
4.81696e+03	3.47243e-02	2.40697e-02	4.78160	3.07994	2.31180e-05
4.84025e+03	3.47282e-02	9.24783e-03	1.05955	0.76255	2.31180e-05
4.86354e+03	3.46951e-02	1.28214e-02	2.57843	0.31465	2.31180e-05
4.88684e+03	3.46524e-02	3.13622e-02	6.16203	5.60180	2.31180e-05
4.91013e+03	3.46660e-02	2.69936e-02	4.64375	4.51775	2.31180e-05
4.93342e+03	3.46682e-02	1.97716e-02	2.11597	4.85695	2.31180e-05
4.95672e+03	3.47013e-02	1.78817e-02	2.14187	3.77666	2.31180e-05
4.98001e+03	3.47006e-02	6.43227e-03	1.70324	3.50306	2.31180e-05
5.00330e+03	3.46794e-02	2.15970e-02	0.33684	4.29677	2.31180e-05
5.02659e+03	3.46682e-02	2.05210e-02	4.92721	5.92136	2.31180e-05
5.04989e+03	3.46480e-02	2.57820e-02	5.05748	0.48034	2.31180e-05
5.07318e+03	3.46517e-02	2.81280e-02	4.81688	2.49061	2.31180e-05
5.09647e+03	3.46755e-02	1.77974e-02	5.47980	4.50846	2.31180e-05
5.11976e+03	3.46688e-02	1.93608e-02	1.05900	6.18270	2.31180e-05
5.14306e+03	3.46876e-02	1.99430e-02	3.16534	2.02984	2.31180e-05
5.16635e+03	3.46853e-02	1.60011e-02	0.05279	4.27882	2.31180e-05
5.18964e+03	3.46450e-02	2.23671e-02	4.36522	0.11855	2.31180e-05
5.21294e+03	3.46295e-02	2.62934e-02	4.52995	1.83925	2.31180e-05
5.23623e+03	3.46267e-02	2.28011e-02	5.86670	3.89608	2.31180e-05
5.25952e+03	3.46266e-02	1.80088e-02	2.20719	5.73230	2.31180e-05
5.28281e+03	3.46509e-02	1.79131e-02	2.34998	0.02141	2.31180e-05
5.30611e+03	3.46594e-02	1.90720e-02	1.76499	1.21466	2.31180e-05
5.32940e+03	3.46511e-02	2.38405e-02	1.29446	2.75021	2.31180e-05
5.35269e+03	3.46184e-02	2.65866e-02	5.28852	5.92865	2.31180e-05
5.37599e+03	3.46133e-02	3.01439e-02	3.90212	2.67331	2.31180e-05
5.39928e+03	3.46131e-02	2.05744e-02	3.15221	6.01840	2.31180e-05
5.42257e+03	3.46421e-02	2.18144e-02	3.13667	2.72346	2.31180e-05
5.44586e+03	3.46406e-02	2.11499e-02	1.39354	0.75270	2.31180e-05
5.46916e+03	3.46146e-02	2.40288e-02	1.70082	4.59865	2.31180e-05
5.49245e+03	3.45903e-02	3.09045e-02	2.67369	2.65961	2.31180e-05
5.51574e+03	3.46295e-02	2.87423e-02	2.23117	1.53339	2.31180e-05
5.53904e+03	3.46175e-02	1.95707e-02	1.78071	0.61760	2.31180e-05
5.56233e+03	3.46196e-02	2.03089e-02	0.19150	0.31249	2.31180e-05
5.58562e+03	3.45924e-02	2.76327e-02	4.59413	0.56289	2.31180e-05
5.60891e+03	3.46119e-02	2.74399e-02	5.49007	0.21565	2.31180e-05
5.63221e+03	3.46199e-02	2.01085e-02	4.66097	0.61832	2.31180e-05
5.65550e+03	3.45991e-02	2.71059e-02	3.78899	1.42168	2.31180e-05
5.67879e+03	3.46197e-02	3.33952e-02	3.20705	2.38487	2.31180e-05
5.70209e+03	3.46338e-02	2.72221e-02	2.27246	3.58359	2.31180e-05
5.72538e+03	3.46185e-02	3.91488e-02	1.21104	4.97735	2.31180e-05
5.74867e+03	3.45847e-02	3.36461e-02	1.21055	0.03954	2.31180e-05
5.77196e+03	3.46252e-02	2.31599e-02	0.55896	2.26168	2.31180e-05
5.79526e+03	3.45980e-02	3.88226e-02	0.76392	3.89505	2.31180e-05
5.81855e+03	3.45891e-02	3.05081e-02	1.75887	6.16650	2.31180e-05
5.84184e+03	3.46183e-02	2.81314e-02	4.48608	1.41861	2.31180e-05
5.86514e+03	3.46056e-02	3.36643e-02	5.56182	4.34430	2.31180e-05
5.88843e+03	3.45914e-02	3.60838e-02	5.06499	0.79325	2.31180e-05
5.91172e+03	3.46159e-02	3.27722e-02	0.02671	4.01891	2.31180e-05
5.93501e+03	3.45831e-02	3.29380e-02	6.07347	6.07834	2.31180e-05
5.95831e+03	3.45668e-02	3.67509e-02	0.24975	2.00022	2.31180e-05
5.98160e+03	3.45822e-02	2.63055e-02	1.99127	3.91753	2.31180e-05
6.00489e+03	3.45723e-02	3.31374e-02	3.94064	0.01550	2.31180e-05
6.02819e+03	3.45630e-02	3.13429e-02	1.03800	2.15188	2.31180e-05
6.05148e+03	3.45786e-02	3.63534e-02	5.47222	4.31107	2.31180e-05
6.07477e+03	3.45662e-02	2.58064e-02	4.51301	0.08935	2.31180e-05
6.09806e+03	3.45452e-02	3.14922e-02	5.98713	1.92647	2.31180e-05
6.12136e+03	3.45445e-02	2.79245e-02	2.71336	3.66038	2.31180e-05
6.14465e+03	3.45598e-02	2.99314e-02	0.37426	5.43975	2.31180e-05
6.16794e+03	3.45177e-02	3.91191e-02	5.99149	0.42866	2.31180e-05
6.19124e+03	3.45366e-02	2.94768e-02	6.27477	1.97227	2.31180e-05
6.21453e+03	3.45548e-02	2.97110e-02	1.34521	3.34238	2.31180e-05
6.23782e+03	3.45409e-02	2.30058e-02	3.34472	4.96389	2.31180e-05
6.26111e+03	3.45327e-02	2.96824e-02	0.10418	0.50652	2.31180e-05
6.28441e+03	3.45316e-02	3.50795e-02	4.75473	1.71791	2.31180e-05
6.30770e+03	3.45281e-02	3.31510e-02	4.03852	3.07190	2.31180e-05
6.33099e+03	3.45140e-02	3.49446e-02	4.50395	4.36556	2.31180e-05
6.35429e+03	3.45296e-02	2.50611e-02	6.03835	5.62028	2.31180e-05
6.37758e+03	3.45234e-02	2.54306e-02	1.24354	1.28995	2.31180e-05
6.40087e+03	3.44919e-02	3.10663e-02	5.16026	2.42217	2.31180e-05
6.42416e+03	3.45111e-02	2.93269e-02	3.52721	3.89949	2.31180e-05
6.44746e+03	3.45169e-02	3.30389e-02	3.08025	5.04126	2.31180e-05
6.47075e+03	3.44918e-02	3.11538e-02	3.93334	6.05435	2.31180e-05
6.49404e+03	3.44815e-02	3.06931e-02	5.65116	1.24345	2.31180e-05
6.51733e+03	3.45015e-02	3.03593e-02	2.48828	2.28565	2.31180e-05
6.54063e+03	3.44834e-02	2.54240e-02	0.21951	3.33539	2.31180e-05
6.56392e+03	3.44871e-02	3.15476e-02	5.23366	4.67122	2.31180e-05
6.58721e+03	3.44916e-02	2.93378e-02	5.40583	5.63336	2.31180e-05
6.61051e+03	3.44808e-02	2.35594e-02	6.18715	0.54018	2.31180e-05
6.63380e+03	3.44705e-02	3.00340e-02	1.97696	1.74146	2.31180e-05
6.65709e+03	3.44690e-02	2.96597e-02	5.45951	2.65414	2.31180e-05
6.68038e+03	3.44791e-02	2.53137e-02	3.02435	3.86700	2.31180e-05
6.70368e+03	3.44638e-02	3.54227e-02	2.10825	4.78447	2.31180e-05
6.72697e+03	3.44466e-02	3.63677e-02	2.64472	5.59920	2.31180e-05
6.75026e+03	3.44702e-02	2.72515e-02	3.71484	0.39238	2.31180e-05
6.77356e+03	3.44564e-02	3.38881e-02	6.16459	1.12862	2.31180e-05
6.79685e+03	3.44346e-02	3.00769e-02	3.57456	1.96633	2.31180e-05
6.82014e+03	3.44546e-02	2.11540e-02	1.62141	3.10580	2.31180e-05
6.84343e+03	3.44515e-02	2.71805e-02	0.92216	3.91638	2.31180e-05
6.86673e+03	3.44198e-02	2.50811e-02	1.50332	4.76581	2.31180e-05
6.89002e+03	3.44533e-02	2.08550e-02	2.84392	5.89650	2.31180e-05
6.91331e+03	3.44375e-02	2.86449e-02	5.45815	0.30484	2.31180e-05
6.93661e+03	3.44226e-02	2.99638e-02	3.10102	0.94527	2.31180e-05
6.95990e+03	3.44127e-02	2.84146e-02	1.67093	1.90847	2.31180e-05
6.98319e+03	3.44449e-02	3.13076e-02	1.36782	2.56690	2.31180e-05
7.00648e+03	3.44276e-02	3.34990e-02	2.31302	3.03145	2.31180e-05
7.02978e+03	3.44139e-02	2.82852e-02	4.16374	3.86533	2.31180e-05
7.05307e+03	3.44128e-02	3.04363e-02	0.80347	4.58205	2.31180e-05
7.07636e+03	3.44061e-02	3.33610e-02	4.92739	5.07391	2.31180e-05
7.09966e+03	3.43753e-02	2.86543e-02	3.86192	5.76744	2.31180e-05
7.12295e+03	3.44081e-02	2.66076e-02	3.69217	0.28279	2.31180e-05
7.14624e+03	3.44237e-02	3.24495e-02	4.74210	0.71572	2.31180e-05
7.16953e+03	3.43808e-02	3.10799e-02	0.66602	1.26629	2.31180e-05
7.19283e+03	3.43777e-02	2.88002e-02	3.89170	2.00031	2.31180e-05
7.21612e+03	3.43993e-02	3.11321e-02	1.78828	2.58262	2.31180e-05
7.23941e+03	3.43703e-02	3.44406e-02	1.12011	2.85707	2.31180e-05
7.26271e+03	3.43722e-02	2.97199e-02	1.30982	3.52012	2.31180e-05
7.28600e+03	3.43806e-02	3.02759e-02	2.50647	4.03453	2.31180e-05
7.30929e+03	3.43562e-02	3.45887e-02	4.85639	4.48262	2.31180e-05
7.33258e+03	3.43392e-02	3.56126e-02	2.38984	4.81912	2.31180e-05
7.35588e+03	3.43740e-02	2.62490e-02	0.58694	5.33309	2.31180e-05
7.37917e+03	3.43743e-02	3.33358e-02	6.04407	5.79256	2.31180e-05
7.40246e+03	3.43406e-02	3.55916e-02	0.47668	6.11930	2.31180e-05
7.42576e+03	3.43629e-02	3.20395e-02	2.19095	0.20608	2.31180e-05
7.44905e+03	3.43620e-02	2.79278e-02	4.61905	0.62180	2.31180e-05
7.47234e+03	3.43334e-02	3.47653e-02	2.07282	1.03405	2.31180e-05
7.49563e+03	3.43627e-02	3.36173e-02	0.74771	1.35101	2.31180e-05
7.51893e+03	3.43457e-02	2.93377e-02	0.30156	1.57469	2.31180e-05
7.54222e+03	3.43378e-02	3.17283e-02	0.75451	2.13719	2.31180e-05
7.56551e+03	3.43277e-02	3.18316e-02	2.74834	2.42988	2.31180e-05
7.58881e+03	3.43578e-02	3.08346e-02	5.56143	2.63498	2.31180e-05
7.61210e+03	3.43177e-02	2.95321e-02	3.19057	2.85498	2.31180e-05
7.63539e+03	3.43079e-02	2.87611e-02	1.77504	3.41291	2.31180e-05
7.65868e+03	3.43326e-02	2.86432e-02	1.53050	3.66470	2.31180e-05
7.68198e+03	3.43014e-02	3.09730e-02	2.47681	3.79116	2.31180e-05
7.70527e+03	3.43051e-02	2.69178e-02	4.63670	4.00171	2.31180e-05
7.72856e+03	3.43291e-02	2.26405e-02	1.13570	4.43474	2.31180e-05
