# t	a	e	mean_anomaly	varpi	mass/M_star
1.78889e+03	2.33862e-02	1.76100e-02	3.04445	2.42792	1.29620e-05
1.81218e+03	2.33809e-02	1.81739e-02	1.45789	4.48881	1.29620e-05
1.83548e+03	2.33918e-02	2.31970e-02	0.01754	0.07511	1.29620e-05
1.85877e+03	2.33932e-02	2.08867e-02	4.68035	1.93067	1.29620e-05
1.88206e+03	2.34064e-02	2.11172e-02	3.02698	3.44185	1.29620e-05
1.90535e+03	2.33937e-02	2.09554e-02	1.47061	4.64451	1.29620e-05
1.92865e+03	2.33957e-02	2.35501e-02	6.08556	5.97424	1.29620e-05
1.95194e+03	2.33951e-02	2.17656e-02	4.44700	0.95529	1.29620e-05
1.97523e+03	2.33860e-02	2.08212e-02	3.02568	2.61638	1.29620e-05
1.99853e+03	2.33884e-02	2.15039e-02	1.49217	4.35636	1.29620e-05
2.02182e+03	2.33982e-02	2.17079e-02	6.13703	5.63519	1.29620e-05
2.04511e+03	2.33866e-02	2.27053e-02	4.72708	0.37238	1.29620e-05
2.06840e+03	2.33920e-02	2.32900e-02	2.88859	1.59165	1.29620e-05
2.09170e+03	2.33831e-02	1.98416e-02	1.45772	2.86261	1.29620e-05
2.11499e+03	2.34003e-02	2.49692e-02	6.27662	4.58719	1.29620e-05
2.13828e+03	2.34010e-02	2.54232e-02	4.63327	0.05954	1.29620e-05
2.16157e+03	2.34011e-02	2.09580e-02	2.99088	1.51620	1.29620e-05
2.18487e+03	2.33947e-02	2.26447e-02	1.56477	2.79636	1.29620e-05
2.20816e+03	2.33983e-02	2.36975e-02	6.03496	4.09096	1.29620e-05
2.23145e+03	2.33927e-02	2.01471e-02	4.54879	5.36335	1.29620e-05
2.25475e+03	2.33940e-02	2.37450e-02	3.15054	0.69600	1.29620e-05
2.27804e+03	2.33962e-02	2.59609e-02	1.42403	2.33271	1.29620e-05
2.30133e+03	2.33915e-02	2.21682e-02	6.22351	3.46975	1.29620e-05
2.32462e+03	2.33947e-02	2.57957e-02	4.68117	4.57798	1.29620e-05
2.34792e+03	2.33832e-02	2.09759e-02	2.93127	5.93414	1.29620e-05
2.37121e+03	2.33882e-02	2.11008e-02	1.66617	1.00379	1.29620e-05
2.39450e+03	2.34052e-02	2.62857e-02	6.27032	2.65450	1.29620e-05
2.41780e+03	2.33969e-02	2.41255e-02	4.61909	4.16871	1.29620e-05
2.44109e+03	2.34020e-02	2.36551e-02	3.33138	5.16188	1.29620e-05
2.46438e+03	2.33910e-02	2.47362e-02	1.62551	6.22277	1.29620e-05
2.48767e+03	2.33906e-02	2.18820e-02	0.25674	0.96625	1.29620e-05
2.51097e+03	2.33907e-02	2.05169e-02	4.99507	2.15295	1.29620e-05
2.53426e+03	2.33936e-02	1.96016e-02	3.35916	4.02500	1.29620e-05
2.55755e+03	2.33843e-02	1.70612e-02	1.90763	5.95533	1.29620e-05
2.58085e+03	2.34040e-02	2.33548e-02	0.48175	1.90307	1.29620e-05
2.60414e+03	2.33991e-02	2.49943e-02	5.46676	3.99796	1.29620e-05
2.62743e+03	2.33940e-02	2.45239e-02	3.92817	5.95876	1.29620e-05
2.65072e+03	2.34008e-02	2.25059e-02	2.67185	1.90504	1.29620e-05
2.67402e+03	2.33985e-02	2.43433e-02	1.58826	3.76742	1.29620e-05
2.69731e+03	2.34081e-02	2.56590e-02	0.38408	5.72470	1.29620e-05
2.72060e+03	2.33980e-02	2.49425e-02	5.36211	1.62620	1.29620e-05
2.74390e+03	2.33963e-02	2.52323e-02	4.00129	3.76724	1.29620e-05
2.76719e+03	2.34039e-02	2.34982e-02	2.86620	5.73745	1.29620e-05
2.79048e+03	2.33928e-02	2.26135e-02	1.82940	1.47050	1.29620e-05
2.81377e+03	2.33994e-02	2.22724e-02	0.53049	3.71326	1.29620e-05
2.83707e+03	2.33787e-02	2.06561e-02	5.49945	5.93035	1.29620e-05
2.86036e+03	2.33918e-02	2.13102e-02	4.55904	1.51960	1.29620e-05
2.88365e+03	2.33974e-02	2.28599e-02	3.55351	3.51015	1.29620e-05
2.90695e+03	2.34038e-02	2.43633e-02	2.26201	5.58943	1.29620e-05
2.93024e+03	2.33908e-02	2.47226e-02	1.09491	1.39086	1.29620e-05
2.95353e+03	2.33814e-02	1.98392e-02	0.30807	3.19740	1.29620e-05
2.97682e+03	2.33975e-02	2.23090e-02	5.85447	5.01556	1.29620e-05
3.00012e+03	2.34001e-02	2.53785e-02	4.54138	0.80727	1.29620e-05
3.02341e+03	2.34015e-02	2.42450e-02	3.29295	2.83655	1.29620e-05
3.04670e+03	2.33818e-02	2.09912e-02	2.32875	4.73493	1.29620e-05
3.07000e+03	2.33868e-02	1.93830e-02	1.47534	0.46884	1.29620e-05
3.09329e+03	2.33868e-02	2.21316e-02	0.42973	2.65333	1.29620e-05
3.11658e+03	2.33927e-02	2.13218e-02	5.69410	4.82522	1.29620e-05
3.13987e+03	2.33780e-02	1.84082e-02	4.80229	0.67276	1.29620e-05
3.16317e+03	2.33829e-02	1.96157e-02	4.03782	2.69625	1.29620e-05
3.18646e+03	2.33929e-02	2.24164e-02	3.07622	4.75573	1.29620e-05
3.20975e+03	2.34038e-02	2.75947e-02	1.90417	0.38123	1.29620e-05
3.23305e+03	2.33926e-02	2.36295e-02	0.73399	2.19597	1.29620e-05
3.25634e+03	2.33856e-02	2.04349e-02	6.26339	3.89515	1.29620e-05
3.27963e+03	2.33984e-02	2.53034e-02	5.17995	5.77235	1.29620e-05
3.30292e+03	2.33946e-02	2.29586e-02	3.82235	1.41091	1.29620e-05
3.32622e+03	2.33908e-02	1.86627e-02	2.89905	3.21502	1.29620e-05
3.34951e+03	2.33863e-02	2.24917e-02	2.14122	4.94072	1.29620e-05
3.37280e+03	2.33998e-02	2.59568e-02	0.94807	0.55957	1.29620e-05
3.39610e+03	2.34035e-02	2.38850e-02	5.92765	2.49114	1.29620e-05
3.41939e+03	2.33855e-02	2.05631e-02	4.89733	4.37508	1.29620e-05
3.44268e+03	2.33960e-02	2.33315e-02	4.07742	6.16955	1.29620e-05
3.46597e+03	2.33942e-02	2.65904e-02	2.79626	1.83016	1.29620e-05
3.48927e+03	2.33878e-02	1.93733e-02	1.57408	3.81222	1.29620e-05
3.51256e+03	2.33904e-02	1.82774e-02	0.80314	5.71238	1.29620e-05
3.53585e+03	2.33978e-02	2.32895e-02	6.10303	1.39305	1.29620e-05
3.55915e+03	2.33976e-02	2.48823e-02	4.97138	3.36734	1.29620e-05
3.58244e+03	2.33923e-02	2.29290e-02	3.75483	5.50909	1.29620e-05
3.60573e+03	2.34055e-02	2.23976e-02	2.47103	1.36674	1.29620e-05
3.62902e+03	2.34034e-02	2.77544e-02	1.22406	3.48741	1.29620e-05
3.65232e+03	2.34082e-02	2.80238e-02	6.20538	5.73313	1.29620e-05
3.67561e+03	2.34002e-02	2.17174e-02	4.71896	1.74377	1.29620e-05
3.69890e+03	2.33931e-02	2.39492e-02	3.39374	4.30505	1.29620e-05
3.72219e+03	2.33984e-02	2.45279e-02	2.19631	0.21663	1.29620e-05
3.74549e+03	2.34038e-02	2.41232e-02	0.71480	2.34916	1.29620e-05
3.76878e+03	2.33944e-02	2.18926e-02	5.55903	5.04290	1.29620e-05
3.79207e+03	2.33968e-02	2.61847e-02	4.23493	0.94415	1.29620e-05
3.81537e+03	2.33937e-02	2.36737e-02	2.84325	3.22286	1.29620e-05
3.83866e+03	2.34016e-02	2.14232e-02	1.18494	5.67745	1.29620e-05
3.86195e+03	2.34028e-02	2.83332e-02	6.16252	1.74660	1.29620e-05
3.88524e+03	2.33943e-02	2.53430e-02	4.78607	3.80009	1.29620e-05
3.90854e+03	2.33938e-02	1.91688e-02	3.06884	0.17020	1.29620e-05
3.93183e+03	2.33779e-02	2.09401e-02	1.72398	2.51780	1.29620e-05
3.95512e+03	2.33857e-02	2.17348e-02	1.02240	4.46032	1.29620e-05
3.97842e+03	2.33973e-02	2.26675e-02	5.75000	0.66739	1.29620e-05
4.00171e+03	2.34066e-02	2.75321e-02	4.03343	3.21649	1.29620e-05
4.02500e+03	2.33986e-02	2.55453e-02	2.59152	5.40038	1.29620e-05
4.04829e+03	2.33872e-02	1.97455e-02	1.24614	1.52973	1.29620e-05
4.07159e+03	2.33845e-02	2.04573e-02	5.91877	4.21721	1.29620e-05
4.09488e+03	2.33794e-02	2.33723e-02	4.81482	0.15859	1.29620e-05
4.11817e+03	2.33896e-02	1.62031e-02	3.36081	2.77063	1.29620e-05
4.14147e+03	2.33776e-02	1.95500e-02	1.52477	5.76138	1.29620e-05
4.16476e+03	2.33900e-02	2.11845e-02	0.30162	1.86531	1.29620e-05
4.18805e+03	2.33874e-02	2.03203e-02	4.78635	4.93276	1.29620e-05
4.21134e+03	2.34017e-02	2.68760e-02	3.37583	1.44650	1.29620e-05
4.23464e+03	2.33931e-02	2.46243e-02	2.14107	3.73067	1.29620e-05
4.25793e+03	2.33956e-02	1.93961e-02	0.64057	0.03706	1.29620e-05
4.28122e+03	2.33901e-02	2.61109e-02	5.42862	2.65746	1.29620e-05
4.30452e+03	2.33861e-02	2.22151e-02	4.37135	4.98586	1.29620e-05
4.32781e+03	2.33804e-02	1.91988e-02	2.72184	1.62012	1.29620e-05
4.35110e+03	2.33942e-02	2.55597e-02	1.39126	4.20088	1.29620e-05
4.37439e+03	2.33860e-02	2.24184e-02	0.62632	0.08245	1.29620e-05
4.39769e+03	2.33997e-02	2.07948e-02	5.68868	2.72378	1.29620e-05
4.42098e+03	2.34032e-02	2.70861e-02	4.23664	5.26195	1.29620e-05
4.44427e+03	2.33888e-02	2.27091e-02	3.05153	1.33939	1.29620e-05
4.46757e+03	2.33831e-02	1.60396e-02	0.99061	5.12901	1.29620e-05
4.49086e+03	2.33933e-02	2.02143e-02	5.28389	2.80222	1.29620e-05
4.51415e+03	2.34061e-02	2.56260e-02	3.52937	1.16650	1.29620e-05
4.53744e+03	2.33993e-02	2.07638e-02	1.14984	5.40811	1.29620e-05
4.56074e+03	2.33903e-02	2.18581e-02	4.60899	3.01139	1.29620e-05
4.58403e+03	2.33891e-02	2.07082e-02	2.28453	1.02246	1.29620e-05
4.60732e+03	2.34066e-02	2.48106e-02	6.01681	5.40032	1.29620e-05
4.63062e+03	2.33798e-02	2.06705e-02	3.21058	4.57667	1.29620e-05
4.65391e+03	2.33825e-02	1.75208e-02	0.87939	2.90373	1.29620e-05
4.67720e+03	2.33891e-02	1.75501e-02	4.80341	1.22930	1.29620e-05
4.70049e+03	2.33817e-02	2.22006e-02	3.41956	5.99774	1.29620e-05
4.72379e+03	2.33925e-02	2.38793e-02	0.76057	4.81274	1.29620e-05
4.74708e+03	2.33780e-02	1.58728e-02	5.13722	3.67600	1.29620e-05
4.77037e+03	2.33792e-02	1.80094e-02	3.29327	1.65414	1.29620e-05
4.79367e+03	2.34084e-02	2.94098e-02	0.58604	6.25542	1.29620e-05
4.81696e+03	2.33868e-02	2.26684e-02	2.66176	1.20123	1.29620e-05
4.84025e+03	2.33793e-02	2.36429e-03	3.99020	3.80177	1.29620e-05
4.86354e+03	2.33853e-02	8.18564e-03	5.94701	0.24898	1.29620e-05
4.88684e+03	2.33892e-02	2.30299e-02	0.11283	2.80833	1.29620e-05
4.91013e+03	2.34001e-02	1.55683e-02	0.63238	5.36707	1.29620e-05
4.93342e+03	2.33891e-02	1.24100e-02	5.22415	0.87497	1.29620e-05
4.95672e+03	2.33964e-02	1.98981e-02	5.30189	2.16441	1.29620e-05
4.98001e+03	2.33950e-02	1.97281e-02	1.29635	0.31920	1.29620e-05
5.00330e+03	2.33974e-02	1.76493e-02	4.60832	2.19989	1.29620e-05
5.02659e+03	2.33909e-02	2.41758e-02	1.98909	3.98679	1.29620e-05
5.04989e+03	2.33930e-02	2.75878e-02	0.42578	4.92249	1.29620e-05
5.07318e+03	2.33959e-02	3.26508e-02	5.30221	5.91551	1.29620e-05
5.09647e+03	2.34051e-02	3.15501e-02	3.66115	0.56916	1.29620e-05
5.11976e+03	2.33948e-02	2.72131e-02	2.43382	1.51140	1.29620e-05
5.14306e+03	2.33947e-02	2.33982e-02	0.68751	2.68470	1.29620e-05
5.16635e+03	2.33928e-02	1.61894e-02	4.89248	4.09101	1.29620e-05
5.18964e+03	2.33939e-02	1.74740e-02	2.87036	5.50815	1.29620e-05
5.21294e+03	2.33893e-02	2.33426e-02	0.46116	0.77258	1.29620e-05
5.23623e+03	2.33796e-02	1.97327e-02	3.82406	3.17007	1.29620e-05
5.25952e+03	2.33973e-02	2.45704e-02	5.68738	2.05948	1.29620e-05
5.28281e+03	2.33935e-02	1.51739e-02	6.23171	1.21297	1.29620e-05
5.30611e+03	2.34076e-02	2.36653e-02	4.37959	4.51601	1.29620e-05
5.32940e+03	2.33986e-02	1.24011e-02	2.69816	6.00293	1.29620e-05
5.35269e+03	2.34052e-02	1.67703e-02	2.35447	5.92798	1.29620e-05
5.37599e+03	2.33948e-02	1.16155e-02	5.87847	1.46169	1.29620e-05
5.39928e+03	2.33987e-02	1.41325e-02	4.31900	2.71307	1.29620e-05
5.42257e+03	2.33949e-02	2.79906e-02	1.74618	4.54712	1.29620e-05
5.44586e+03	2.34014e-02	2.46451e-02	3.32985	5.96920	1.29620e-05
5.46916e+03	2.33981e-02	5.95340e-03	5.70329	1.27492	1.29620e-05
5.49245e+03	2.33988e-02	1.26019e-02	6.14116	3.46893	1.29620e-05
5.51574e+03	2.34060e-02	2.59722e-02	4.30300	4.91130	1.29620e-05
5.53904e+03	2.33971e-02	2.25187e-02	4.30849	0.27153	1.29620e-05
5.56233e+03	2.33846e-02	2.21250e-02	5.44863	1.09779	1.29620e-05
5.58562e+03	2.33902e-02	2.22860e-02	3.30116	1.13876	1.29620e-05
5.60891e+03	2.34053e-02	1.88672e-02	3.83945	2.34769	1.29620e-05
5.63221e+03	2.33892e-02	3.31184e-02	1.02121	0.35530	1.29620e-05
5.65550e+03	2.34017e-02	2.78285e-02	4.26020	2.18903	1.29620e-05
5.67879e+03	2.34023e-02	3.41048e-02	4.12882	1.52932	1.29620e-05
5.70209e+03	2.34027e-02	3.74136e-02	5.40318	1.38958	1.29620e-05
5.72538e+03	2.33858e-02	2.51308e-02	5.81955	2.15097	1.29620e-05
5.74867e+03	2.33857e-02	2.38844e-02	1.03846	1.88257	1.29620e-05
5.77196e+03	2.33840e-02	2.09533e-02	4.82446	2.23905	1.29620e-05
5.79526e+03	2.33889e-02	2.62389e-02	2.13383	2.89729	1.29620e-05
5.81855e+03	2.33683e-02	2.04814e-02	2.65025	0.18738	1.29620e-05
5.84184e+03	2.33693e-02	4.07808e-02	2.51736	2.19671	1.29620e-05
5.86514e+03	2.33659e-02	3.14106e-02	0.91181	5.10849	1.29620e-05
5.88843e+03	2.33906e-02	4.43676e-02	3.48246	3.77673	1.29620e-05
5.91172e+03	2.33480e-02	3.15807e-02	5.44427	3.18758	1.29620e-05
5.93501e+03	2.33947e-02	3.30213e-02	1.36208	0.57660	1.29620e-05
5.95831e+03	2.33593e-02	4.19863e-02	5.25031	4.63628	1.29620e-05
5.98160e+03	2.33559e-02	2.73788e-02	5.28772	2.75433	1.29620e-05
6.00489e+03	2.33576e-02	4.26084e-02	4.68780	0.74005	1.29620e-05
6.02819e+03	2.33814e-02	4.61709e-02	3.61585	5.80891	1.29620e-05
6.05148e+03	2.33839e-02	3.19782e-02	3.76463	3.79441	1.29620e-05
6.07477e+03	2.33710e-02	4.46985e-02	4.62110	2.07945	1.29620e-05
6.09806e+03	2.33559e-02	4.07424e-02	3.28892	0.67318	1.29620e-05
6.12136e+03	2.33715e-02	3.35759e-02	3.46312	4.53105	1.29620e-05
6.14465e+03	2.33870e-02	5.25667e-02	1.82593	2.60333	1.29620e-05
6.16794e+03	2.33705e-02	3.01693e-02	1.96784	0.63377	1.29620e-05
6.19124e+03	2.33971e-02	5.06192e-02	2.95337	4.27670	1.29620e-05
6.21453e+03	2.33665e-02	3.59588e-02	3.10076	2.21066	1.29620e-05
6.23782e+03	2.33662e-02	3.88084e-02	3.25491	5.93706	1.29620e-05
6.26111e+03	2.33799e-02	4.45456e-02	5.09691	3.95625	1.29620e-05
6.28441e+03	2.33968e-02	4.49064e-02	1.75632	0.88154	1.29620e-05
6.30770e+03	2.33899e-02	4.03475e-02	4.30562	4.18186	1.29620e-05
6.33099e+03	2.33997e-02	5.10272e-02	1.52179	1.13235	1.29620e-05
6.35429e+03	2.33975e-02	4.23146e-02	4.49055	4.88516	1.29620e-05
6.37758e+03	2.33680e-02	3.98009e-02	1.12762	2.65466	1.29620e-05
6.40087e+03	2.33891e-02	4.33702e-02	2.71478	0.40113	1.29620e-05
6.42416e+03	2.33911e-02	4.60721e-02	5.42274	3.77124	1.29620e-05
6.44746e+03	2.33626e-02	3.97424e-02	1.48713	1.47524	1.29620e-05
6.47075e+03	2.33647e-02	4.05047e-02	4.49683	4.36282	1.29620e-05
6.49404e+03	2.33703e-02	3.45187e-02	0.57584	1.61266	1.29620e-05
6.51733e+03	2.33754e-02	4.61058e-02	3.82419	4.40164	1.29620e-05
6.54063e+03	2.33805e-02	2.99678e-02	0.64830	1.08599	1.29620e-05
6.56392e+03	2.33818e-02	4.65752e-02	3.19987	4.40460	1.29620e-05
6.58721e+03	2.33705e-02	4.08408e-02	5.37616	0.71804	1.29620e-05
6.61051e+03	2.34057e-02	4.05268e-02	1.92167	3.26512	1.29620e-05
6.63380e+03	2.33998e-02	5.51439e-02	5.33748	5.87807	1.29620e-05
6.65709e+03	2.33917e-02	4.18623e-02	4.02131	2.43742	1.29620e-05
6.68038e+03	2.33794e-02	3.82317e-02	1.22632	5.79219	1.29620e-05
6.70368e+03	2.33731e-02	4.42832e-02	5.20382	2.09343	1.29620e-05
6.72697e+03	2.33587e-02	2.63068e-02	2.50106	5.28203	1.29620e-05
6.75026e+03	2.33965e-02	4.63019e-02	3.80752	2.69833	1.29620e-05
6.77356e+03	2.33666e-02	2.93623e-02	3.81050	0.31393	1.29620e-05
6.79685e+03	2.33973e-02	4.76807e-02	6.09060	3.23303	1.29620e-05
6.82014e+03	2.33740e-02	3.04306e-02	5.99674	0.21114	1.29620e-05
6.84343e+03	2.34003e-02	4.56800e-02	4.77351	3.59663	1.29620e-05
6.86673e+03	2.33922e-02	4.00567e-02	3.60070	5.93478	1.29620e-05
6.89002e+03	2.33880e-02	3.03253e-02	1.91116	3.02700	1.29620e-05
6.91331e+03	2.34014e-02	4.65598e-02	3.86464	5.85701	1.29620e-05
6.93661e+03	2.33730e-02	3.13589e-02	3.26723	1.73415	1.29620e-05
6.95990e+03	2.33866e-02	3.60190e-02	1.08026	4.62518	1.29620e-05
6.98319e+03	2.33756e-02	3.89444e-02	4.48757	0.63039	1.29620e-05
7.00648e+03	2.34046e-02	3.42925e-02	0.73880	2.85435	1.29620e-05
7.02978e+03	2.33921e-02	3.28284e-02	0.57748	0.43958	1.29620e-05
7.05307e+03	2.33663e-02	3.83316e-02	5.67837	2.61197	1.29620e-05
7.07636e+03	2.33942e-02	2.90997e-02	4.08964	5.53747	1.29620e-05
7.09966e+03	2.33729e-02	4.04265e-02	0.98940	1.54703	1.29620e-05
7.12295e+03	2.33943e-02	5.32209e-02	5.50816	3.93718	1.29620e-05
7.14624e+03	2.34048e-02	3.72974e-02	3.52884	0.76239	1.29620e-05
7.16953e+03	2.33983e-02	5.22951e-02	1.36887	3.97470	1.29620e-05
7.19283e+03	2.33636e-02	2.85245e-02	2.59513	1.28511	1.29620e-05
7.21612e+03	2.33860e-02	4.64406e-02	6.21808	4.56764	1.29620e-05
7.23941e+03	2.33815e-02	3.49710e-02	5.14443	1.55193	1.29620e-05
7.26271e+03	2.34051e-02	4.98354e-02	5.87057	5.66808	1.29620e-05
7.28600e+03	2.33835e-02	3.48938e-02	0.13217	3.19380	1.29620e-05
7.30929e+03	2.33700e-02	4.71818e-02	0.34300	0.91835	1.29620e-05
7.33258e+03	2.33719e-02	3.11134e-02	6.25694	4.75876	1.29620e-05
7.35588e+03	2.34048e-02	4.97541e-02	0.72533	2.04574	1.29620e-05
7.37917e+03	2.33751e-02	2.99879e-02	1.11140	5.82063	1.29620e-05
7.40246e+03	2.33656e-02	4.15566e-02	1.28720	3.22687	1.29620e-05
7.42576e+03	2.33665e-02	3.11728e-02	1.22967	1.07172	1.29620e-05
7.44905e+03	2.33748e-02	4.60265e-02	2.00468	4.16130	1.29620e-05
7.47234e+03	2.33677e-02	3.53141e-02	1.09552	0.97416	1.29620e-05
7.49563e+03	2.34001e-02	4.62700e-02	5.78395	3.82449	1.29620e-05
7.51893e+03	2.33731e-02	3.19593e-02	5.73460	0.39083	1.29620e-05
7.54222e+03	2.33951e-02	3.74981e-02	0.63670	3.76249	1.29620e-05
7.56551e+03	2.33829e-02	4.63414e-02	1.32757	0.58590	1.29620e-05
7.58881e+03	2.33735e-02	3.44494e-02	2.33639	4.25328	1.29620e-05
7.61210e+03	2.33716e-02	4.43530e-02	3.46722	1.24828	1.29620e-05
7.63539e+03	2.33722e-02	3.51673e-02	3.52185	4.84581	1.29620e-05
7.65868e+03	2.33741e-02	4.65288e-02	3.49970	1.86957	1.29620e-05
7.68198e+03	2.34037e-02	3.61991e-02	3.79563	5.10104	1.29620e-05
7.70527e+03	2.33934e-02	4.99977e-02	4.63272	2.06334	1.29620e-05
7.72856e+03	2.33655e-02	3.35369e-02	0.00301	4.35242	1.29620e-05
