# t	a	e	mean_anomaly	varpi	mass/M_star
1.60255e+03	4.63373e-02	1.60211e-02	5.87151	0.17627	3.47100e-05
1.62584e+03	4.63371e-02	1.53355e-02	1.16209	3.88549	3.47100e-05
1.64913e+03	4.63194e-02	1.59747e-02	3.94452	1.05608	3.47100e-05
1.67243e+03	4.63358e-02	1.60118e-02	1.41508	4.51918	3.47100e-05
1.69572e+03	4.63617e-02	1.70407e-02	0.22309	1.32643	3.47100e-05
1.71901e+03	4.63646e-02	1.58535e-02	6.26894	4.39949	3.47100e-05
1.74230e+03	4.63124e-02	1.47853e-02	1.04132	0.84529	3.47100e-05
1.76560e+03	4.63085e-02	1.55409e-02	3.21292	3.43031	3.47100e-05
1.78889e+03	4.62722e-02	1.46547e-02	0.08033	6.01332	3.47100e-05
1.81218e+03	4.62725e-02	1.36146e-02	4.42492	2.06041	3.47100e-05
1.83548e+03	4.62820e-02	1.55485e-02	3.67505	4.14945	3.47100e-05
1.85877e+03	4.62521e-02	1.62732e-02	4.02479	6.11308	3.47100e-05
1.88206e+03	4.62655e-02	1.50544e-02	5.71588	1.41959	3.47100e-05
1.90535e+03	4.62545e-02	1.40583e-02	2.00243	3.08246	3.47100e-05
1.92865e+03	4.62904e-02	1.56854e-02	5.72325	4.54492	3.47100e-05
1.95194e+03	4.62513e-02	1.59616e-02	4.41469	5.72526	3.47100e-05
1.97523e+03	4.62469e-02	1.43505e-02	4.21775	0.47696	3.47100e-05
1.99853e+03	4.62388e-02	1.38896e-02	5.17635	1.29802	3.47100e-05
2.02182e+03	4.62447e-02	1.53778e-02	0.85238	2.07651	3.47100e-05
2.04511e+03	4.62208e-02	1.57334e-02	3.96978	2.67661	3.47100e-05
2.06840e+03	4.61926e-02	1.35342e-02	1.92909	3.11436	3.47100e-05
2.09170e+03	4.62042e-02	1.32471e-02	1.04430	3.32969	3.47100e-05
2.11499e+03	4.61832e-02	1.39190e-02	1.29092	3.38305	3.47100e-05
2.13828e+03	4.61945e-02	1.28267e-02	2.63585	3.32860	3.47100e-05
2.16157e+03	4.61770e-02	1.44217e-02	5.17156	3.00721	3.47100e-05
2.18487e+03	4.61800e-02	1.41579e-02	2.48985	2.57885	3.47100e-05
2.20816e+03	4.61730e-02	1.52890e-02	0.79196	2.15609	3.47100e-05
2.23145e+03	4.61695e-02	1.37765e-02	0.45853	1.31249	3.47100e-05
2.25475e+03	4.61688e-02	1.46753e-02	1.02595	0.51879	3.47100e-05
2.27804e+03	4.61518e-02	1.47585e-02	2.83734	5.74118	3.47100e-05
2.30133e+03	4.61539e-02	1.39271e-02	5.63689	4.65397	3.47100e-05
2.32462e+03	4.61480e-02	1.38434e-02	3.45994	3.19688	3.47100e-05
2.34792e+03	4.61207e-02	1.46351e-02	2.09825	1.90972	3.47100e-05
2.37121e+03	4.61090e-02	1.31588e-02	2.24457	0.05557	3.47100e-05
2.39450e+03	4.61170e-02	1.37853e-02	3.18227	4.65256	3.47100e-05
2.41780e+03	4.60993e-02	1.27972e-02	5.23498	2.83723	3.47100e-05
2.44109e+03	4.61129e-02	1.17195e-02	2.20688	0.74638	3.47100e-05
2.46438e+03	4.60903e-02	1.35708e-02	0.14017	4.95725	3.47100e-05
2.48767e+03	4.61063e-02	1.32397e-02	5.38959	2.81417	3.47100e-05
2.51097e+03	4.60855e-02	1.33728e-02	5.86725	0.08301	3.47100e-05
2.53426e+03	4.60890e-02	1.41434e-02	0.87763	3.82181	3.47100e-05
2.55755e+03	4.60581e-02	1.18649e-02	3.10797	1.30280	3.47100e-05
2.58085e+03	4.60525e-02	1.27594e-02	0.45157	4.60830	3.47100e-05
2.60414e+03	4.60771e-02	1.31382e-02	5.09507	1.61509	3.47100e-05
2.62743e+03	4.60394e-02	1.42412e-02	4.58140	4.75619	3.47100e-05
2.65072e+03	4.60273e-02	1.34375e-02	5.56321	1.15294	3.47100e-05
2.67402e+03	4.60423e-02	1.28469e-02	1.09207	4.00891	3.47100e-05
2.69731e+03	4.60116e-02	1.42025e-02	4.24037	0.19308	3.47100e-05
2.72060e+03	4.60331e-02	1.21387e-02	1.93262	2.79170	3.47100e-05
2.74390e+03	4.60369e-02	1.41314e-02	0.94086	5.01533	3.47100e-05
2.76719e+03	4.60501e-02	1.30000e-02	0.79063	1.11131	3.47100e-05
2.79048e+03	4.60146e-02	1.40291e-02	2.04573	3.02434	3.47100e-05
2.81377e+03	4.59871e-02	1.28091e-02	4.13421	5.07470	3.47100e-05
2.83707e+03	4.60043e-02	1.37279e-02	1.20750	0.52076	3.47100e-05
2.86036e+03	4.59933e-02	1.33100e-02	5.24316	2.53694	3.47100e-05
2.88365e+03	4.59656e-02	1.11998e-02	4.08434	4.35007	3.47100e-05
2.90695e+03	4.59658e-02	1.20885e-02	3.98380	6.06522	3.47100e-05
2.93024e+03	4.59319e-02	1.19331e-02	5.32171	1.16897	3.47100e-05
2.95353e+03	4.59181e-02	1.36884e-02	0.64103	4.31995	3.47100e-05
2.97682e+03	4.59336e-02	1.05321e-02	3.57197	0.73297	3.47100e-05
3.00012e+03	4.59910e-02	7.44449e-03	0.77158	4.00552	3.47100e-05
3.02341e+03	4.59667e-02	5.64478e-03	6.07321	0.27672	3.47100e-05
3.04670e+03	4.58421e-02	1.18451e-02	5.97640	3.93001	3.47100e-05
3.07000e+03	4.58471e-02	1.40443e-02	4.77762	5.24179	3.47100e-05
3.09329e+03	4.58089e-02	1.52499e-02	3.30008	4.59435	3.47100e-05
3.11658e+03	4.57542e-02	2.82914e-03	2.38161	0.48132	3.47100e-05
3.13987e+03	4.58912e-02	8.08175e-03	6.05926	0.66091	3.47100e-05
3.16317e+03	4.58025e-02	1.04587e-02	0.05513	3.00658	3.47100e-05
3.18646e+03	4.58043e-02	1.10100e-02	1.52541	5.16933	3.47100e-05
3.20975e+03	4.57573e-02	1.43470e-02	1.28086	3.22500	3.47100e-05
3.23305e+03	4.57604e-02	1.10146e-02	0.78707	2.77879	3.47100e-05
3.25634e+03	4.58426e-02	1.24724e-02	4.84348	4.05964	3.47100e-05
3.27963e+03	4.58711e-02	3.72405e-03	1.72932	0.32006	3.47100e-05
3.30292e+03	4.57582e-02	1.12392e-02	1.06673	5.33338	3.47100e-05
3.32622e+03	4.58164e-02	1.34008e-02	3.12614	4.27323	3.47100e-05
3.34951e+03	4.58562e-02	4.69430e-03	3.61295	5.44490	3.47100e-05
3.37280e+03	4.57894e-02	5.50506e-03	0.67423	5.16558	3.47100e-05
3.39610e+03	4.57790e-02	5.01328e-03	2.24631	1.76230	3.47100e-05
3.41939e+03	4.57999e-02	9.14084e-03	0.85166	1.53568	3.47100e-05
3.44268e+03	4.58305e-02	1.30467e-02	5.94699	5.67667	3.47100e-05
3.46597e+03	4.57100e-02	7.09119e-03	2.93799	2.12856	3.47100e-05
3.48927e+03	4.57465e-02	6.04689e-03	0.97075	3.02359	3.47100e-05
3.51256e+03	4.57902e-02	6.05116e-03	3.68892	2.10971	3.47100e-05
3.53585e+03	4.57240e-02	1.57436e-02	0.08816	0.06478	3.47100e-05
3.55915e+03	4.57904e-02	7.59907e-03	5.23868	4.38827	3.47100e-05
3.58244e+03	4.56740e-02	1.12728e-02	4.43362	4.01511	3.47100e-05
3.60573e+03	4.57931e-02	8.31715e-03	6.12661	4.84091	3.47100e-05
3.62902e+03	4.57300e-02	7.29787e-03	3.30715	3.86940	3.47100e-05
3.65232e+03	4.57388e-02	5.38309e-04	1.75439	3.08332	3.47100e-05
3.67561e+03	4.57373e-02	5.73747e-03	4.68082	3.42939	3.47100e-05
3.69890e+03	4.57762e-02	1.25814e-02	2.19759	4.41773	3.47100e-05
3.72219e+03	4.57373e-02	9.80387e-03	5.20807	1.48293	3.47100e-05
3.74549e+03	4.57150e-02	8.78655e-04	3.29893	3.13775	3.47100e-05
3.76878e+03	4.57135e-02	3.85109e-03	3.95280	3.24175	3.47100e-05
3.79207e+03	4.57344e-02	3.61369e-03	1.50983	0.85185	3.47100e-05
3.81537e+03	4.57066e-02	1.66145e-02	1.13657	3.13803	3.47100e-05
3.83866e+03	4.56816e-02	2.17203e-02	3.12482	4.21812	3.47100e-05
3.86195e+03	4.57223e-02	1.46846e-02	5.14379	5.08296	3.47100e-05
3.88524e+03	4.57054e-02	1.44375e-02	0.52063	1.78125	3.47100e-05
3.90854e+03	4.56508e-02	1.40719e-02	1.50138	4.73277	3.47100e-05
3.93183e+03	4.56772e-02	3.74784e-03	1.63773	3.97399	3.47100e-05
3.95512e+03	4.56786e-02	1.88146e-02	4.31599	0.62781	3.47100e-05
3.97842e+03	4.56602e-02	1.83366e-02	2.17640	3.12366	3.47100e-05
4.00171e+03	4.56897e-02	2.12330e-02	0.92183	5.61010	3.47100e-05
4.02500e+03	4.56771e-02	1.62302e-02	4.84443	3.32799	3.47100e-05
4.04829e+03	4.56698e-02	1.19573e-02	3.23965	1.11070	3.47100e-05
4.07159e+03	4.56786e-02	1.92601e-02	4.15633	3.76107	3.47100e-05
4.09488e+03	4.56193e-02	1.72016e-02	2.54680	2.77564	3.47100e-05
4.11817e+03	4.56263e-02	1.15807e-02	5.71349	3.85629	3.47100e-05
4.14147e+03	4.56009e-02	1.65154e-02	4.12998	4.10881	3.47100e-05
4.16476e+03	4.56303e-02	1.41595e-02	2.29894	5.21547	3.47100e-05
4.18805e+03	4.56521e-02	2.09934e-02	0.82346	0.58080	3.47100e-05
4.21134e+03	4.56181e-02	7.21477e-03	5.68979	2.39043	3.47100e-05
4.23464e+03	4.56787e-02	1.95194e-02	4.22789	5.49939	3.47100e-05
4.25793e+03	4.56429e-02	1.58498e-02	2.49048	2.73790	3.47100e-05
4.28122e+03	4.56086e-02	1.74900e-02	1.77463	6.27151	3.47100e-05
4.30452e+03	4.56415e-02	1.32617e-02	1.57119	3.43173	3.47100e-05
4.32781e+03	4.55992e-02	2.08353e-02	1.50833	1.15677	3.47100e-05
4.35110e+03	4.56129e-02	1.58471e-02	1.35167	6.02623	3.47100e-05
4.37439e+03	4.55683e-02	1.12105e-02	0.97905	5.23662	3.47100e-05
4.39769e+03	4.56142e-02	2.67398e-02	2.41641	3.73674	3.47100e-05
4.42098e+03	4.56077e-02	2.03518e-02	3.73529	2.72518	3.47100e-05
4.44427e+03	4.55740e-02	1.69061e-02	5.15815	2.31419	3.47100e-05
4.46757e+03	4.56133e-02	2.99796e-02	5.83058	3.43731	3.47100e-05
4.49086e+03	4.55651e-02	2.30042e-02	1.82536	3.58194	3.47100e-05
4.51415e+03	4.56062e-02	2.92265e-02	2.78960	5.56659	3.47100e-05
4.53744e+03	4.55702e-02	1.98667e-02	5.08778	0.66395	3.47100e-05
4.56074e+03	4.55253e-02	2.84902e-02	1.01022	2.87983	3.47100e-05
4.58403e+03	4.55351e-02	2.96631e-02	3.07374	5.93308	3.47100e-05
4.60732e+03	4.55729e-02	2.07652e-02	6.24082	2.30948	3.47100e-05
4.63062e+03	4.55836e-02	2.07514e-02	2.63906	5.96804	3.47100e-05
4.65391e+03	4.55609e-02	2.74370e-02	0.07685	2.97775	3.47100e-05
4.67720e+03	4.55451e-02	3.09036e-02	4.28847	0.23645	3.47100e-05
4.70049e+03	4.55573e-02	2.06471e-02	2.71054	3.88175	3.47100e-05
4.72379e+03	4.55512e-02	2.04268e-02	1.17349	1.85880	3.47100e-05
4.74708e+03	4.55281e-02	2.11053e-02	0.72433	5.88426	3.47100e-05
4.77037e+03	4.55864e-02	3.26567e-02	0.46575	3.97296	3.47100e-05
4.79367e+03	4.54941e-02	2.97036e-02	0.30965	2.54841	3.47100e-05
4.81696e+03	4.55228e-02	1.90309e-02	1.62250	0.45477	3.47100e-05
4.84025e+03	4.55116e-02	2.19820e-02	2.62667	5.52877	3.47100e-05
4.86354e+03	4.54726e-02	2.86190e-02	4.51889	4.33056	3.47100e-05
4.88684e+03	4.55129e-02	2.78029e-02	0.48673	3.28420	3.47100e-05
4.91013e+03	4.54833e-02	2.69764e-02	3.19706	2.38628	3.47100e-05
4.93342e+03	4.55268e-02	2.66293e-02	0.02930	1.95786	3.47100e-05
4.95672e+03	4.54763e-02	2.16785e-02	3.90489	1.27828	3.47100e-05
4.98001e+03	4.54896e-02	2.50263e-02	1.73916	1.15678	3.47100e-05
5.00330e+03	4.54825e-02	2.59010e-02	5.00317	1.91351	3.47100e-05
5.02659e+03	4.54905e-02	2.87577e-02	2.11856	3.23187	3.47100e-05
5.04989e+03	4.54744e-02	2.85895e-02	5.73624	4.72736	3.47100e-05
5.07318e+03	4.54791e-02	3.20785e-02	3.61843	0.15463	3.47100e-05
5.09647e+03	4.54749e-02	3.26018e-02	2.06521	1.97002	3.47100e-05
5.11976e+03	4.54546e-02	2.65533e-02	0.85714	3.96179	3.47100e-05
5.14306e+03	4.54919e-02	2.65527e-02	0.40164	6.06199	3.47100e-05
5.16635e+03	4.54293e-02	2.77259e-02	0.72274	1.79392	3.47100e-05
5.18964e+03	4.54690e-02	2.89101e-02	1.33626	4.13284	3.47100e-05
5.21294e+03	4.54364e-02	3.07695e-02	3.38518	6.04121	3.47100e-05
5.23623e+03	4.54280e-02	3.52027e-02	0.19055	1.40603	3.47100e-05
5.25952e+03	4.54337e-02	2.88986e-02	4.09953	3.08783	3.47100e-05
5.28281e+03	4.53952e-02	2.45576e-02	4.25290	3.65164	3.47100e-05
5.30611e+03	4.54327e-02	2.26053e-02	3.76350	5.12068	3.47100e-05
5.32940e+03	4.54119e-02	2.81949e-02	3.39923	0.68699	3.47100e-05
5.35269e+03	4.54160e-02	3.40202e-02	2.10851	3.38777	3.47100e-05
5.37599e+03	4.54509e-02	3.38810e-02	0.75997	0.43234	3.47100e-05
5.39928e+03	4.54552e-02	3.19115e-02	0.50933	3.44647	3.47100e-05
5.42257e+03	4.54204e-02	2.87342e-02	0.12317	0.76980	3.47100e-05
5.44586e+03	4.53919e-02	2.67669e-02	5.65654	4.72555	3.47100e-05
5.46916e+03	4.54031e-02	3.77402e-02	5.62056	2.55878	3.47100e-05
5.49245e+03	4.54348e-02	3.32604e-02	6.21827	0.45342	3.47100e-05
5.51574e+03	4.54369e-02	3.09971e-02	6.05285	5.33065	3.47100e-05
5.53904e+03	4.54351e-02	3.18179e-02	5.96675	4.33793	3.47100e-05
5.56233e+03	4.54154e-02	3.78974e-02	4.97707	4.13585	3.47100e-05
5.58562e+03	4.53885e-02	4.03644e-02	3.60635	4.37189	3.47100e-05
5.60891e+03	4.53750e-02	3.81296e-02	3.92872	4.17215	3.47100e-05
5.63221e+03	4.53865e-02	3.72156e-02	3.53290	4.54461	3.47100e-05
5.65550e+03	4.53797e-02	4.21682e-02	3.22917	5.11569	3.47100e-05
5.67879e+03	4.53468e-02	3.95743e-02	2.68436	6.12236	3.47100e-05
5.70209e+03	4.53356e-02	3.04446e-02	1.98366	1.20473	3.47100e-05
5.72538e+03	4.53694e-02	3.74565e-02	1.28488	2.76742	3.47100e-05
5.74867e+03	4.53861e-02	4.28295e-02	0.81485	4.42522	3.47100e-05
5.77196e+03	4.53648e-02	4.47172e-02	0.94604	5.98006	3.47100e-05
5.79526e+03	4.53720e-02	3.69116e-02	0.95273	1.69816	3.47100e-05
5.81855e+03	4.53457e-02	4.07383e-02	1.55877	3.83895	3.47100e-05
5.84184e+03	4.53678e-02	4.22187e-02	3.12020	5.72371	3.47100e-05
5.86514e+03	4.53658e-02	4.56723e-02	4.47946	1.65909	3.47100e-05
5.88843e+03	4.53808e-02	4.53149e-02	3.33925	5.24924	3.47100e-05
5.91172e+03	4.53565e-02	4.06461e-02	4.62461	1.68473	3.47100e-05
5.93501e+03	4.53361e-02	3.95479e-02	2.48877	3.72275	3.47100e-05
5.95831e+03	4.53405e-02	4.32236e-02	0.55807	5.95092	3.47100e-05
5.98160e+03	4.53381e-02	4.03002e-02	5.73921	1.83156	3.47100e-05
6.00489e+03	4.53458e-02	4.19803e-02	5.37160	3.83825	3.47100e-05
6.02819e+03	4.53283e-02	4.31859e-02	5.28327	6.12775	3.47100e-05
6.05148e+03	4.53132e-02	3.89808e-02	6.09528	2.01535	3.47100e-05
6.07477e+03	4.53196e-02	3.96908e-02	1.34545	4.18164	3.47100e-05
6.09806e+03	4.53018e-02	4.36661e-02	4.32041	5.98931	3.47100e-05
6.12136e+03	4.52999e-02	4.04091e-02	2.23018	1.29587	3.47100e-05
6.14465e+03	4.52843e-02	3.91429e-02	0.94425	2.87623	3.47100e-05
6.16794e+03	4.53008e-02	3.65722e-02	0.21435	4.47382	3.47100e-05
6.19124e+03	4.52963e-02	4.06133e-02	0.19664	6.13469	3.47100e-05
6.21453e+03	4.52568e-02	4.17699e-02	1.12497	1.24679	3.47100e-05
6.23782e+03	4.52488e-02	4.33113e-02	2.70199	2.67307	3.47100e-05
6.26111e+03	4.52537e-02	4.16500e-02	4.98367	4.11181	3.47100e-05
6.28441e+03	4.52946e-02	3.29096e-02	1.55764	5.60649	3.47100e-05
6.30770e+03	4.52718e-02	3.61942e-02	5.16167	0.84666	3.47100e-05
6.33099e+03	4.52461e-02	4.23838e-02	3.19669	2.28291	3.47100e-05
6.35429e+03	4.52479e-02	4.19883e-02	2.06208	3.67129	3.47100e-05
6.37758e+03	4.52390e-02	4.18118e-02	1.60118	4.97150	3.47100e-05
6.40087e+03	4.52765e-02	3.90042e-02	1.83939	0.02473	3.47100e-05
6.42416e+03	4.52262e-02	3.74245e-02	2.78816	1.40977	3.47100e-05
6.44746e+03	4.52105e-02	3.68789e-02	4.64312	2.67845	3.47100e-05
6.47075e+03	4.52326e-02	3.84092e-02	0.88674	3.98994	3.47100e-05
6.49404e+03	4.52422e-02	4.06813e-02	4.17306	5.20152	3.47100e-05
6.51733e+03	4.52252e-02	3.75208e-02	1.95070	0.03744	3.47100e-05
6.54063e+03	4.52155e-02	3.94813e-02	0.44910	1.22440	3.47100e-05
6.56392e+03	4.51964e-02	4.18281e-02	6.03535	2.34122	3.47100e-05
6.58721e+03	4.52041e-02	3.84201e-02	6.02269	3.44406	3.47100e-05
6.61051e+03	4.52395e-02	3.95344e-02	0.44204	4.52220	3.47100e-05
6.63380e+03	4.51931e-02	4.16750e-02	1.86426	5.53157	3.47100e-05
6.65709e+03	4.51850e-02	3.73103e-02	3.94692	0.31837	3.47100e-05
6.68038e+03	4.52126e-02	3.63801e-02	0.59589	1.34068	3.47100e-05
6.70368e+03	4.52080e-02	3.70695e-02	4.19075	2.32228	3.47100e-05
6.72697e+03	4.51993e-02	3.48622e-02	1.95759	3.44830	3.47100e-05
6.75026e+03	4.52022e-02	3.66993e-02	0.63816	4.46632	3.47100e-05
6.77356e+03	4.51542e-02	3.95390e-02	0.17960	5.37657	3.47100e-05
6.79685e+03	4.51830e-02	4.17398e-02	0.44928	0.00286	3.47100e-05
6.82014e+03	4.51614e-02	4.18085e-02	1.46018	0.86456	3.47100e-05
6.84343e+03	4.51752e-02	4.07452e-02	3.18830	1.63192	3.47100e-05
6.86673e+03	4.51823e-02	4.21028e-02	5.58290	2.44871	3.47100e-05
6.89002e+03	4.51089e-02	4.12047e-02	2.46482	3.28046	3.47100e-05
6.91331e+03	4.51317e-02	3.74285e-02	0.18363	4.02038	3.47100e-05
6.93661e+03	4.51661e-02	3.71236e-02	4.82853	4.76867	3.47100e-05
6.95990e+03	4.51532e-02	3.66676e-02	3.73659	5.62770	3.47100e-05
6.98319e+03	4.51284e-02	3.45424e-02	3.54585	0.03794	3.47100e-05
7.00648e+03	4.51277e-02	3.48176e-02	4.05348	0.79671	3.47100e-05
7.02978e+03	4.51102e-02	3.82941e-02	5.31102	1.54284	3.47100e-05
7.05307e+03	4.51279e-02	3.62067e-02	0.99660	2.23893	3.47100e-05
7.07636e+03	4.51240e-02	3.51830e-02	3.74158	2.80649	3.47100e-05
7.09966e+03	4.51338e-02	3.85592e-02	0.79092	3.50876	3.47100e-05
7.12295e+03	4.50859e-02	3.80158e-02	4.97644	4.14554	3.47100e-05
7.14624e+03	4.50600e-02	3.57773e-02	3.69890	4.68755	3.47100e-05
7.16953e+03	4.51015e-02	3.65502e-02	3.02313	5.27884	3.47100e-05
7.19283e+03	4.51055e-02	3.53659e-02	2.94597	5.92952	3.47100e-05
7.21612e+03	4.50884e-02	3.45662e-02	3.81735	0.10203	3.47100e-05
7.23941e+03	4.50761e-02	3.58962e-02	5.28335	0.68447	3.47100e-05
7.26271e+03	4.50647e-02	3.62050e-02	1.23338	1.25164	3.47100e-05
7.28600e+03	4.50737e-02	3.35135e-02	4.23553	1.72823	3.47100e-05
7.30929e+03	4.50778e-02	3.53434e-02	1.66917	2.13707	3.47100e-05
7.33258e+03	4.50811e-02	3.50811e-02	5.92838	2.69026	3.47100e-05
7.35588e+03	4.50562e-02	3.45397e-02	4.80079	3.17651	3.47100e-05
7.37917e+03	4.50288e-02	3.51012e-02	4.53826	3.54006	3.47100e-05
7.40246e+03	4.50599e-02	3.64205e-02	4.85717	3.94378	3.47100e-05
7.42576e+03	4.50924e-02	3.31899e-02	5.82727	4.35167	3.47100e-05
7.44905e+03	4.50709e-02	3.47840e-02	1.31804	4.71335	3.47100e-05
7.47234e+03	4.50138e-02	3.73810e-02	3.88110	5.02327	3.47100e-05
7.49563e+03	4.49970e-02	3.48532e-02	0.80299	5.41143	3.47100e-05
7.51893e+03	4.50262e-02	3.30776e-02	4.71139	5.79181	3.47100e-05
7.54222e+03	4.50547e-02	3.63770e-02	3.08729	6.07688	3.47100e-05
7.56551e+03	4.50057e-02	3.65292e-02	2.08452	0.14111	3.47100e-05
7.58881e+03	4.49913e-02	3.41830e-02	1.97491	0.38572	3.47100e-05
7.61210e+03	4.49929e-02	3.64049e-02	2.53831	0.71357	3.47100e-05
7.63539e+03	4.50095e-02	3.73672e-02	3.76202	1.00326	3.47100e-05
7.65868e+03	4.50315e-02	3.48677e-02	5.68329	1.25797	3.47100e-05
7.68198e+03	4.49918e-02	3.71122e-02	2.11465	1.45806	3.47100e-05
7.70527e+03	4.49635e-02	3.85105e-02	5.46346	1.78522	3.47100e-05
7.72856e+03	4.49653e-02	3.67528e-02	3.44637	1.96196	3.47100e-05
