# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	1.21573e-02	2.97788e-03	2.55599	2.91819	4.59020e-05
2.39450e+03	1.21585e-02	4.66255e-03	5.58996	5.21592	4.59020e-05
2.41780e+03	1.21573e-02	1.96568e-03	1.10041	2.55433	4.59020e-05
2.44109e+03	1.21616e-02	3.62450e-03	3.58023	6.06055	4.59020e-05
2.46438e+03	1.21581e-02	3.38502e-03	5.83175	3.69901	4.59020e-05
2.48767e+03	1.21572e-02	4.09947e-03	2.60931	0.36533	4.59020e-05
2.51097e+03	1.21587e-02	3.86276e-03	3.81140	4.89470	4.59020e-05
2.53426e+03	1.21576e-02	5.09838e-03	0.07753	1.15681	4.59020e-05
2.55755e+03	1.21584e-02	1.43784e-03	0.37663	5.57250	4.59020e-05
2.58085e+03	1.21608e-02	3.37948e-03	1.49565	2.15808	4.59020e-05
2.60414e+03	1.21582e-02	3.47184e-03	1.36270	0.34847	4.59020e-05
2.62743e+03	1.21579e-02	6.73608e-03	3.48166	3.02483	4.59020e-05
2.65072e+03	1.21578e-02	2.44415e-03	4.51848	0.05292	4.59020e-05
2.67402e+03	1.21583e-02	4.75758e-03	5.16159	3.89593	4.59020e-05
2.69731e+03	1.21617e-02	2.99374e-03	5.45812	1.81101	4.59020e-05
2.72060e+03	1.21581e-02	7.09785e-03	0.69101	4.69896	4.59020e-05
2.74390e+03	1.21575e-02	2.24337e-03	1.64166	1.96859	4.59020e-05
2.76719e+03	1.21577e-02	4.77987e-03	2.50591	5.52491	4.59020e-05
2.79048e+03	1.21587e-02	2.91844e-03	2.42192	3.61834	4.59020e-05
2.81377e+03	1.21580e-02	6.05294e-03	3.77330	0.27442	4.59020e-05
2.83707e+03	1.21586e-02	2.46190e-03	4.56426	3.74477	4.59020e-05
2.86036e+03	1.21592e-02	4.15680e-03	5.58972	0.83440	4.59020e-05
2.88365e+03	1.21579e-02	2.03611e-03	5.42563	5.23082	4.59020e-05
2.90695e+03	1.21612e-02	6.72879e-03	0.48152	1.94663	4.59020e-05
2.93024e+03	1.21581e-02	2.97977e-03	1.34398	5.41685	4.59020e-05
2.95353e+03	1.21579e-02	4.33139e-03	2.26222	2.74503	4.59020e-05
2.97682e+03	1.21607e-02	2.45312e-03	2.25527	0.93836	4.59020e-05
3.00012e+03	1.21585e-02	6.12452e-03	3.95391	3.66962	4.59020e-05
3.02341e+03	1.21582e-02	2.55097e-03	5.38715	0.38098	4.59020e-05
3.04670e+03	1.21611e-02	4.42823e-03	5.85941	4.31044	4.59020e-05
3.07000e+03	1.21578e-02	2.64145e-03	5.74745	2.28174	4.59020e-05
3.09329e+03	1.21585e-02	5.49460e-03	0.44657	5.35952	4.59020e-05
3.11658e+03	1.21578e-02	3.23807e-03	1.14284	2.40193	4.59020e-05
3.13987e+03	1.21615e-02	4.26676e-03	1.52560	5.94448	4.59020e-05
3.16317e+03	1.21574e-02	1.11732e-03	1.56888	3.56018	4.59020e-05
3.18646e+03	1.21583e-02	6.25698e-03	2.44197	0.64749	4.59020e-05
3.20975e+03	1.21572e-02	3.28932e-03	3.75397	3.86628	4.59020e-05
3.23305e+03	1.21572e-02	4.59733e-03	4.75001	1.16447	4.59020e-05
3.25634e+03	1.21583e-02	2.36041e-03	5.45639	5.11597	4.59020e-05
3.27963e+03	1.21621e-02	5.27312e-03	0.35846	2.32360	4.59020e-05
3.30292e+03	1.21584e-02	3.30839e-03	2.04819	5.27233	4.59020e-05
3.32622e+03	1.21578e-02	2.57438e-03	2.29482	3.32622	4.59020e-05
3.34951e+03	1.21575e-02	2.48945e-03	3.66716	0.35347	4.59020e-05
3.37280e+03	1.21585e-02	5.12082e-03	4.79374	3.93805	4.59020e-05
3.39610e+03	1.21597e-02	2.96348e-03	0.42607	0.39446	4.59020e-05
3.41939e+03	1.21578e-02	2.90357e-03	0.42386	5.05129	4.59020e-05
3.44268e+03	1.21577e-02	3.22263e-03	1.77992	2.06087	4.59020e-05
3.46597e+03	1.21580e-02	4.35768e-03	2.90367	5.53165	4.59020e-05
3.48927e+03	1.21589e-02	2.78451e-03	4.55850	2.16402	4.59020e-05
3.51256e+03	1.21581e-02	2.60811e-03	3.88365	1.00255	4.59020e-05
3.53585e+03	1.21578e-02	3.76454e-03	5.70363	3.64342	4.59020e-05
3.55915e+03	1.21588e-02	3.07559e-03	0.00428	1.33386	4.59020e-05
3.58244e+03	1.21597e-02	3.92394e-03	2.33571	3.55946	4.59020e-05
3.60573e+03	1.21582e-02	3.01929e-03	1.02361	3.14702	4.59020e-05
3.62902e+03	1.21579e-02	4.10936e-03	3.93532	4.83868	4.59020e-05
3.65232e+03	1.21590e-02	3.85638e-03	3.52819	3.56708	4.59020e-05
3.67561e+03	1.21588e-02	5.51957e-03	0.14737	5.47224	4.59020e-05
3.69890e+03	1.21586e-02	2.39430e-03	4.96888	5.21321	4.59020e-05
3.72219e+03	1.21579e-02	4.24054e-03	1.92219	0.34437	4.59020e-05
3.74549e+03	1.21576e-02	4.92272e-03	1.78380	5.54640	4.59020e-05
3.76878e+03	1.21579e-02	6.91541e-03	4.34392	1.12743	4.59020e-05
3.79207e+03	1.21583e-02	3.99421e-03	4.07333	6.18484	4.59020e-05
3.81537e+03	1.21612e-02	7.02218e-03	0.76999	1.61110	4.59020e-05
3.83866e+03	1.21586e-02	4.76067e-03	5.87250	1.22898	4.59020e-05
3.86195e+03	1.21576e-02	6.29965e-03	2.59227	2.76412	4.59020e-05
3.88524e+03	1.21573e-02	5.02624e-03	2.30368	1.67229	4.59020e-05
3.90854e+03	1.21582e-02	8.27691e-03	5.29845	3.32523	4.59020e-05
3.93183e+03	1.21608e-02	3.74819e-03	4.16906	2.85409	4.59020e-05
3.95512e+03	1.21589e-02	5.64585e-03	1.32398	3.97085	4.59020e-05
3.97842e+03	1.21573e-02	6.02077e-03	0.16482	3.52176	4.59020e-05
4.00171e+03	1.21575e-02	6.33946e-03	3.27683	5.04781	4.59020e-05
4.02500e+03	1.21585e-02	4.23395e-03	2.77550	4.04652	4.59020e-05
4.04829e+03	1.21616e-02	6.70811e-03	5.83023	5.55467	4.59020e-05
4.07159e+03	1.21585e-02	4.11173e-03	4.22443	5.46338	4.59020e-05
4.09488e+03	1.21575e-02	4.93077e-03	1.47708	0.28018	4.59020e-05
4.11817e+03	1.21577e-02	5.92726e-03	0.07736	6.06783	4.59020e-05
4.14147e+03	1.21591e-02	6.94307e-03	2.95122	1.38326	4.59020e-05
4.16476e+03	1.21580e-02	5.44933e-03	2.18062	0.28434	4.59020e-05
4.18805e+03	1.21582e-02	6.54168e-03	4.48640	2.09369	4.59020e-05
4.21134e+03	1.21588e-02	3.88142e-03	2.87046	1.65962	4.59020e-05
4.23464e+03	1.21579e-02	5.10342e-03	6.25560	2.70557	4.59020e-05
4.25793e+03	1.21587e-02	5.48150e-03	4.57504	2.55257	4.59020e-05
4.28122e+03	1.21583e-02	5.98758e-03	1.24114	4.04521	4.59020e-05
4.30452e+03	1.21576e-02	5.46183e-03	0.39876	2.97510	4.59020e-05
4.32781e+03	1.21613e-02	6.68976e-03	2.65031	4.74462	4.59020e-05
4.35110e+03	1.21576e-02	2.98536e-03	0.79946	4.39740	4.59020e-05
4.37439e+03	1.21585e-02	5.67538e-03	3.65629	5.59578	4.59020e-05
4.39769e+03	1.21584e-02	5.07080e-03	1.47484	5.35268	4.59020e-05
4.42098e+03	1.21615e-02	5.90678e-03	4.31395	0.39244	4.59020e-05
4.44427e+03	1.21582e-02	4.04959e-03	3.45252	5.68682	4.59020e-05
4.46757e+03	1.21592e-02	6.59361e-03	5.23923	1.27555	4.59020e-05
4.49086e+03	1.21587e-02	4.91679e-03	2.41139	0.46985	4.59020e-05
4.51415e+03	1.21584e-02	4.41901e-03	3.40342	2.10349	4.59020e-05
4.53744e+03	1.21586e-02	4.52653e-03	1.63481	1.54405	4.59020e-05
4.56074e+03	1.21615e-02	4.67990e-03	4.75111	2.92766	4.59020e-05
4.58403e+03	1.21584e-02	4.11236e-03	2.80592	2.88967	4.59020e-05
4.60732e+03	1.21587e-02	5.80068e-03	5.87921	3.62209	4.59020e-05
4.63062e+03	1.21588e-02	4.50672e-03	2.61136	3.02608	4.59020e-05
4.65391e+03	1.21590e-02	7.04888e-03	3.75029	4.92439	4.59020e-05
4.67720e+03	1.21591e-02	5.40119e-03	0.56553	4.32253	4.59020e-05
4.70049e+03	1.21584e-02	5.19704e-03	1.52076	5.30813	4.59020e-05
4.72379e+03	1.21586e-02	2.69118e-03	3.01554	5.78756	4.59020e-05
4.74708e+03	1.21583e-02	7.47132e-03	4.79083	0.09209	4.59020e-05
4.77037e+03	1.21588e-02	4.46770e-03	1.76889	6.01009	4.59020e-05
4.79367e+03	1.21579e-02	5.74091e-03	3.62421	1.34085	4.59020e-05
4.81696e+03	1.21591e-02	2.75397e-03	4.69734	2.21175	4.59020e-05
4.84025e+03	1.21580e-02	1.23372e-02	1.59904	1.21133	4.59020e-05
4.86354e+03	1.21593e-02	6.49726e-03	2.00364	3.24724	4.59020e-05
4.88684e+03	1.21599e-02	2.38090e-03	5.60298	2.29814	4.59020e-05
4.91013e+03	1.21593e-02	1.04773e-02	0.25393	2.54487	4.59020e-05
4.93342e+03	1.21619e-02	1.05583e-02	5.22633	4.26232	4.59020e-05
4.95672e+03	1.21580e-02	7.44350e-03	4.43924	3.89957	4.59020e-05
4.98001e+03	1.21566e-02	6.26701e-03	5.33584	4.95219	4.59020e-05
5.00330e+03	1.21575e-02	1.33856e-02	3.67815	4.65774	4.59020e-05
5.02659e+03	1.21574e-02	7.46661e-03	0.17585	5.85468	4.59020e-05
5.04989e+03	1.21570e-02	1.17316e-02	4.24959	5.41229	4.59020e-05
5.07318e+03	1.21571e-02	8.12464e-03	0.81345	0.03049	4.59020e-05
5.09647e+03	1.21561e-02	1.10178e-02	4.76457	6.20119	4.59020e-05
5.11976e+03	1.21566e-02	9.26651e-03	1.35299	0.76162	4.59020e-05
5.14306e+03	1.21563e-02	1.24958e-02	5.26701	0.76230	4.59020e-05
5.16635e+03	1.21561e-02	1.06921e-02	1.83880	1.68166	4.59020e-05
5.18964e+03	1.21567e-02	1.17924e-02	5.81979	1.60243	4.59020e-05
5.21294e+03	1.21582e-02	1.04934e-02	2.36441	2.62915	4.59020e-05
5.23623e+03	1.21580e-02	9.39380e-03	5.23560	2.47536	4.59020e-05
5.25952e+03	1.21562e-02	8.69905e-03	5.65870	3.53720	4.59020e-05
5.28281e+03	1.21583e-02	7.77239e-03	0.85300	3.70223	4.59020e-05
5.30611e+03	1.21614e-02	6.89801e-03	5.62418	4.69450	4.59020e-05
5.32940e+03	1.21572e-02	1.28054e-02	2.04707	3.26691	4.59020e-05
5.35269e+03	1.21596e-02	1.11847e-02	2.09934	4.60002	4.59020e-05
5.37599e+03	1.21612e-02	1.72789e-02	1.06584	4.51685	4.59020e-05
5.39928e+03	1.21586e-02	1.02197e-02	6.16896	5.62619	4.59020e-05
5.42257e+03	1.21575e-02	1.22145e-02	5.95520	4.98020	4.59020e-05
5.44586e+03	1.21577e-02	3.66432e-03	0.41318	5.26943	4.59020e-05
5.46916e+03	1.21588e-02	2.15111e-02	0.41736	5.16896	4.59020e-05
5.49245e+03	1.21580e-02	1.11005e-02	2.77267	0.50187	4.59020e-05
5.51574e+03	1.21581e-02	1.69596e-02	4.70566	5.48416	4.59020e-05
5.53904e+03	1.21565e-02	3.98375e-03	2.95116	1.87784	4.59020e-05
5.56233e+03	1.21562e-02	2.27831e-02	3.23635	0.00447	4.59020e-05
5.58562e+03	1.21551e-02	5.75967e-03	4.70647	5.85221	4.59020e-05
5.60891e+03	1.21577e-02	2.08695e-02	4.85777	0.75712	4.59020e-05
5.63221e+03	1.21589e-02	1.74003e-02	1.71637	0.82663	4.59020e-05
5.65550e+03	1.21575e-02	1.52861e-02	1.25536	6.26035	4.59020e-05
5.67879e+03	1.21553e-02	2.38932e-02	3.36729	1.27794	4.59020e-05
5.70209e+03	1.21574e-02	1.45005e-02	4.65719	1.29743	4.59020e-05
5.72538e+03	1.21548e-02	2.78428e-02	0.13425	1.57907	4.59020e-05
5.74867e+03	1.21584e-02	1.19478e-02	2.71404	2.40508	4.59020e-05
5.77196e+03	1.21567e-02	3.06270e-02	4.96603	2.05369	4.59020e-05
5.79526e+03	1.21569e-02	2.40093e-02	5.94303	3.27298	4.59020e-05
5.81855e+03	1.21594e-02	8.16393e-03	2.74415	1.06292	4.59020e-05
5.84184e+03	1.21586e-02	2.11038e-02	4.38350	3.40686	4.59020e-05
5.86514e+03	1.21532e-02	2.43984e-02	2.03098	2.19586	4.59020e-05
5.88843e+03	1.21578e-02	2.00029e-02	4.53348	4.36245	4.59020e-05
5.91172e+03	1.21574e-02	1.34847e-02	0.53855	3.70218	4.59020e-05
5.93501e+03	1.21562e-02	1.87884e-02	4.20451	5.29457	4.59020e-05
5.95831e+03	1.21579e-02	1.52793e-02	1.64940	4.44713	4.59020e-05
5.98160e+03	1.21543e-02	2.24614e-02	3.01598	6.20810	4.59020e-05
6.00489e+03	1.21562e-02	1.78616e-02	3.71664	5.48662	4.59020e-05
6.02819e+03	1.21538e-02	1.39607e-02	1.18612	1.44465	4.59020e-05
6.05148e+03	1.21557e-02	1.39976e-02	5.92323	0.29119	4.59020e-05
6.07477e+03	1.21541e-02	1.76969e-02	1.84806	1.40738	4.59020e-05
6.09806e+03	1.21552e-02	8.28709e-03	5.33069	1.68397	4.59020e-05
6.12136e+03	1.21561e-02	2.03922e-02	0.59036	2.34953	4.59020e-05
6.14465e+03	1.21553e-02	6.20130e-03	6.18346	1.82823	4.59020e-05
6.16794e+03	1.21599e-02	2.29113e-02	6.24372	3.43649	4.59020e-05
6.19124e+03	1.21569e-02	2.67229e-03	1.21361	3.57942	4.59020e-05
6.21453e+03	1.21556e-02	2.08025e-02	1.75749	4.16610	4.59020e-05
6.23782e+03	1.21564e-02	5.64803e-03	4.38832	4.12979	4.59020e-05
6.26111e+03	1.21567e-02	1.68390e-02	0.90828	5.28083	4.59020e-05
6.28441e+03	1.21570e-02	7.48011e-03	5.19855	4.99365	4.59020e-05
6.30770e+03	1.21563e-02	1.86442e-02	1.12989	0.09858	4.59020e-05
6.33099e+03	1.21569e-02	8.97520e-03	4.49389	5.86544	4.59020e-05
6.35429e+03	1.21594e-02	1.83545e-02	5.73726	1.20583	4.59020e-05
6.37758e+03	1.21564e-02	1.34783e-02	3.41847	0.66015	4.59020e-05
6.40087e+03	1.21566e-02	1.65184e-02	6.04735	2.40410	4.59020e-05
6.42416e+03	1.21564e-02	1.76578e-02	5.16235	1.80705	4.59020e-05
6.44746e+03	1.21568e-02	1.19426e-02	1.03290	3.57980	4.59020e-05
6.47075e+03	1.21570e-02	1.74135e-02	5.32387	2.87650	4.59020e-05
6.49404e+03	1.21560e-02	1.08651e-02	1.33804	4.29785	4.59020e-05
6.51733e+03	1.21574e-02	1.60956e-02	5.33914	3.95349	4.59020e-05
6.54063e+03	1.21567e-02	1.00555e-02	1.76862	4.73925	4.59020e-05
6.56392e+03	1.21557e-02	1.81928e-02	5.47742	5.19576	4.59020e-05
6.58721e+03	1.21536e-02	5.18321e-03	0.16396	4.90886	4.59020e-05
6.61051e+03	1.21532e-02	2.39541e-02	4.95187	6.10550	4.59020e-05
6.63380e+03	1.21533e-02	2.93134e-03	3.11323	6.22156	4.59020e-05
6.65709e+03	1.21540e-02	2.21892e-02	4.56537	0.60354	4.59020e-05
6.68038e+03	1.21570e-02	3.79382e-03	1.40247	1.01794	4.59020e-05
6.70368e+03	1.21534e-02	1.95614e-02	5.11196	1.52311	4.59020e-05
6.72697e+03	1.21569e-02	7.24056e-03	1.59110	2.16077	4.59020e-05
6.75026e+03	1.21554e-02	1.92117e-02	2.57803	2.33214	4.59020e-05
6.77356e+03	1.21558e-02	1.22929e-02	3.18992	3.80382	4.59020e-05
6.79685e+03	1.21575e-02	1.24388e-02	4.54137	2.50448	4.59020e-05
6.82014e+03	1.21537e-02	2.03456e-02	0.43372	4.43371	4.59020e-05
6.84343e+03	1.21554e-02	1.09102e-02	1.95674	3.33595	4.59020e-05
6.86673e+03	1.21530e-02	1.72538e-02	1.59252	5.52789	4.59020e-05
6.89002e+03	1.21584e-02	1.06890e-02	4.51055	4.43792	4.59020e-05
6.91331e+03	1.21533e-02	1.71794e-02	2.76045	0.45547	4.59020e-05
6.93661e+03	1.21551e-02	1.24591e-02	5.59176	4.84898	4.59020e-05
6.95990e+03	1.21556e-02	2.46695e-02	5.47349	0.90583	4.59020e-05
6.98319e+03	1.21576e-02	1.27058e-02	4.55109	6.14953	4.59020e-05
7.00648e+03	1.21564e-02	1.66116e-02	2.97581	2.14133	4.59020e-05
7.02978e+03	1.21582e-02	1.28578e-02	1.57341	0.81417	4.59020e-05
7.05307e+03	1.21553e-02	1.83101e-02	1.58007	2.67528	4.59020e-05
7.07636e+03	1.21539e-02	1.06736e-02	4.51329	1.67285	4.59020e-05
7.09966e+03	1.21527e-02	2.48651e-02	2.24481	3.59035	4.59020e-05
7.12295e+03	1.21540e-02	8.70452e-03	0.55695	2.15333	4.59020e-05
7.14624e+03	1.21565e-02	2.37861e-02	1.18478	4.34709	4.59020e-05
7.16953e+03	1.21551e-02	4.52328e-03	5.17922	3.36686	4.59020e-05
7.19283e+03	1.21558e-02	2.01206e-02	4.32514	5.13734	4.59020e-05
7.21612e+03	1.21533e-02	9.59106e-03	1.97199	4.47202	4.59020e-05
7.23941e+03	1.21542e-02	1.80011e-02	0.79509	6.11156	4.59020e-05
7.26271e+03	1.21560e-02	9.68054e-03	2.75067	5.60181	4.59020e-05
7.28600e+03	1.21549e-02	2.07627e-02	4.20814	0.78623	4.59020e-05
7.30929e+03	1.21555e-02	5.57863e-03	1.31349	6.08915	4.59020e-05
7.33258e+03	1.21549e-02	2.37799e-02	3.34313	1.40436	4.59020e-05
7.35588e+03	1.21552e-02	1.30049e-02	4.69838	2.76553	4.59020e-05
7.37917e+03	1.21563e-02	9.66349e-03	2.22152	1.64664	4.59020e-05
7.40246e+03	1.21562e-02	1.73593e-02	3.88968	2.98951	4.59020e-05
7.42576e+03	1.21577e-02	7.94987e-03	4.61152	4.43918	4.59020e-05
7.44905e+03	1.21547e-02	1.05016e-02	3.54136	2.14481	4.59020e-05
7.47234e+03	1.21534e-02	2.25938e-02	1.62918	4.48819	4.59020e-05
7.49563e+03	1.21558e-02	8.99548e-03	5.29944	3.23314	4.59020e-05
7.51893e+03	1.21545e-02	2.31632e-02	1.71380	5.30134	4.59020e-05
7.54222e+03	1.21553e-02	3.69109e-03	1.52217	1.04127	4.59020e-05
7.56551e+03	1.21547e-02	1.82383e-02	0.70518	5.22466	4.59020e-05
7.58881e+03	1.21593e-02	1.54944e-02	6.26506	0.90437	4.59020e-05
7.61210e+03	1.21552e-02	1.74389e-02	3.04031	6.17401	4.59020e-05
7.63539e+03	1.21546e-02	2.21752e-02	5.15129	1.50360	4.59020e-05
7.65868e+03	1.21545e-02	5.56330e-03	4.79648	6.17534	4.59020e-05
7.68198e+03	1.21546e-02	2.63304e-02	0.04819	2.03932	4.59020e-05
7.70527e+03	1.21549e-02	1.20750e-02	0.52026	3.97158	4.59020e-05
7.72856e+03	1.21549e-02	8.90912e-03	5.97423	1.32229	4.59020e-05
