# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66414e-02	7.68925e-04	1.60770	2.02772	4.36970e-05
1.39757e+01	1.66413e-02	4.55518e-03	4.21993	6.14271	4.36970e-05
2.17400e+01	1.66363e-02	4.43585e-03	5.39390	5.50610	4.36970e-05
2.95043e+01	1.66350e-02	6.02791e-03	1.60337	3.66225	4.36970e-05
3.72685e+01	1.66383e-02	6.30996e-03	2.68488	3.17639	4.36970e-05
4.50328e+01	1.66401e-02	1.30120e-03	4.30077	2.26325	4.36970e-05
5.27971e+01	1.66405e-02	4.40054e-03	0.90650	0.22856	4.36970e-05
6.05614e+01	1.66431e-02	5.13262e-03	1.92365	6.24820	4.36970e-05
6.83257e+01	1.66432e-02	2.36623e-03	4.28646	4.57550	4.36970e-05
7.60899e+01	1.66397e-02	6.23655e-03	5.86132	3.64818	4.36970e-05
8.38542e+01	1.66384e-02	4.37753e-03	0.81519	3.11403	4.36970e-05
9.16185e+01	1.66424e-02	3.68019e-03	4.16815	0.36426	4.36970e-05
9.93828e+01	1.66381e-02	6.14272e-03	4.97949	6.24764	4.36970e-05
1.07147e+02	1.66351e-02	3.16519e-03	0.25935	5.15422	4.36970e-05
1.14911e+02	1.66389e-02	5.71944e-03	2.53386	3.38035	4.36970e-05
1.22676e+02	1.66421e-02	2.56941e-03	3.59721	2.61655	4.36970e-05
1.30440e+02	1.66415e-02	6.50875e-03	0.10984	0.25460	4.36970e-05
1.38204e+02	1.66394e-02	7.18385e-03	1.31467	5.94842	4.36970e-05
1.45968e+02	1.66379e-02	2.28428e-03	2.55418	5.33561	4.36970e-05
1.53733e+02	1.66364e-02	3.10531e-03	5.53243	2.99619	4.36970e-05
1.61497e+02	1.66363e-02	2.88654e-03	0.43814	2.45149	4.36970e-05
1.69261e+02	1.66386e-02	3.90115e-03	3.22262	0.39683	4.36970e-05
1.77026e+02	1.66386e-02	7.86309e-03	4.44470	6.17995	4.36970e-05
1.84790e+02	1.66416e-02	4.33643e-03	5.81126	5.50420	4.36970e-05
1.92554e+02	1.66393e-02	4.27009e-03	2.60054	2.92679	4.36970e-05
2.00318e+02	1.66401e-02	6.06149e-03	3.55654	2.29745	4.36970e-05
2.08083e+02	1.66358e-02	4.05403e-03	5.83259	0.51628	4.36970e-05
2.15847e+02	1.66372e-02	5.24410e-03	0.83036	5.94426	4.36970e-05
2.23611e+02	1.66413e-02	1.32576e-03	2.18689	5.02619	4.36970e-05
2.31375e+02	1.66402e-02	6.24943e-03	5.27029	2.57914	4.36970e-05
2.39140e+02	1.66387e-02	6.92874e-03	0.20969	2.12541	4.36970e-05
2.46904e+02	1.66392e-02	2.92703e-03	2.17463	0.89463	4.36970e-05
2.54668e+02	1.66445e-02	5.49778e-03	4.09395	5.93943	4.36970e-05
2.62433e+02	1.66422e-02	3.04377e-03	5.37369	5.28196	4.36970e-05
2.70197e+02	1.66386e-02	5.01316e-03	1.89915	3.09976	4.36970e-05
2.77961e+02	1.66349e-02	8.95374e-03	3.10908	2.50339	4.36970e-05
2.85725e+02	1.66379e-02	3.00097e-03	4.34218	1.75789	4.36970e-05
2.93490e+02	1.66432e-02	5.26972e-03	0.79510	5.64873	4.36970e-05
3.01254e+02	1.66389e-02	4.45261e-03	2.12913	4.73513	4.36970e-05
3.09018e+02	1.66426e-02	5.34669e-03	4.76498	2.53496	4.36970e-05
3.16783e+02	1.66356e-02	6.40699e-03	5.53987	2.09486	4.36970e-05
3.24547e+02	1.66358e-02	2.08009e-03	2.11014	6.10733	4.36970e-05
3.32311e+02	1.66401e-02	5.68158e-03	3.89659	4.89369	4.36970e-05
3.40075e+02	1.66426e-02	3.14763e-03	5.17215	4.12346	4.36970e-05
3.47840e+02	1.66392e-02	4.84192e-03	1.24422	2.32223	4.36970e-05
3.55604e+02	1.66407e-02	5.62861e-03	2.53660	1.69120	4.36970e-05
3.63368e+02	1.66412e-02	1.79689e-03	5.69669	5.44211	4.36970e-05
3.71132e+02	1.66387e-02	6.43669e-03	0.71393	4.82496	4.36970e-05
3.78897e+02	1.66373e-02	5.62978e-03	1.83257	4.42634	4.36970e-05
3.86661e+02	1.66361e-02	3.81209e-03	4.26276	2.71501	4.36970e-05
3.94425e+02	1.66357e-02	6.78317e-03	5.78205	1.88623	4.36970e-05
4.02190e+02	1.66391e-02	2.33986e-03	1.33187	0.75487	4.36970e-05
4.09954e+02	1.66428e-02	4.96551e-03	3.89701	5.02987	4.36970e-05
4.17718e+02	1.66411e-02	6.37933e-03	4.76146	4.58206	4.36970e-05
4.25482e+02	1.66397e-02	3.68776e-03	1.08878	2.47233	4.36970e-05
4.33247e+02	1.66381e-02	6.91614e-03	2.70114	1.18060	4.36970e-05
4.41011e+02	1.66379e-02	4.11033e-03	4.77846	5.66783	4.36970e-05
4.48775e+02	1.66427e-02	7.49618e-03	0.28909	4.33183	4.36970e-05
4.56540e+02	1.66431e-02	2.72456e-03	1.01566	3.88444	4.36970e-05
4.64304e+02	1.66370e-02	6.17834e-03	4.40477	0.91371	4.36970e-05
4.72068e+02	1.66385e-02	5.57583e-03	5.22246	0.40290	4.36970e-05
4.79832e+02	1.66406e-02	4.57848e-03	1.38100	4.58431	4.36970e-05
4.87597e+02	1.66400e-02	6.26109e-03	2.99203	3.40822	4.36970e-05
4.95361e+02	1.66410e-02	2.43386e-03	5.65359	1.11278	4.36970e-05
5.03125e+02	1.66363e-02	8.18424e-03	0.75345	0.25679	4.36970e-05
5.10889e+02	1.66357e-02	5.18209e-03	1.96114	5.97633	4.36970e-05
5.18654e+02	1.66399e-02	3.11259e-03	5.07587	3.37829	4.36970e-05
5.26418e+02	1.66428e-02	7.17094e-03	6.05918	2.84663	4.36970e-05
5.34182e+02	1.66372e-02	3.56755e-03	2.03856	1.18124	4.36970e-05
5.41947e+02	1.66423e-02	6.35953e-03	3.76593	6.18988	4.36970e-05
5.49711e+02	1.66358e-02	3.41928e-03	4.94172	5.55315	4.36970e-05
5.57475e+02	1.66366e-02	5.68733e-03	2.09459	2.76944	4.36970e-05
5.65239e+02	1.66390e-02	6.08231e-03	3.06826	2.31473	4.36970e-05
5.73004e+02	1.66410e-02	3.17223e-03	5.41642	0.55673	4.36970e-05
5.80768e+02	1.66400e-02	6.99424e-03	0.97761	5.73405	4.36970e-05
5.88532e+02	1.66406e-02	2.66103e-03	2.35175	5.04711	4.36970e-05
5.96297e+02	1.66435e-02	5.81334e-03	5.39439	2.66617	4.36970e-05
6.04061e+02	1.66382e-02	8.97251e-03	0.13351	2.29174	4.36970e-05
6.11825e+02	1.66369e-02	2.86855e-03	2.06464	1.07774	4.36970e-05
6.19589e+02	1.66376e-02	5.41703e-03	4.44857	5.53123	4.36970e-05
6.27354e+02	1.66387e-02	4.87091e-03	5.77261	4.73430	4.36970e-05
6.35118e+02	1.66412e-02	5.63251e-03	2.21709	2.65717	4.36970e-05
6.42882e+02	1.66395e-02	6.47354e-03	3.31607	2.07514	4.36970e-05
6.50646e+02	1.66416e-02	1.98497e-03	5.61950	0.40551	4.36970e-05
6.58411e+02	1.66391e-02	7.68769e-03	1.52768	5.27222	4.36970e-05
6.66175e+02	1.66386e-02	4.81608e-03	2.80935	4.75043	4.36970e-05
6.73939e+02	1.66375e-02	3.04933e-03	5.51899	2.74010	4.36970e-05
6.81704e+02	1.66372e-02	5.33357e-03	0.53281	2.02138	4.36970e-05
6.89468e+02	1.66378e-02	1.84391e-03	2.68053	0.46925	4.36970e-05
6.97232e+02	1.66434e-02	6.74340e-03	5.02619	4.96152	4.36970e-05
7.04996e+02	1.66420e-02	5.55757e-03	5.75097	4.61959	4.36970e-05
7.12761e+02	1.66381e-02	4.56275e-03	2.20392	2.35912	4.36970e-05
7.20525e+02	1.66373e-02	5.69336e-03	3.68360	1.37700	4.36970e-05
7.28289e+02	1.66385e-02	3.23188e-03	6.07231	5.74159	4.36970e-05
7.36054e+02	1.66395e-02	8.18185e-03	1.38333	4.81510	4.36970e-05
7.43818e+02	1.66417e-02	4.67428e-03	2.48831	4.46311	4.36970e-05
7.51582e+02	1.66388e-02	2.16249e-03	6.14082	1.42324	4.36970e-05
7.59346e+02	1.66412e-02	6.34930e-03	0.81386	1.03710	4.36970e-05
7.67111e+02	1.66385e-02	4.00065e-03	2.91667	5.86838	4.36970e-05
7.74875e+02	1.66368e-02	6.83241e-03	4.73526	4.47764	4.36970e-05
7.82639e+02	1.66392e-02	3.87583e-03	6.02529	3.62072	4.36970e-05
7.90403e+02	1.66421e-02	5.87938e-03	2.94836	0.78583	4.36970e-05
7.98168e+02	1.66411e-02	7.34864e-03	4.06863	0.04900	4.36970e-05
8.05932e+02	1.66388e-02	3.19781e-03	0.02679	4.46311	4.36970e-05
8.13696e+02	1.66355e-02	5.58057e-03	1.49740	3.34250	4.36970e-05
8.21461e+02	1.66409e-02	2.27109e-03	4.29632	1.11207	4.36970e-05
8.29225e+02	1.66398e-02	6.70385e-03	5.81066	0.08396	4.36970e-05
8.36989e+02	1.66415e-02	6.53682e-03	0.45416	6.02401	4.36970e-05
