# t	a	e	mean_anomaly	varpi	mass/M_star
4.79832e+02	5.59252e-02	1.08120e-02	3.17865	4.25170	4.41310e-05
4.87597e+02	5.59292e-02	1.13761e-02	5.62617	1.47738	4.41310e-05
4.95361e+02	5.59255e-02	1.12530e-02	2.11481	5.04998	4.41310e-05
5.03125e+02	5.59197e-02	1.12585e-02	5.57078	2.04002	4.41310e-05
5.10889e+02	5.58602e-02	1.06505e-02	3.06396	5.36965	4.41310e-05
5.18654e+02	5.58698e-02	1.10190e-02	1.15195	2.20026	4.41310e-05
5.26418e+02	5.58261e-02	1.03054e-02	5.81075	5.40976	4.41310e-05
5.34182e+02	5.58290e-02	1.12400e-02	4.67343	2.23981	4.41310e-05
5.41947e+02	5.58405e-02	1.07712e-02	4.23190	5.04891	4.41310e-05
5.49711e+02	5.58274e-02	1.04022e-02	3.95834	1.78237	4.41310e-05
5.57475e+02	5.58057e-02	1.03191e-02	4.27645	4.59610	4.41310e-05
5.65239e+02	5.58024e-02	9.81798e-03	4.98649	1.10493	4.41310e-05
5.73004e+02	5.57698e-02	1.07143e-02	6.13721	3.86123	4.41310e-05
5.80768e+02	5.57818e-02	1.07208e-02	1.52059	0.20033	4.41310e-05
5.88532e+02	5.57680e-02	1.07228e-02	3.85016	2.54879	4.41310e-05
5.96297e+02	5.57359e-02	9.78057e-03	0.71748	4.45406	4.41310e-05
6.04061e+02	5.57217e-02	7.19057e-03	5.22020	5.30407	4.41310e-05
6.11825e+02	5.56885e-02	7.33867e-03	3.13878	0.58308	4.41310e-05
6.19589e+02	5.56733e-02	5.19791e-03	1.87397	1.66779	4.41310e-05
6.27354e+02	5.56803e-02	2.17439e-03	1.99807	1.76660	4.41310e-05
6.35118e+02	5.57185e-02	5.86041e-03	2.43848	0.69291	4.41310e-05
6.42882e+02	5.56788e-02	9.05407e-04	4.56997	4.34553	4.41310e-05
6.50646e+02	5.56351e-02	9.63741e-04	5.20276	3.63848	4.41310e-05
6.58411e+02	5.56527e-02	1.26359e-02	5.26181	5.11198	4.41310e-05
6.66175e+02	5.56426e-02	6.40323e-03	4.28137	1.15946	4.41310e-05
6.73939e+02	5.56625e-02	5.94210e-03	4.89674	2.62264	4.41310e-05
6.81704e+02	5.56562e-02	8.18143e-03	3.76355	5.52417	4.41310e-05
6.89468e+02	5.55944e-02	4.62558e-03	2.78552	2.93230	4.41310e-05
6.97232e+02	5.56500e-02	1.43061e-02	1.77995	0.73685	4.41310e-05
7.04996e+02	5.55732e-02	8.63480e-03	5.88960	0.26278	4.41310e-05
7.12761e+02	5.56003e-02	1.33068e-02	0.55537	3.28620	4.41310e-05
7.20525e+02	5.55346e-02	1.18515e-02	0.86167	1.30748	4.41310e-05
7.28289e+02	5.55020e-02	9.97360e-03	5.55120	1.30339	4.41310e-05
7.36054e+02	5.54982e-02	1.28123e-02	0.23294	5.74683	4.41310e-05
7.43818e+02	5.55134e-02	8.88080e-03	1.33836	4.07459	4.41310e-05
7.51582e+02	5.54529e-02	8.87549e-03	1.81304	3.39528	4.41310e-05
7.59346e+02	5.54546e-02	7.12051e-03	2.03648	3.36056	4.41310e-05
7.67111e+02	5.54598e-02	4.63096e-03	5.43532	0.46085	4.41310e-05
7.74875e+02	5.54470e-02	1.20883e-02	0.14844	0.38209	4.41310e-05
7.82639e+02	5.54270e-02	1.12093e-02	1.73102	0.08620	4.41310e-05
7.90403e+02	5.54884e-02	9.54838e-03	3.63220	6.09833	4.41310e-05
7.98168e+02	5.54396e-02	1.00359e-02	5.33331	0.07262	4.41310e-05
8.05932e+02	5.54046e-02	1.23011e-02	0.97902	0.62521	4.41310e-05
8.13696e+02	5.54332e-02	1.33398e-02	1.74681	2.70983	4.41310e-05
8.21461e+02	5.54127e-02	1.56121e-02	2.61184	5.05207	4.41310e-05
8.29225e+02	5.54344e-02	1.86277e-02	3.92548	1.03340	4.41310e-05
8.36989e+02	5.53816e-02	1.37908e-02	4.65120	4.24373	4.41310e-05
8.44753e+02	5.53532e-02	1.25399e-02	0.13035	0.45386	4.41310e-05
8.52518e+02	5.53403e-02	1.10435e-02	1.69747	3.56609	4.41310e-05
8.60282e+02	5.53581e-02	1.60769e-02	3.05823	0.91297	4.41310e-05
8.68046e+02	5.53684e-02	1.37676e-02	4.46036	4.80980	4.41310e-05
8.75811e+02	5.53609e-02	1.77147e-02	0.06689	2.24696	4.41310e-05
8.83575e+02	5.53161e-02	2.02201e-02	1.70691	0.23728	4.41310e-05
8.91339e+02	5.52574e-02	1.59113e-02	3.72768	4.47291	4.41310e-05
8.99103e+02	5.52829e-02	1.53024e-02	6.18729	2.32505	4.41310e-05
9.06868e+02	5.52655e-02	1.71602e-02	2.27258	0.52285	4.41310e-05
9.14632e+02	5.52451e-02	1.48690e-02	4.96514	4.90844	4.41310e-05
9.22396e+02	5.52270e-02	1.22224e-02	1.56503	3.20538	4.41310e-05
9.30160e+02	5.52571e-02	1.19671e-02	4.54428	1.78794	4.41310e-05
9.37925e+02	5.52733e-02	1.17844e-02	0.96791	0.93443	4.41310e-05
9.45689e+02	5.52529e-02	9.87943e-03	3.51966	0.54193	4.41310e-05
9.53453e+02	5.52453e-02	1.13988e-02	6.04116	0.52081	4.41310e-05
9.61218e+02	5.51722e-02	1.22767e-02	3.13733	6.23449	4.41310e-05
9.68982e+02	5.51242e-02	1.42191e-02	0.82159	5.39941	4.41310e-05
9.76746e+02	5.51784e-02	1.76273e-02	5.16204	4.47123	4.41310e-05
9.84510e+02	5.51552e-02	2.04426e-02	3.43567	3.64478	4.41310e-05
9.92275e+02	5.51811e-02	2.11757e-02	1.85403	2.96519	4.41310e-05
1.00004e+03	5.51769e-02	1.76194e-02	0.36695	2.44332	4.41310e-05
1.00780e+03	5.51603e-02	1.09083e-02	4.94876	2.42161	4.41310e-05
1.01557e+03	5.51085e-02	7.95834e-03	2.73105	3.33192	4.41310e-05
1.02333e+03	5.51057e-02	1.35081e-02	1.57964	3.48208	4.41310e-05
1.03110e+03	5.50730e-02	2.02825e-02	1.03404	3.30780	4.41310e-05
1.03886e+03	5.51092e-02	2.21034e-02	0.69317	3.18223	4.41310e-05
1.04662e+03	5.51248e-02	1.53528e-02	0.34099	3.33396	4.41310e-05
1.05439e+03	5.50855e-02	8.40658e-03	5.49364	4.61532	4.41310e-05
1.06215e+03	5.50624e-02	1.62203e-02	4.89226	5.67398	4.41310e-05
1.06992e+03	5.50792e-02	2.20535e-02	5.27899	5.97981	4.41310e-05
1.07768e+03	5.50663e-02	1.61291e-02	5.41015	0.44825	4.41310e-05
1.08545e+03	5.50604e-02	1.49663e-02	4.71055	2.33286	4.41310e-05
1.09321e+03	5.50350e-02	2.17843e-02	5.11576	3.39024	4.41310e-05
1.10097e+03	5.50453e-02	1.73029e-02	5.57577	4.56788	4.41310e-05
1.10874e+03	5.50424e-02	1.92142e-02	4.74919	0.89163	4.41310e-05
1.11650e+03	5.49978e-02	2.48692e-02	5.31825	2.35857	4.41310e-05
1.12427e+03	5.50424e-02	1.39564e-02	5.44099	4.44969	4.41310e-05
1.13203e+03	5.50527e-02	2.82737e-02	4.99733	0.92207	4.41310e-05
1.13980e+03	5.50022e-02	1.94863e-02	0.05645	2.33185	4.41310e-05
1.14756e+03	5.50063e-02	2.21952e-02	6.07259	5.57204	4.41310e-05
1.15532e+03	5.49780e-02	2.52471e-02	1.34927	0.88172	4.41310e-05
1.16309e+03	5.49715e-02	1.52006e-02	2.16510	3.65710	4.41310e-05
1.17085e+03	5.49944e-02	2.58449e-02	3.91099	5.61067	4.41310e-05
1.17862e+03	5.49291e-02	1.29740e-02	5.66995	1.63990	4.41310e-05
1.18638e+03	5.49259e-02	2.67253e-02	1.41550	4.00639	4.41310e-05
1.19415e+03	5.49289e-02	1.43026e-02	4.19909	5.75900	4.41310e-05
1.20191e+03	5.48608e-02	2.45352e-02	5.99879	2.61942	4.41310e-05
1.20967e+03	5.49272e-02	2.40340e-02	3.44506	4.05309	4.41310e-05
1.21744e+03	5.48893e-02	1.76882e-02	5.53148	1.10843	4.41310e-05
1.22520e+03	5.49108e-02	2.92330e-02	3.49147	2.66208	4.41310e-05
1.23297e+03	5.49197e-02	1.38894e-02	0.77462	5.04697	4.41310e-05
1.24073e+03	5.48903e-02	2.58507e-02	4.57912	1.27048	4.41310e-05
1.24850e+03	5.48819e-02	1.91695e-02	3.08506	3.07661	4.41310e-05
1.25626e+03	5.48426e-02	2.19314e-02	0.73621	5.96325	4.41310e-05
1.26402e+03	5.48473e-02	1.87726e-02	6.26047	1.41403	4.41310e-05
1.27179e+03	5.48401e-02	2.22050e-02	4.59976	4.26515	4.41310e-05
1.27955e+03	5.47908e-02	2.17182e-02	4.46379	5.88844	4.41310e-05
1.28732e+03	5.48351e-02	1.40203e-02	3.39104	2.53908	4.41310e-05
1.29508e+03	5.48135e-02	2.90047e-02	3.51571	4.41413	4.41310e-05
1.30285e+03	5.47877e-02	1.19607e-02	4.14795	6.20227	4.41310e-05
1.31061e+03	5.48371e-02	2.72948e-02	3.73561	2.96483	4.41310e-05
1.31837e+03	5.47775e-02	2.24913e-02	5.09391	4.47932	4.41310e-05
1.32614e+03	5.48183e-02	1.81006e-02	5.50945	1.08923	4.41310e-05
1.33390e+03	5.48011e-02	2.60060e-02	0.76623	2.97267	4.41310e-05
1.34167e+03	5.47144e-02	1.46940e-02	2.31738	5.28341	4.41310e-05
1.34943e+03	5.47595e-02	2.48932e-02	4.24369	1.22100	4.41310e-05
1.35720e+03	5.47193e-02	1.44028e-02	0.41605	3.13351	4.41310e-05
1.36496e+03	5.46944e-02	2.31328e-02	2.54498	5.82089	4.41310e-05
1.37272e+03	5.47386e-02	2.13750e-02	5.97040	1.05703	4.41310e-05
1.38049e+03	5.46852e-02	1.63743e-02	1.97242	4.10384	4.41310e-05
1.38825e+03	5.47305e-02	2.88720e-02	6.01277	5.66779	4.41310e-05
1.39602e+03	5.46851e-02	1.39825e-02	3.37024	1.53435	4.41310e-05
1.40378e+03	5.47059e-02	2.48979e-02	0.78973	4.06948	4.41310e-05
1.41155e+03	5.47302e-02	2.16617e-02	5.54472	5.68601	4.41310e-05
1.41931e+03	5.46359e-02	1.78201e-02	3.24576	2.18047	4.41310e-05
1.42707e+03	5.46566e-02	2.22223e-02	2.35287	3.88132	4.41310e-05
1.43484e+03	5.46386e-02	1.70923e-02	0.87070	0.09009	4.41310e-05
1.44260e+03	5.46023e-02	2.26179e-02	0.40996	2.00910	4.41310e-05
1.45037e+03	5.46561e-02	1.65930e-02	0.09449	3.95233	4.41310e-05
1.45813e+03	5.45830e-02	2.14556e-02	5.75415	0.24480	4.41310e-05
1.46590e+03	5.46372e-02	2.31111e-02	0.18285	1.81501	4.41310e-05
1.47366e+03	5.46508e-02	1.74955e-02	0.02711	4.39980	4.41310e-05
1.48142e+03	5.46043e-02	2.43755e-02	0.92420	0.09106	4.41310e-05
1.48919e+03	5.46206e-02	1.87264e-02	2.11113	1.94891	4.41310e-05
1.49695e+03	5.45306e-02	1.95570e-02	2.98895	4.46472	4.41310e-05
1.50472e+03	5.45650e-02	2.08752e-02	5.10526	6.11395	4.41310e-05
1.51248e+03	5.45339e-02	1.76260e-02	0.24655	2.35096	4.41310e-05
1.52025e+03	5.45146e-02	2.18403e-02	2.84151	4.14890	4.41310e-05
1.52801e+03	5.45528e-02	1.60434e-02	5.34970	6.20721	4.41310e-05
1.53577e+03	5.44771e-02	2.31982e-02	1.52740	2.34649	4.41310e-05
1.54354e+03	5.45264e-02	2.10693e-02	5.17926	3.90634	4.41310e-05
1.55130e+03	5.45205e-02	1.86963e-02	1.52814	0.36364	4.41310e-05
1.55907e+03	5.45194e-02	2.46894e-02	5.70140	2.00758	4.41310e-05
1.56683e+03	5.45156e-02	1.70998e-02	3.30742	4.10749	4.41310e-05
1.57460e+03	5.44305e-02	2.13974e-02	1.04076	0.17391	4.41310e-05
1.58236e+03	5.44688e-02	1.82125e-02	6.09715	1.82475	4.41310e-05
1.59012e+03	5.44502e-02	1.94970e-02	4.17440	4.37492	4.41310e-05
1.59789e+03	5.44189e-02	2.17016e-02	3.66933	5.94161	4.41310e-05
1.60565e+03	5.44688e-02	1.61821e-02	2.42361	2.10968	4.41310e-05
1.61342e+03	5.44132e-02	2.40587e-02	1.95037	4.14608	4.41310e-05
1.62118e+03	5.44659e-02	1.92531e-02	2.18021	5.75501	4.41310e-05
1.62895e+03	5.44004e-02	2.01095e-02	1.51417	2.19282	4.41310e-05
1.63671e+03	5.43876e-02	2.27883e-02	2.42203	3.77533	4.41310e-05
1.64447e+03	5.44201e-02	1.71684e-02	2.80711	6.05158	4.41310e-05
1.65224e+03	5.43686e-02	2.01007e-02	3.90582	1.76116	4.41310e-05
1.66000e+03	5.44132e-02	1.77201e-02	5.43963	3.57417	4.41310e-05
1.66777e+03	5.43283e-02	2.10897e-02	0.34210	5.99580	4.41310e-05
1.67553e+03	5.43594e-02	2.05054e-02	2.75343	1.29125	4.41310e-05
1.68330e+03	5.43525e-02	1.75183e-02	4.37572	3.78791	4.41310e-05
1.69106e+03	5.43297e-02	2.41262e-02	0.79943	5.63192	4.41310e-05
1.69882e+03	5.43842e-02	1.86642e-02	3.76244	1.11227	4.41310e-05
1.70659e+03	5.43047e-02	1.88377e-02	0.03123	3.64616	4.41310e-05
1.71435e+03	5.43254e-02	2.19261e-02	3.85820	5.25843	4.41310e-05
1.72212e+03	5.42872e-02	1.74981e-02	1.00139	1.19374	4.41310e-05
1.72988e+03	5.42454e-02	1.97205e-02	5.18875	3.10630	4.41310e-05
1.73765e+03	5.42933e-02	1.83822e-02	3.18182	5.05695	4.41310e-05
1.74541e+03	5.42425e-02	2.04302e-02	1.35766	0.93700	4.41310e-05
1.75317e+03	5.43248e-02	2.25750e-02	0.18094	2.67390	4.41310e-05
1.76094e+03	5.42519e-02	1.63739e-02	4.97412	4.98497	4.41310e-05
1.76870e+03	5.42700e-02	2.36203e-02	4.28368	0.62845	4.41310e-05
1.77647e+03	5.42372e-02	1.89019e-02	3.97814	2.33004	4.41310e-05
1.78423e+03	5.41805e-02	1.58603e-02	3.46942	4.72128	4.41310e-05
1.79200e+03	5.42364e-02	2.24209e-02	3.70081	0.25240	4.41310e-05
1.79976e+03	5.41924e-02	1.65049e-02	4.30868	2.06560	4.41310e-05
1.80752e+03	5.42417e-02	2.16335e-02	4.75913	4.30572	4.41310e-05
1.81529e+03	5.41856e-02	1.90903e-02	5.83224	6.12786	4.41310e-05
1.82305e+03	5.42293e-02	2.06551e-02	0.66779	2.03620	4.41310e-05
1.83082e+03	5.41765e-02	2.25689e-02	2.27719	3.88165	4.41310e-05
1.83858e+03	5.41464e-02	1.40558e-02	4.29569	5.80011	4.41310e-05
1.84635e+03	5.41560e-02	2.30415e-02	6.10230	1.83945	4.41310e-05
1.85411e+03	5.40983e-02	2.03371e-02	2.84823	3.32045	4.41310e-05
1.86187e+03	5.41535e-02	1.64018e-02	5.37279	5.57525	4.41310e-05
1.86964e+03	5.40895e-02	2.20986e-02	2.00039	1.38626	4.41310e-05
1.87740e+03	5.41550e-02	2.00933e-02	5.71689	3.05627	4.41310e-05
1.88517e+03	5.41098e-02	2.03973e-02	2.62699	5.40744	4.41310e-05
1.89293e+03	5.40893e-02	2.01157e-02	0.69120	0.79244	4.41310e-05
1.90070e+03	5.41054e-02	1.82515e-02	4.64553	3.02057	4.41310e-05
1.90846e+03	5.40319e-02	2.23284e-02	3.15492	4.85806	4.41310e-05
1.91622e+03	5.40806e-02	1.72324e-02	2.10721	0.19335	4.41310e-05
1.92399e+03	5.40481e-02	1.87677e-02	0.31232	2.85212	4.41310e-05
1.93175e+03	5.41152e-02	2.70721e-02	0.03905	4.31323	4.41310e-05
1.93952e+03	5.40570e-02	1.44668e-02	5.74615	6.25257	4.41310e-05
1.94728e+03	5.40585e-02	2.22594e-02	5.31238	2.27509	4.41310e-05
1.95505e+03	5.40345e-02	2.20346e-02	5.81282	3.77030	4.41310e-05
1.96281e+03	5.40021e-02	1.54106e-02	6.15162	5.92723	4.41310e-05
1.97057e+03	5.40093e-02	2.21269e-02	0.64984	1.53698	4.41310e-05
1.97834e+03	5.39605e-02	1.57567e-02	1.93814	3.29853	4.41310e-05
1.98610e+03	5.40220e-02	2.30782e-02	2.96479	5.54730	4.41310e-05
1.99387e+03	5.39651e-02	2.07142e-02	4.80317	0.90319	4.41310e-05
2.00163e+03	5.39903e-02	1.69097e-02	0.06268	3.22919	4.41310e-05
2.00940e+03	5.39549e-02	2.39385e-02	2.17103	5.20327	4.41310e-05
2.01716e+03	5.39546e-02	1.86202e-02	5.32372	0.34739	4.41310e-05
2.02492e+03	5.39439e-02	1.77340e-02	1.21139	2.88956	4.41310e-05
2.03269e+03	5.38969e-02	2.16134e-02	4.77086	4.46492	4.41310e-05
2.04045e+03	5.39331e-02	1.85748e-02	1.73918	0.18739	4.41310e-05
2.04822e+03	5.39038e-02	2.15127e-02	5.27843	2.29156	4.41310e-05
2.05598e+03	5.39498e-02	1.90352e-02	3.08932	4.04877	4.41310e-05
2.06375e+03	5.38841e-02	1.95964e-02	0.52878	0.23418	4.41310e-05
2.07151e+03	5.39336e-02	2.54062e-02	5.57587	1.71909	4.41310e-05
2.07927e+03	5.38570e-02	1.20451e-02	4.08727	3.70239	4.41310e-05
2.08704e+03	5.38819e-02	2.26612e-02	2.63558	6.07456	4.41310e-05
2.09480e+03	5.38465e-02	2.21271e-02	2.21275	1.27351	4.41310e-05
2.10257e+03	5.38609e-02	1.63075e-02	1.54989	3.44117	4.41310e-05
2.11033e+03	5.38334e-02	2.27461e-02	1.11680	5.49006	4.41310e-05
2.11810e+03	5.38286e-02	1.81206e-02	1.43660	0.96770	4.41310e-05
2.12586e+03	5.38409e-02	2.11431e-02	1.54062	3.13423	4.41310e-05
2.13362e+03	5.37583e-02	1.82730e-02	2.60047	4.78195	4.41310e-05
2.14139e+03	5.38108e-02	1.74102e-02	3.28191	0.73523	4.41310e-05
2.14915e+03	5.37688e-02	2.32486e-02	4.71707	2.57068	4.41310e-05
2.15692e+03	5.38199e-02	1.94390e-02	0.30115	4.21035	4.41310e-05
2.16468e+03	5.37772e-02	1.71139e-02	1.58026	0.45196	4.41310e-05
2.17244e+03	5.37904e-02	2.53709e-02	4.13943	2.03858	4.41310e-05
2.18021e+03	5.37189e-02	1.55384e-02	0.49001	3.79956	4.41310e-05
2.18797e+03	5.37728e-02	1.95349e-02	3.02443	6.09264	4.41310e-05
2.19574e+03	5.37290e-02	1.95853e-02	0.09393	1.44972	4.41310e-05
2.20350e+03	5.37227e-02	1.95200e-02	3.42911	3.53965	4.41310e-05
2.21127e+03	5.37054e-02	2.15792e-02	0.87180	5.35225	4.41310e-05
2.21903e+03	5.37262e-02	1.62160e-02	4.98927	0.95650	4.41310e-05
2.22679e+03	5.37197e-02	2.16794e-02	2.63213	3.19251	4.41310e-05
2.23456e+03	5.36519e-02	2.13475e-02	1.49781	4.68210	4.41310e-05
2.24232e+03	5.36700e-02	1.51520e-02	6.19745	0.50582	4.41310e-05
2.25009e+03	5.36717e-02	2.12521e-02	5.10927	2.54780	4.41310e-05
2.25785e+03	5.37079e-02	2.22440e-02	4.60292	4.15390	4.41310e-05
2.26562e+03	5.36331e-02	1.67483e-02	3.94840	0.02052	4.41310e-05
2.27338e+03	5.36677e-02	2.21334e-02	3.82781	1.86164	4.41310e-05
2.28114e+03	5.36153e-02	1.62735e-02	4.05461	3.73208	4.41310e-05
2.28891e+03	5.36561e-02	2.21594e-02	4.47103	5.71813	4.41310e-05
2.29667e+03	5.35956e-02	1.83944e-02	5.56565	1.03753	4.41310e-05
2.30444e+03	5.36479e-02	1.81290e-02	0.04596	3.27033	4.41310e-05
2.31220e+03	5.35787e-02	2.25382e-02	1.40312	5.15215	4.41310e-05
2.31997e+03	5.36280e-02	2.04248e-02	3.43816	0.42745	4.41310e-05
2.32773e+03	5.35650e-02	1.61157e-02	5.00768	2.70540	4.41310e-05
2.33549e+03	5.35899e-02	2.22882e-02	1.23772	4.45769	4.41310e-05
2.34326e+03	5.35557e-02	1.67783e-02	3.93025	6.23915	4.41310e-05
2.35102e+03	5.35596e-02	2.10659e-02	0.55531	1.95864	4.41310e-05
2.35879e+03	5.35188e-02	1.92450e-02	3.98487	3.61333	4.41310e-05
2.36655e+03	5.35576e-02	1.80801e-02	1.41662	5.51651	4.41310e-05
2.37432e+03	5.35173e-02	2.11864e-02	5.63975	0.91299	4.41310e-05
2.38208e+03	5.34908e-02	1.83137e-02	4.78468	2.04867	4.41310e-05
2.38984e+03	5.34920e-02	1.41329e-02	3.82340	3.60555	4.41310e-05
2.39761e+03	5.34209e-02	1.59156e-02	3.64278	4.97646	4.41310e-05
2.40537e+03	5.35053e-02	2.03218e-02	4.37561	5.77478	4.41310e-05
2.41314e+03	5.34353e-02	1.55847e-02	5.56627	0.26937	4.41310e-05
2.42090e+03	5.34362e-02	1.58168e-02	1.07928	1.01707	4.41310e-05
2.42867e+03	5.34303e-02	1.78146e-02	3.37523	1.59973	4.41310e-05
2.43643e+03	5.33700e-02	1.62806e-02	0.41740	1.74967	4.41310e-05
2.44419e+03	5.34060e-02	1.82358e-02	4.58869	1.53061	4.41310e-05
2.45196e+03	5.33690e-02	1.77434e-02	2.83975	1.26513	4.41310e-05
2.45972e+03	5.33645e-02	1.27311e-02	1.81494	0.79216	4.41310e-05
2.46749e+03	5.33483e-02	1.24138e-02	1.59939	6.27230	4.41310e-05
2.47525e+03	5.33681e-02	1.32277e-02	1.86644	5.34325	4.41310e-05
2.48302e+03	5.33056e-02	1.13771e-02	2.99744	4.05305	4.41310e-05
2.49078e+03	5.32919e-02	9.99695e-03	4.90356	2.52735	4.41310e-05
2.49854e+03	5.33117e-02	1.12548e-02	1.67300	0.22264	4.41310e-05
2.50631e+03	5.33130e-02	1.92400e-02	5.01144	4.22637	4.41310e-05
2.51407e+03	5.32910e-02	1.75020e-02	2.49049	1.96288	4.41310e-05
2.52184e+03	5.32905e-02	1.48505e-02	1.16511	5.25738	4.41310e-05
2.52960e+03	5.31965e-02	6.84239e-03	0.39003	2.17482	4.41310e-05
2.53737e+03	5.32349e-02	1.26560e-02	1.79742	3.72154	4.41310e-05
2.54513e+03	5.32017e-02	1.39739e-02	2.59743	6.17981	4.41310e-05
2.55289e+03	5.32325e-02	1.19020e-02	3.66146	2.56510	4.41310e-05
2.56066e+03	5.31656e-02	8.42004e-03	0.91882	3.15931	4.41310e-05
2.56842e+03	5.31953e-02	1.64276e-02	4.15038	4.48499	4.41310e-05
2.57619e+03	5.31673e-02	1.07639e-02	1.88716	5.49107	4.41310e-05
