# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21600e-02	3.28075e-03	1.84785	2.12869	4.59020e-05
1.39757e+01	1.21579e-02	1.57251e-03	2.38528	3.07854	4.59020e-05
2.17400e+01	1.21584e-02	4.26597e-03	2.37375	4.55342	4.59020e-05
2.95043e+01	1.21586e-02	4.48094e-03	3.41989	4.93642	4.59020e-05
3.72685e+01	1.21583e-02	1.19181e-03	3.81395	5.91480	4.59020e-05
4.50328e+01	1.21580e-02	1.91892e-03	2.97663	1.64904	4.59020e-05
5.27971e+01	1.21580e-02	1.12356e-03	2.96888	2.66588	4.59020e-05
6.05614e+01	1.21575e-02	3.48037e-03	2.11480	4.59295	4.59020e-05
6.83257e+01	1.21576e-02	5.06323e-03	2.85121	5.05322	4.59020e-05
7.60899e+01	1.21602e-02	2.71605e-03	3.77654	5.41111	4.59020e-05
8.38542e+01	1.21602e-02	2.09869e-03	2.82439	1.41720	4.59020e-05
9.16185e+01	1.21575e-02	2.68151e-03	3.79533	1.88440	4.59020e-05
9.93828e+01	1.21587e-02	1.74189e-03	2.55537	4.65472	4.59020e-05
1.07147e+02	1.21587e-02	5.04061e-03	3.76949	4.97259	4.59020e-05
1.14911e+02	1.21578e-02	2.59614e-03	4.91633	5.47784	4.59020e-05
1.22676e+02	1.21591e-02	3.41326e-03	4.88429	0.95458	4.59020e-05
1.30440e+02	1.21577e-02	1.93443e-03	6.09730	1.36787	4.59020e-05
1.38204e+02	1.21579e-02	1.47654e-03	4.76255	4.18134	4.59020e-05
1.45968e+02	1.21588e-02	3.18286e-03	5.66842	4.58798	4.59020e-05
1.53733e+02	1.21595e-02	1.83981e-03	6.01605	5.49183	4.59020e-05
1.61497e+02	1.21592e-02	3.51622e-03	5.51225	0.92484	4.59020e-05
1.69261e+02	1.21586e-02	4.18760e-03	0.10119	1.34529	4.59020e-05
1.77026e+02	1.21579e-02	1.45875e-03	0.92472	1.75987	4.59020e-05
1.84790e+02	1.21576e-02	1.76983e-03	5.69738	4.63608	4.59020e-05
1.92554e+02	1.21616e-02	2.48337e-03	0.24874	5.31368	4.59020e-05
2.00318e+02	1.21575e-02	3.36533e-03	0.10144	0.87416	4.59020e-05
2.08083e+02	1.21586e-02	5.17406e-03	1.48056	1.16806	4.59020e-05
2.15847e+02	1.21590e-02	1.43161e-03	2.38223	1.83500	4.59020e-05
2.23611e+02	1.21576e-02	2.74631e-03	1.83028	3.90272	4.59020e-05
2.31375e+02	1.21582e-02	1.39179e-03	2.91125	4.20946	4.59020e-05
2.39140e+02	1.21609e-02	2.42229e-03	1.10231	0.97916	4.59020e-05
2.46904e+02	1.21609e-02	4.65688e-03	1.96023	1.31487	4.59020e-05
2.54668e+02	1.21578e-02	3.07772e-03	2.49799	2.00388	4.59020e-05
2.62433e+02	1.21575e-02	2.26035e-03	2.22898	3.53216	4.59020e-05
2.70197e+02	1.21580e-02	2.14060e-03	2.78767	4.29745	4.59020e-05
2.77961e+02	1.21585e-02	1.30554e-03	1.93668	0.32290	4.59020e-05
2.85725e+02	1.21585e-02	3.27062e-03	2.71400	1.13559	4.59020e-05
2.93490e+02	1.21576e-02	3.08391e-03	3.39149	2.08910	4.59020e-05
3.01254e+02	1.21599e-02	3.89983e-03	3.68754	3.49733	4.59020e-05
3.09018e+02	1.21573e-02	4.11356e-03	5.01097	3.87992	4.59020e-05
3.16783e+02	1.21589e-02	1.18741e-03	4.14490	0.11939	4.59020e-05
3.24547e+02	1.21587e-02	3.42775e-03	5.08285	0.69076	4.59020e-05
3.32311e+02	1.21580e-02	1.25955e-03	5.29945	1.96409	4.59020e-05
3.40075e+02	1.21584e-02	4.06617e-03	5.24790	3.42935	4.59020e-05
3.47840e+02	1.21606e-02	3.92083e-03	0.14640	3.68867	4.59020e-05
3.55604e+02	1.21577e-02	1.91168e-03	6.01891	5.55031	4.59020e-05
3.63368e+02	1.21578e-02	3.49361e-03	0.22458	0.15241	4.59020e-05
3.71132e+02	1.21583e-02	1.29660e-03	0.62549	0.96372	4.59020e-05
3.78897e+02	1.21585e-02	2.81421e-03	5.87536	3.13641	4.59020e-05
3.86661e+02	1.21587e-02	3.55847e-03	0.18440	3.75192	4.59020e-05
3.94425e+02	1.21584e-02	2.45727e-03	6.27750	5.25768	4.59020e-05
4.02190e+02	1.21578e-02	4.07610e-03	0.48072	6.13267	4.59020e-05
4.09954e+02	1.21579e-02	2.23773e-03	1.67081	0.09706	4.59020e-05
4.17718e+02	1.21607e-02	2.47378e-03	0.40269	2.89883	4.59020e-05
4.25482e+02	1.21576e-02	3.02651e-03	1.35767	3.56675	4.59020e-05
4.33247e+02	1.21580e-02	3.26882e-03	1.84099	4.90631	4.59020e-05
4.41011e+02	1.21578e-02	4.27994e-03	2.71864	5.87806	4.59020e-05
4.48775e+02	1.21582e-02	2.65019e-03	3.68746	0.32488	4.59020e-05
4.56540e+02	1.21574e-02	3.34250e-03	3.52340	2.24310	4.59020e-05
4.64304e+02	1.21582e-02	1.42830e-03	4.63591	2.93205	4.59020e-05
4.72068e+02	1.21585e-02	4.12197e-03	4.27770	5.05986	4.59020e-05
4.79832e+02	1.21574e-02	3.88827e-03	5.52030	5.57131	4.59020e-05
4.87597e+02	1.21607e-02	2.84340e-03	6.04016	0.54111	4.59020e-05
4.95361e+02	1.21576e-02	3.83645e-03	0.18419	1.75281	4.59020e-05
5.03125e+02	1.21585e-02	1.77156e-03	1.28243	2.19850	4.59020e-05
5.10889e+02	1.21589e-02	2.10141e-03	6.26543	4.93550	4.59020e-05
5.18654e+02	1.21581e-02	3.30601e-03	0.88188	5.52357	4.59020e-05
5.26418e+02	1.21574e-02	3.07209e-03	1.14807	0.52591	4.59020e-05
5.34182e+02	1.21618e-02	4.96171e-03	1.80499	1.49555	4.59020e-05
5.41947e+02	1.21576e-02	2.52250e-03	2.94788	2.00038	4.59020e-05
5.49711e+02	1.21585e-02	3.01545e-03	2.28476	4.21894	4.59020e-05
5.57475e+02	1.21588e-02	2.88325e-03	3.35417	4.70842	4.59020e-05
5.65239e+02	1.21583e-02	2.16292e-03	2.70461	0.59332	4.59020e-05
5.73004e+02	1.21574e-02	4.78037e-03	3.61216	1.29755	4.59020e-05
5.80768e+02	1.21593e-02	2.89400e-03	4.17882	2.16970	4.59020e-05
5.88532e+02	1.21603e-02	3.35419e-03	4.07120	3.61331	4.59020e-05
5.96297e+02	1.21572e-02	3.34641e-03	4.71640	4.30953	4.59020e-05
6.04061e+02	1.21576e-02	1.75267e-03	4.20949	6.25933	4.59020e-05
6.11825e+02	1.21585e-02	3.39893e-03	4.64900	0.99249	4.59020e-05
6.19589e+02	1.21587e-02	2.90291e-03	5.02987	2.10513	4.59020e-05
6.27354e+02	1.21578e-02	4.41987e-03	5.45958	3.24957	4.59020e-05
6.35118e+02	1.21579e-02	3.34616e-03	0.19152	3.78362	4.59020e-05
6.42882e+02	1.21618e-02	1.65304e-03	6.09686	5.67363	4.59020e-05
6.50646e+02	1.21578e-02	2.58995e-03	6.23537	0.64415	4.59020e-05
6.58411e+02	1.21576e-02	2.12334e-03	6.06512	2.15272	4.59020e-05
