# t	a	e	mean_anomaly	varpi	mass/M_star
3.55604e+02	4.62966e-02	1.50703e-02	2.88919	2.22860	3.47100e-05
3.63368e+02	4.62645e-02	1.66779e-02	2.47088	0.88104	3.47100e-05
3.71132e+02	4.62618e-02	1.49778e-02	2.58476	5.81557	3.47100e-05
3.78897e+02	4.62532e-02	1.44119e-02	3.44121	4.27064	3.47100e-05
3.86661e+02	4.62415e-02	1.52239e-02	4.99352	2.56053	3.47100e-05
3.94425e+02	4.62396e-02	1.62857e-02	0.71911	0.92224	3.47100e-05
4.02190e+02	4.62195e-02	1.29807e-02	3.46259	5.35763	3.47100e-05
4.09954e+02	4.62020e-02	1.45515e-02	0.56797	3.41110	3.47100e-05
4.17718e+02	4.61721e-02	1.48953e-02	4.46852	1.48932	3.47100e-05
4.25482e+02	4.61699e-02	1.30413e-02	2.84134	5.62028	3.47100e-05
4.33247e+02	4.61864e-02	1.51282e-02	1.83932	3.36780	3.47100e-05
4.41011e+02	4.61795e-02	1.33025e-02	1.40063	1.09136	3.47100e-05
4.48775e+02	4.61501e-02	1.36668e-02	1.63913	4.96973	3.47100e-05
4.56540e+02	4.61538e-02	1.41870e-02	2.27634	2.69443	3.47100e-05
4.64304e+02	4.61143e-02	1.35833e-02	3.85012	6.28188	3.47100e-05
4.72068e+02	4.61116e-02	1.28351e-02	5.84670	3.70894	3.47100e-05
4.79832e+02	4.60984e-02	1.25987e-02	2.21353	1.02115	3.47100e-05
4.87597e+02	4.60947e-02	1.40491e-02	5.28631	4.73487	3.47100e-05
4.95361e+02	4.60789e-02	1.34770e-02	3.01475	1.74526	3.47100e-05
5.03125e+02	4.60544e-02	1.28127e-02	1.16099	5.14847	3.47100e-05
5.10889e+02	4.61114e-02	1.43088e-02	6.27434	2.13370	3.47100e-05
5.18654e+02	4.60353e-02	1.14428e-02	5.57937	5.46449	3.47100e-05
5.26418e+02	4.60706e-02	1.43645e-02	5.62878	2.30284	3.47100e-05
5.34182e+02	4.60187e-02	1.33949e-02	6.20272	5.43703	3.47100e-05
5.41947e+02	4.60323e-02	1.13659e-02	1.28401	2.03229	3.47100e-05
5.49711e+02	4.60039e-02	1.37081e-02	3.18827	4.92237	3.47100e-05
5.57475e+02	4.59998e-02	1.34859e-02	5.65276	1.47255	3.47100e-05
5.65239e+02	4.59902e-02	1.35042e-02	2.43200	4.29009	3.47100e-05
5.73004e+02	4.59714e-02	1.02837e-02	6.09332	0.73062	3.47100e-05
5.80768e+02	4.59801e-02	1.33832e-02	4.02117	3.41896	3.47100e-05
5.88532e+02	4.59634e-02	1.46505e-02	2.82176	5.78639	3.47100e-05
5.96297e+02	4.59243e-02	9.66335e-03	2.87923	1.28587	3.47100e-05
6.04061e+02	4.59188e-02	6.53992e-03	4.64380	2.15158	3.47100e-05
6.11825e+02	4.59734e-02	7.13156e-03	0.14353	3.45963	3.47100e-05
6.19589e+02	4.59312e-02	6.57791e-03	2.23993	5.09289	3.47100e-05
6.27354e+02	4.59018e-02	2.50708e-03	0.10649	5.30730	3.47100e-05
6.35118e+02	4.57959e-02	3.54005e-03	2.20730	5.45660	3.47100e-05
6.42882e+02	4.57983e-02	5.55617e-03	2.94999	1.88376	3.47100e-05
6.50646e+02	4.58481e-02	1.00411e-02	3.97553	4.69981	3.47100e-05
6.58411e+02	4.58359e-02	6.11745e-03	1.32306	1.53830	3.47100e-05
6.66175e+02	4.57899e-02	4.67190e-03	3.04622	2.86061	3.47100e-05
6.73939e+02	4.57130e-02	5.22505e-03	2.43985	5.68145	3.47100e-05
6.81704e+02	4.57291e-02	1.66129e-02	4.65695	2.55835	3.47100e-05
6.89468e+02	4.57560e-02	4.38971e-03	1.89061	2.56999	3.47100e-05
6.97232e+02	4.57474e-02	1.69145e-02	4.93538	3.64643	3.47100e-05
7.04996e+02	4.57673e-02	1.12814e-02	3.72053	2.97985	3.47100e-05
7.12761e+02	4.57248e-02	8.82978e-03	4.76628	0.26566	3.47100e-05
7.20525e+02	4.58067e-02	1.51530e-02	5.13045	4.60394	3.47100e-05
7.28289e+02	4.57571e-02	3.46939e-03	3.87313	5.95663	3.47100e-05
7.36054e+02	4.57783e-02	1.13695e-02	0.74430	2.10283	3.47100e-05
7.43818e+02	4.56977e-02	1.36865e-02	1.79052	0.75413	3.47100e-05
7.51582e+02	4.57615e-02	4.99651e-03	2.73165	0.06596	3.47100e-05
7.59346e+02	4.57534e-02	2.04914e-02	3.53130	6.00289	3.47100e-05
7.67111e+02	4.56739e-02	8.16443e-03	4.96005	5.65914	3.47100e-05
7.74875e+02	4.57135e-02	7.36283e-03	3.64856	2.33393	3.47100e-05
7.82639e+02	4.57091e-02	5.33038e-03	5.75610	2.18939	3.47100e-05
7.90403e+02	4.57119e-02	2.12764e-02	1.96817	1.87779	3.47100e-05
7.98168e+02	4.56640e-02	1.34125e-02	3.10109	3.28059	3.47100e-05
8.05932e+02	4.56341e-02	9.45874e-03	5.51772	3.81982	3.47100e-05
8.13696e+02	4.56400e-02	2.34714e-02	0.45022	5.78574	3.47100e-05
8.21461e+02	4.56565e-02	2.66721e-02	1.84332	1.55373	3.47100e-05
8.29225e+02	4.56143e-02	2.04879e-02	3.03644	4.21359	3.47100e-05
8.36989e+02	4.55914e-02	2.02732e-02	4.63079	0.64472	3.47100e-05
8.44753e+02	4.55782e-02	1.22647e-02	0.56267	3.19894	3.47100e-05
8.52518e+02	4.55916e-02	2.05603e-02	2.34230	0.20491	3.47100e-05
8.60282e+02	4.55926e-02	2.21469e-02	4.17003	3.80314	3.47100e-05
8.68046e+02	4.56069e-02	3.00953e-02	6.01516	1.47501	3.47100e-05
8.75811e+02	4.56003e-02	2.73165e-02	1.60203	5.74230	3.47100e-05
8.83575e+02	4.55763e-02	2.08437e-02	4.26924	3.30920	3.47100e-05
8.91339e+02	4.55983e-02	2.43241e-02	0.85113	1.11177	3.47100e-05
8.99103e+02	4.55566e-02	2.50949e-02	3.60747	5.68742	3.47100e-05
9.06868e+02	4.55843e-02	2.36637e-02	0.47625	3.95529	3.47100e-05
9.14632e+02	4.55792e-02	2.31218e-02	4.00580	2.14521	3.47100e-05
9.22396e+02	4.55413e-02	2.22890e-02	1.28662	0.65707	3.47100e-05
9.30160e+02	4.55072e-02	2.29264e-02	5.02517	5.67430	3.47100e-05
9.37925e+02	4.54924e-02	2.51023e-02	2.78006	4.51487	3.47100e-05
9.45689e+02	4.55136e-02	2.71895e-02	0.78278	3.47825	3.47100e-05
9.53453e+02	4.54984e-02	2.36499e-02	5.30200	2.55962	3.47100e-05
9.61218e+02	4.54996e-02	1.94604e-02	3.77312	1.75137	3.47100e-05
9.68982e+02	4.55329e-02	1.75582e-02	2.29284	1.22429	3.47100e-05
9.76746e+02	4.55232e-02	2.13935e-02	1.12553	0.78916	3.47100e-05
9.84510e+02	4.55404e-02	2.80733e-02	0.31515	0.44430	3.47100e-05
9.92275e+02	4.54548e-02	2.96436e-02	6.17732	0.12903	3.47100e-05
1.00004e+03	4.54402e-02	2.96708e-02	6.13865	6.10361	3.47100e-05
1.00780e+03	4.54431e-02	2.99925e-02	0.01589	5.90833	3.47100e-05
1.01557e+03	4.55082e-02	2.48399e-02	0.37798	5.79891	3.47100e-05
1.02333e+03	4.54840e-02	2.09949e-02	0.89520	5.83694	3.47100e-05
1.03110e+03	4.54723e-02	2.53718e-02	1.48791	6.24577	3.47100e-05
1.03886e+03	4.54053e-02	2.97399e-02	2.67420	0.28751	3.47100e-05
1.04662e+03	4.53845e-02	3.08100e-02	4.22663	0.59493	3.47100e-05
1.05439e+03	4.54115e-02	2.86384e-02	5.88551	1.05440	3.47100e-05
1.06215e+03	4.54399e-02	2.48972e-02	1.07090	1.82614	3.47100e-05
1.06992e+03	4.54207e-02	3.06166e-02	2.80270	2.75730	3.47100e-05
1.07768e+03	4.53680e-02	3.22238e-02	4.99601	3.66297	3.47100e-05
1.08545e+03	4.54063e-02	2.75834e-02	0.83577	4.87757	3.47100e-05
1.09321e+03	4.54326e-02	2.94491e-02	2.72534	0.09947	3.47100e-05
1.10097e+03	4.53672e-02	3.76997e-02	4.92751	1.61667	3.47100e-05
1.10874e+03	4.53659e-02	3.27350e-02	0.94879	3.32743	3.47100e-05
1.11650e+03	4.54072e-02	3.47986e-02	2.81344	5.52291	3.47100e-05
1.12427e+03	4.53555e-02	4.36679e-02	5.10660	1.21587	3.47100e-05
1.13203e+03	4.53699e-02	3.28946e-02	1.03643	3.60698	3.47100e-05
1.13980e+03	4.53982e-02	3.94084e-02	3.76665	5.79775	3.47100e-05
1.14756e+03	4.53398e-02	3.77607e-02	0.47167	1.77923	3.47100e-05
1.15532e+03	4.53791e-02	3.82830e-02	4.01814	4.03924	3.47100e-05
1.16309e+03	4.53277e-02	3.31922e-02	1.28848	6.27732	3.47100e-05
1.17085e+03	4.53182e-02	4.05060e-02	5.39274	2.39821	3.47100e-05
1.17862e+03	4.53608e-02	3.49790e-02	3.92019	4.35414	3.47100e-05
1.18638e+03	4.53115e-02	3.18083e-02	1.89826	0.74525	3.47100e-05
1.19415e+03	4.53063e-02	4.25113e-02	1.24831	2.79450	3.47100e-05
1.20191e+03	4.53581e-02	2.88060e-02	0.34700	5.03765	3.47100e-05
1.20967e+03	4.53004e-02	4.09833e-02	6.13746	1.28311	3.47100e-05
1.21744e+03	4.53181e-02	3.86392e-02	0.13865	3.34254	3.47100e-05
1.22520e+03	4.53497e-02	3.71953e-02	0.31973	5.77754	3.47100e-05
1.23297e+03	4.52591e-02	4.17030e-02	1.23485	1.76892	3.47100e-05
1.24073e+03	4.53157e-02	3.92555e-02	2.42092	4.00207	3.47100e-05
1.24850e+03	4.52484e-02	3.77967e-02	3.98315	6.24616	3.47100e-05
1.25626e+03	4.52558e-02	3.46885e-02	5.79765	2.44980	3.47100e-05
1.26402e+03	4.52595e-02	4.01762e-02	1.95868	4.57596	3.47100e-05
1.27179e+03	4.52032e-02	2.95421e-02	4.71503	0.56425	3.47100e-05
1.27955e+03	4.52714e-02	3.77456e-02	1.50135	3.00198	3.47100e-05
1.28732e+03	4.52159e-02	3.78529e-02	5.22845	4.93154	3.47100e-05
1.29508e+03	4.52114e-02	3.14867e-02	2.82007	1.14841	3.47100e-05
1.30285e+03	4.52771e-02	4.12341e-02	0.85581	3.31575	3.47100e-05
1.31061e+03	4.51578e-02	3.70430e-02	5.64262	5.49152	3.47100e-05
1.31837e+03	4.52238e-02	3.80162e-02	4.55366	1.52277	3.47100e-05
1.32614e+03	4.51923e-02	3.85716e-02	3.63222	3.70469	3.47100e-05
1.33390e+03	4.51432e-02	4.04691e-02	3.44058	5.98041	3.47100e-05
1.34167e+03	4.51997e-02	3.33400e-02	3.50468	1.79547	3.47100e-05
1.34943e+03	4.51319e-02	3.62403e-02	3.65571	4.26338	3.47100e-05
1.35720e+03	4.51589e-02	3.83477e-02	4.99438	6.16076	3.47100e-05
1.36496e+03	4.51745e-02	2.80004e-02	5.88350	2.19624	3.47100e-05
1.37272e+03	4.51071e-02	3.97711e-02	1.39969	4.45912	3.47100e-05
1.38049e+03	4.51632e-02	3.56206e-02	3.60199	0.10768	3.47100e-05
1.38825e+03	4.50993e-02	3.62612e-02	5.83484	2.47214	3.47100e-05
1.39602e+03	4.51316e-02	3.98367e-02	2.58588	4.59422	3.47100e-05
1.40378e+03	4.51356e-02	3.88154e-02	5.66638	0.44560	3.47100e-05
1.41155e+03	4.50731e-02	3.81797e-02	3.18330	2.60401	3.47100e-05
1.41931e+03	4.51492e-02	3.40470e-02	0.79478	4.82836	3.47100e-05
1.42707e+03	4.50630e-02	3.85004e-02	5.19242	0.71290	3.47100e-05
1.43484e+03	4.50727e-02	3.29518e-02	3.99228	2.75203	3.47100e-05
1.44260e+03	4.50832e-02	3.18341e-02	2.64134	5.04219	3.47100e-05
1.45037e+03	4.50125e-02	3.92007e-02	2.26570	0.75142	3.47100e-05
1.45813e+03	4.50659e-02	3.24755e-02	2.08630	2.79538	3.47100e-05
1.46590e+03	4.50347e-02	3.77069e-02	2.01861	5.06549	3.47100e-05
1.47366e+03	4.50352e-02	3.92939e-02	2.79706	0.80121	3.47100e-05
1.48142e+03	4.50601e-02	3.67754e-02	3.56243	2.94246	3.47100e-05
1.48919e+03	4.49920e-02	3.87960e-02	4.99701	5.04963	3.47100e-05
1.49695e+03	4.50780e-02	3.41495e-02	0.39033	0.90704	3.47100e-05
1.50472e+03	4.49816e-02	3.80926e-02	2.51246	2.96536	3.47100e-05
1.51248e+03	4.49900e-02	3.19310e-02	5.24274	4.99543	3.47100e-05
1.52025e+03	4.50006e-02	3.42208e-02	1.59215	0.97428	3.47100e-05
1.52801e+03	4.49406e-02	3.91815e-02	5.20383	2.88158	3.47100e-05
1.53577e+03	4.50279e-02	3.16416e-02	2.56995	5.03372	3.47100e-05
1.54354e+03	4.49534e-02	3.98601e-02	0.28843	0.88808	3.47100e-05
1.55130e+03	4.49573e-02	3.73698e-02	4.95273	2.93411	3.47100e-05
1.55907e+03	4.49845e-02	3.79777e-02	3.42772	5.03352	3.47100e-05
1.56683e+03	4.49021e-02	3.70603e-02	2.57000	0.80170	3.47100e-05
1.57460e+03	4.49756e-02	3.45254e-02	1.82432	3.00988	3.47100e-05
1.58236e+03	4.48904e-02	3.75007e-02	1.77038	4.93768	3.47100e-05
1.59012e+03	4.49290e-02	2.96582e-02	2.06721	0.74859	3.47100e-05
1.59789e+03	4.49300e-02	3.62150e-02	2.49630	2.89459	3.47100e-05
1.60565e+03	4.48801e-02	3.82526e-02	3.77521	4.79843	3.47100e-05
1.61342e+03	4.49454e-02	3.40202e-02	5.05250	0.66723	3.47100e-05
1.62118e+03	4.48575e-02	4.01674e-02	0.54827	2.71867	3.47100e-05
1.62895e+03	4.48980e-02	3.69096e-02	2.81808	4.78884	3.47100e-05
1.63671e+03	4.48882e-02	3.72695e-02	5.30781	0.55017	3.47100e-05
1.64447e+03	4.48181e-02	3.41352e-02	2.14047	2.60861	3.47100e-05
1.65224e+03	4.48885e-02	3.50757e-02	5.36565	4.74379	3.47100e-05
1.66000e+03	4.48191e-02	3.67499e-02	3.13966	0.29231	3.47100e-05
1.66777e+03	4.48714e-02	3.02894e-02	1.00860	2.43192	3.47100e-05
1.67553e+03	4.48426e-02	3.81153e-02	5.46093	4.51505	3.47100e-05
1.68330e+03	4.48225e-02	3.88918e-02	4.44302	0.13553	3.47100e-05
1.69106e+03	4.48452e-02	3.52293e-02	3.34524	2.23018	3.47100e-05
1.69882e+03	4.47664e-02	3.87702e-02	2.89039	4.30648	3.47100e-05
1.70659e+03	4.48348e-02	3.63830e-02	2.79106	0.02613	3.47100e-05
1.71435e+03	4.47638e-02	3.54873e-02	3.11570	1.98619	3.47100e-05
1.72212e+03	4.47988e-02	3.17386e-02	3.88629	4.07789	3.47100e-05
1.72988e+03	4.48059e-02	3.53703e-02	4.85557	6.06783	3.47100e-05
1.73765e+03	4.47853e-02	3.84021e-02	0.36271	1.68851	3.47100e-05
1.74541e+03	4.48129e-02	3.28793e-02	2.15737	3.69302	3.47100e-05
1.75317e+03	4.47248e-02	3.91500e-02	4.35378	5.82677	3.47100e-05
1.76094e+03	4.47633e-02	3.96537e-02	0.93530	1.44153	3.47100e-05
1.76870e+03	4.47181e-02	3.47819e-02	3.86615	3.45886	3.47100e-05
1.77647e+03	4.47542e-02	3.50903e-02	1.17471	5.56021	3.47100e-05
1.78423e+03	4.47601e-02	3.49407e-02	5.00449	1.15986	3.47100e-05
1.79200e+03	4.46717e-02	3.51752e-02	3.18275	3.14628	3.47100e-05
1.79976e+03	4.47730e-02	3.31549e-02	1.59538	5.09388	3.47100e-05
1.80752e+03	4.46688e-02	3.63047e-02	0.22406	0.94250	3.47100e-05
1.81529e+03	4.47283e-02	4.06256e-02	5.93774	2.83468	3.47100e-05
1.82305e+03	4.46899e-02	3.60921e-02	5.44940	4.73201	3.47100e-05
1.83082e+03	4.47119e-02	3.60559e-02	5.36204	0.69910	3.47100e-05
1.83858e+03	4.46788e-02	3.84100e-02	5.77836	2.53073	3.47100e-05
1.84635e+03	4.46377e-02	3.26622e-02	0.42824	4.48361	3.47100e-05
1.85411e+03	4.46888e-02	3.28095e-02	1.54990	0.25075	3.47100e-05
1.86187e+03	4.45988e-02	3.75540e-02	3.16920	2.17162	3.47100e-05
1.86964e+03	4.46731e-02	3.66723e-02	5.23595	4.17471	3.47100e-05
1.87740e+03	4.46220e-02	3.74293e-02	1.27259	6.10516	3.47100e-05
1.88517e+03	4.46318e-02	3.44036e-02	4.05025	1.93781	3.47100e-05
1.89293e+03	4.46374e-02	4.02521e-02	0.86045	3.89079	3.47100e-05
1.90070e+03	4.45827e-02	3.47989e-02	4.77274	5.69956	3.47100e-05
1.90846e+03	4.46299e-02	2.96324e-02	2.19517	1.58340	3.47100e-05
1.91622e+03	4.45462e-02	3.96538e-02	0.50357	3.46824	3.47100e-05
1.92399e+03	4.46338e-02	3.47560e-02	5.48571	5.24445	3.47100e-05
1.93175e+03	4.45711e-02	3.51281e-02	4.15001	1.11607	3.47100e-05
1.93952e+03	4.45940e-02	3.87964e-02	3.63033	3.06012	3.47100e-05
1.94728e+03	4.45768e-02	3.70407e-02	3.33054	4.92863	3.47100e-05
1.95505e+03	4.45486e-02	3.51873e-02	3.77589	0.58479	3.47100e-05
1.96281e+03	4.45807e-02	3.17421e-02	4.25185	2.48306	3.47100e-05
1.97057e+03	4.44984e-02	3.50917e-02	5.31369	4.50544	3.47100e-05
1.97834e+03	4.45558e-02	3.64372e-02	0.62789	6.24752	3.47100e-05
1.98610e+03	4.44902e-02	3.33335e-02	2.20038	2.03151	3.47100e-05
1.99387e+03	4.45618e-02	3.86885e-02	4.25396	4.12295	3.47100e-05
2.00163e+03	4.45014e-02	4.04867e-02	0.45614	5.97021	3.47100e-05
2.00940e+03	4.45187e-02	3.34218e-02	3.48052	1.69667	3.47100e-05
2.01716e+03	4.44992e-02	3.48961e-02	0.50651	3.63065	3.47100e-05
2.02492e+03	4.44788e-02	3.44330e-02	4.41081	5.57274	3.47100e-05
2.03269e+03	4.45043e-02	3.67094e-02	2.22274	1.14098	3.47100e-05
2.04045e+03	4.44355e-02	3.51484e-02	0.53772	3.07393	3.47100e-05
2.04822e+03	4.45005e-02	3.47093e-02	5.08126	5.23209	3.47100e-05
2.05598e+03	4.44301e-02	4.27649e-02	4.18913	0.85371	3.47100e-05
2.06375e+03	4.44918e-02	3.28922e-02	3.60367	2.73417	3.47100e-05
2.07151e+03	4.44126e-02	3.43543e-02	3.11707	4.92661	3.47100e-05
2.07927e+03	4.44473e-02	3.78677e-02	3.51487	0.49518	3.47100e-05
2.08704e+03	4.44148e-02	3.43350e-02	4.02996	2.37100	3.47100e-05
2.09480e+03	4.44548e-02	3.42467e-02	5.14320	4.40339	3.47100e-05
2.10257e+03	4.43987e-02	3.73808e-02	0.04463	0.07233	3.47100e-05
2.11033e+03	4.44213e-02	3.94142e-02	1.98356	2.05416	3.47100e-05
2.11810e+03	4.44105e-02	3.57467e-02	4.14081	3.90134	3.47100e-05
2.12586e+03	4.43607e-02	3.22462e-02	0.39718	6.01127	3.47100e-05
2.13362e+03	4.44252e-02	3.72758e-02	3.35014	1.65669	3.47100e-05
2.14139e+03	4.43689e-02	3.71181e-02	0.75613	3.40791	3.47100e-05
2.14915e+03	4.44047e-02	3.12371e-02	4.41620	5.45018	3.47100e-05
2.15692e+03	4.43177e-02	4.00360e-02	2.31208	1.18837	3.47100e-05
2.16468e+03	4.43826e-02	3.78415e-02	0.79218	2.97006	3.47100e-05
2.17244e+03	4.43129e-02	3.55316e-02	5.69806	4.99033	3.47100e-05
2.18021e+03	4.43497e-02	3.34410e-02	4.94218	0.64418	3.47100e-05
2.18797e+03	4.43089e-02	3.58594e-02	4.31456	2.61792	3.47100e-05
2.19574e+03	4.43535e-02	3.69191e-02	4.63281	4.38352	3.47100e-05
2.20350e+03	4.43184e-02	3.35053e-02	4.79143	0.04342	3.47100e-05
2.21127e+03	4.43189e-02	3.71180e-02	5.56071	2.13392	3.47100e-05
2.21903e+03	4.43066e-02	4.08415e-02	0.42293	3.93869	3.47100e-05
2.22679e+03	4.42832e-02	3.32070e-02	2.16906	5.82480	3.47100e-05
2.23456e+03	4.42900e-02	3.28454e-02	3.85914	1.62799	3.47100e-05
2.24232e+03	4.42712e-02	3.78641e-02	0.20926	3.44844	3.47100e-05
2.25009e+03	4.42957e-02	3.55216e-02	2.98288	5.24885	3.47100e-05
2.25785e+03	4.42436e-02	3.70468e-02	6.25405	0.94652	3.47100e-05
2.26562e+03	4.42887e-02	3.54526e-02	3.42799	2.87774	3.47100e-05
2.27338e+03	4.42293e-02	3.90529e-02	1.19586	4.82193	3.47100e-05
2.28114e+03	4.42590e-02	3.46712e-02	5.71405	0.31818	3.47100e-05
2.28891e+03	4.41849e-02	3.19502e-02	4.13092	2.33545	3.47100e-05
2.29667e+03	4.42484e-02	3.62957e-02	3.13522	4.22364	3.47100e-05
2.30444e+03	4.41750e-02	3.89184e-02	2.54444	6.02307	3.47100e-05
2.31220e+03	4.42513e-02	3.43460e-02	2.31638	1.66006	3.47100e-05
2.31997e+03	4.41725e-02	3.75178e-02	2.36101	3.61830	3.47100e-05
2.32773e+03	4.42176e-02	3.49865e-02	3.04422	5.45627	3.47100e-05
2.33549e+03	4.41548e-02	3.53829e-02	3.93009	1.08370	3.47100e-05
2.34326e+03	4.42043e-02	3.37226e-02	5.53532	2.90057	3.47100e-05
2.35102e+03	4.41635e-02	3.50785e-02	0.86583	4.85056	3.47100e-05
2.35879e+03	4.41931e-02	3.86927e-02	3.45290	0.36165	3.47100e-05
2.36655e+03	4.41169e-02	3.72104e-02	0.08631	2.01599	3.47100e-05
2.37432e+03	4.41459e-02	3.08791e-02	3.86364	3.75263	3.47100e-05
2.38208e+03	4.41448e-02	3.13258e-02	1.91070	5.29088	3.47100e-05
2.38984e+03	4.41069e-02	3.21989e-02	1.19495	0.29453	3.47100e-05
2.39761e+03	4.41497e-02	3.14531e-02	1.06080	1.38234	3.47100e-05
2.40537e+03	4.40617e-02	3.49045e-02	1.87504	2.39629	3.47100e-05
2.41314e+03	4.41021e-02	3.29646e-02	3.60308	3.16221	3.47100e-05
2.42090e+03	4.40463e-02	3.07729e-02	5.92814	3.78839	3.47100e-05
2.42867e+03	4.40258e-02	2.64257e-02	3.07392	4.30620	3.47100e-05
2.43643e+03	4.40635e-02	2.23078e-02	1.05085	4.48234	3.47100e-05
2.44419e+03	4.40145e-02	2.43126e-02	6.19922	4.45173	3.47100e-05
2.45196e+03	4.40257e-02	2.75096e-02	6.25144	4.14574	3.47100e-05
2.45972e+03	4.40397e-02	2.93697e-02	0.64624	3.66816	3.47100e-05
2.46749e+03	4.39939e-02	3.05985e-02	2.03967	3.07628	3.47100e-05
2.47525e+03	4.39501e-02	2.80289e-02	4.55083	2.29395	3.47100e-05
2.48302e+03	4.39626e-02	1.99414e-02	1.88449	1.06357	3.47100e-05
2.49078e+03	4.39809e-02	1.91186e-02	0.41439	5.46842	3.47100e-05
2.49854e+03	4.39307e-02	2.78832e-02	5.97464	3.56908	3.47100e-05
2.50631e+03	4.39162e-02	2.36509e-02	6.23063	1.43684	3.47100e-05
2.51407e+03	4.39166e-02	2.34808e-02	1.78411	4.68671	3.47100e-05
2.52184e+03	4.39290e-02	2.00118e-02	4.04050	1.82142	3.47100e-05
2.52960e+03	4.39079e-02	1.85681e-02	1.37352	4.70935	3.47100e-05
2.53737e+03	4.38884e-02	1.69969e-02	0.21535	0.55698	3.47100e-05
2.54513e+03	4.39104e-02	2.19892e-02	5.32832	3.23005	3.47100e-05
2.55289e+03	4.38343e-02	2.04202e-02	5.66371	4.99657	3.47100e-05
2.56066e+03	4.38334e-02	1.67692e-02	1.64038	5.92286	3.47100e-05
2.56842e+03	4.38320e-02	1.74902e-02	3.78244	1.11113	3.47100e-05
2.57619e+03	4.38074e-02	9.71081e-03	0.77119	2.04767	3.47100e-05
