# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33916e-02	2.04366e-02	4.87781	4.74985	1.29620e-05
1.39757e+01	2.33894e-02	1.85088e-02	2.37131	3.50316	1.29620e-05
2.17400e+01	2.33976e-02	2.45129e-02	5.99078	2.21098	1.29620e-05
2.95043e+01	2.34016e-02	2.35760e-02	3.06432	0.95202	1.29620e-05
3.72685e+01	2.33857e-02	1.92094e-02	0.47502	5.93503	1.29620e-05
4.50328e+01	2.33817e-02	2.04969e-02	4.09582	4.89584	1.29620e-05
5.27971e+01	2.33870e-02	1.93322e-02	1.28182	4.01583	1.29620e-05
6.05614e+01	2.33886e-02	1.80141e-02	5.17275	2.83586	1.29620e-05
6.83257e+01	2.33835e-02	1.98020e-02	2.56216	1.73903	1.29620e-05
7.60899e+01	2.33893e-02	2.14586e-02	6.17714	0.60016	1.29620e-05
8.38542e+01	2.34051e-02	2.52551e-02	3.33795	5.62071	1.29620e-05
9.16185e+01	2.34005e-02	2.28033e-02	0.39934	4.48417	1.29620e-05
9.93828e+01	2.33866e-02	1.73782e-02	4.32604	3.07795	1.29620e-05
1.07147e+02	2.34007e-02	2.36474e-02	1.74910	1.72544	1.29620e-05
1.14911e+02	2.34013e-02	2.34199e-02	5.14228	0.28956	1.29620e-05
1.22676e+02	2.33878e-02	2.21464e-02	2.62005	5.14795	1.29620e-05
1.30440e+02	2.33909e-02	2.33691e-02	6.10903	3.87268	1.29620e-05
1.38204e+02	2.33901e-02	1.99208e-02	3.32504	2.44853	1.29620e-05
1.45968e+02	2.33874e-02	1.86687e-02	0.66197	1.29329	1.29620e-05
1.53733e+02	2.33842e-02	1.67851e-02	4.34645	0.19534	1.29620e-05
1.61497e+02	2.33888e-02	1.82793e-02	1.93324	5.28223	1.29620e-05
1.69261e+02	2.33902e-02	2.00257e-02	5.49729	4.24701	1.29620e-05
1.77026e+02	2.33966e-02	2.16667e-02	2.79080	3.06241	1.29620e-05
1.84790e+02	2.33890e-02	2.34566e-02	6.27208	1.73538	1.29620e-05
1.92554e+02	2.33886e-02	2.12646e-02	3.52753	0.53260	1.29620e-05
2.00318e+02	2.34050e-02	2.39975e-02	1.03807	5.36764	1.29620e-05
2.08083e+02	2.34003e-02	2.28998e-02	4.40733	3.92772	1.29620e-05
2.15847e+02	2.33863e-02	1.78664e-02	1.94031	2.50503	1.29620e-05
2.23611e+02	2.33984e-02	2.32797e-02	5.72753	1.20778	1.29620e-05
2.31375e+02	2.34026e-02	2.41170e-02	2.82003	0.08453	1.29620e-05
2.39140e+02	2.33898e-02	2.16634e-02	0.09300	5.08615	1.29620e-05
2.46904e+02	2.33920e-02	2.19091e-02	3.65537	3.99927	1.29620e-05
2.54668e+02	2.33927e-02	1.96089e-02	1.01866	2.89678	1.29620e-05
2.62433e+02	2.33872e-02	2.08187e-02	4.89821	1.67985	1.29620e-05
2.70197e+02	2.33904e-02	2.25425e-02	2.16255	0.62609	1.29620e-05
2.77961e+02	2.34039e-02	2.39846e-02	5.65731	5.55779	1.29620e-05
2.85725e+02	2.33893e-02	2.07408e-02	2.84649	4.21992	1.29620e-05
2.93490e+02	2.33794e-02	1.90425e-02	0.37649	2.85307	1.29620e-05
3.01254e+02	2.34018e-02	2.53020e-02	3.93482	1.37626	1.29620e-05
3.09018e+02	2.33895e-02	2.03231e-02	1.04199	0.02464	1.29620e-05
3.16783e+02	2.33966e-02	2.14252e-02	5.07783	4.71311	1.29620e-05
3.24547e+02	2.34030e-02	2.58724e-02	2.20437	3.42375	1.29620e-05
