# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48120e-02	1.57091e-03	5.68420	2.44491	2.31180e-05
1.39757e+01	3.48145e-02	1.47516e-03	6.03400	2.93726	2.31180e-05
2.17400e+01	3.48139e-02	1.85406e-03	0.93431	2.59188	2.31180e-05
2.95043e+01	3.48228e-02	1.56750e-03	5.74940	4.90643	2.31180e-05
3.72685e+01	3.48245e-02	1.76564e-03	1.23092	3.98579	2.31180e-05
4.50328e+01	3.48216e-02	3.06217e-03	1.80545	4.25955	2.31180e-05
5.27971e+01	3.48269e-02	1.58824e-03	2.97440	3.93613	2.31180e-05
6.05614e+01	3.48340e-02	9.93013e-04	3.08378	4.67714	2.31180e-05
6.83257e+01	3.48309e-02	2.00261e-03	5.32304	3.28815	2.31180e-05
7.60899e+01	3.48254e-02	3.42071e-03	4.46685	4.99230	2.31180e-05
8.38542e+01	3.48296e-02	2.34673e-03	5.42001	4.88528	2.31180e-05
9.16185e+01	3.48379e-02	2.51230e-03	5.99580	5.16545	2.31180e-05
9.93828e+01	3.48273e-02	4.07232e-03	0.13451	5.59056	2.31180e-05
1.07147e+02	3.48168e-02	1.74733e-03	0.87122	5.70433	2.31180e-05
1.14911e+02	3.48114e-02	2.26007e-03	1.27828	6.14115	2.31180e-05
1.22676e+02	3.48087e-02	2.97332e-03	1.82491	0.16561	2.31180e-05
1.30440e+02	3.48142e-02	1.42155e-03	1.55678	1.28551	2.31180e-05
1.38204e+02	3.48159e-02	1.44627e-03	3.30943	0.38251	2.31180e-05
1.45968e+02	3.48183e-02	1.52400e-03	3.71358	0.83613	2.31180e-05
1.53733e+02	3.48341e-02	2.62113e-03	5.41689	6.26762	2.31180e-05
1.61497e+02	3.48229e-02	1.63123e-03	5.11294	1.14172	2.31180e-05
1.69261e+02	3.48142e-02	2.33200e-03	4.21115	2.91378	2.31180e-05
1.77026e+02	3.48174e-02	3.34778e-03	5.15237	2.82194	2.31180e-05
1.84790e+02	3.48218e-02	2.40147e-03	5.66586	3.16166	2.31180e-05
1.92554e+02	3.48122e-02	1.16584e-03	4.99121	4.69107	2.31180e-05
2.00318e+02	3.48121e-02	2.15128e-03	2.20301	2.05462	2.31180e-05
2.08083e+02	3.48196e-02	1.28551e-03	1.71933	3.38897	2.31180e-05
2.15847e+02	3.48241e-02	1.86704e-03	3.81179	2.14725	2.31180e-05
2.23611e+02	3.48319e-02	9.09751e-04	2.78955	4.02433	2.31180e-05
2.31375e+02	3.48269e-02	2.01924e-03	2.47832	5.18668	2.31180e-05
2.39140e+02	3.48243e-02	3.32320e-03	3.74168	4.76189	2.31180e-05
2.46904e+02	3.48250e-02	2.80047e-03	4.36290	4.99373	2.31180e-05
2.54668e+02	3.48285e-02	1.25005e-03	4.59248	5.61142	2.31180e-05
2.62433e+02	3.48328e-02	1.45545e-03	5.10639	5.93742	2.31180e-05
2.70197e+02	3.48250e-02	2.77146e-03	0.66055	4.92542	2.31180e-05
2.77961e+02	3.48194e-02	2.52420e-03	0.24216	6.20299	2.31180e-05
2.85725e+02	3.48213e-02	2.43521e-03	1.19819	6.11538	2.31180e-05
2.93490e+02	3.48102e-02	1.03346e-03	3.88989	4.30185	2.31180e-05
3.01254e+02	3.48129e-02	1.71169e-03	0.40016	2.35757	2.31180e-05
3.09018e+02	3.48146e-02	1.12852e-03	1.04157	2.56198	2.31180e-05
3.16783e+02	3.48208e-02	6.01703e-04	4.15326	0.30119	2.31180e-05
3.24547e+02	3.48232e-02	4.77044e-04	0.04777	5.25956	2.31180e-05
3.32311e+02	3.48131e-02	2.45443e-03	4.16684	1.98668	2.31180e-05
3.40075e+02	3.48154e-02	2.21019e-03	3.33313	3.67327	2.31180e-05
3.47840e+02	3.48154e-02	1.86716e-03	5.96389	1.89904	2.31180e-05
3.55604e+02	3.48110e-02	1.00795e-03	4.48730	4.23147	2.31180e-05
3.63368e+02	3.48196e-02	2.17601e-03	5.68581	3.88522	2.31180e-05
3.71132e+02	3.48115e-02	2.69681e-03	6.14135	4.27643	2.31180e-05
3.78897e+02	3.48159e-02	1.63507e-03	5.68095	5.59329	2.31180e-05
3.86661e+02	3.48173e-02	2.03672e-03	0.45915	5.39516	2.31180e-05
3.94425e+02	3.48168e-02	1.90063e-03	2.70528	4.00185	2.31180e-05
4.02190e+02	3.48235e-02	3.97659e-03	2.42807	5.13976	2.31180e-05
4.09954e+02	3.48297e-02	2.11143e-03	0.08234	2.06349	2.31180e-05
4.17718e+02	3.48281e-02	3.17724e-03	3.14606	6.14824	2.31180e-05
4.25482e+02	3.48287e-02	4.14256e-03	4.85347	5.30618	2.31180e-05
4.33247e+02	3.48195e-02	2.90024e-03	5.42496	5.60168	2.31180e-05
4.41011e+02	3.48144e-02	2.49464e-04	4.74956	0.86657	2.31180e-05
4.48775e+02	3.48211e-02	3.92713e-03	6.12810	0.34832	2.31180e-05
4.56540e+02	3.48118e-02	3.82723e-03	0.11780	0.93464	2.31180e-05
4.64304e+02	3.48192e-02	1.76978e-03	6.02947	2.17971	2.31180e-05
4.72068e+02	3.48238e-02	8.90687e-04	1.04506	1.74209	2.31180e-05
4.79832e+02	3.48216e-02	1.39973e-03	1.04697	2.60944	2.31180e-05
