# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21574e-02	4.61510e-03	5.95545	4.38420	4.59020e-05
1.35098e+02	1.21597e-02	2.24261e-03	3.91638	2.30590	4.59020e-05
2.04977e+02	1.21585e-02	3.72735e-03	2.32778	0.61376	4.59020e-05
2.74855e+02	1.21582e-02	2.98334e-03	1.88764	3.12573	4.59020e-05
3.44734e+02	1.21572e-02	2.73100e-03	5.66793	1.89757	4.59020e-05
4.14612e+02	1.21576e-02	3.76688e-03	4.44517	5.85805	4.59020e-05
4.84491e+02	1.21583e-02	7.27469e-04	1.96335	4.44015	4.59020e-05
5.54369e+02	1.21587e-02	3.09574e-03	1.79395	1.01465	4.59020e-05
6.24248e+02	1.21585e-02	2.10876e-03	0.63396	4.88456	4.59020e-05
6.94126e+02	1.21581e-02	4.24790e-03	4.17774	3.55182	4.59020e-05
7.64005e+02	1.21578e-02	1.00446e-03	3.98810	0.24381	4.59020e-05
8.33883e+02	1.21578e-02	2.50622e-03	1.65448	4.90495	4.59020e-05
9.03762e+02	1.21605e-02	4.19169e-03	6.23641	2.61863	4.59020e-05
9.73640e+02	1.21617e-02	3.13267e-03	4.31913	1.19786	4.59020e-05
1.04352e+03	1.21570e-02	3.38488e-03	3.26558	4.65665	4.59020e-05
1.11340e+03	1.21576e-02	1.67651e-03	2.18439	2.06601	4.59020e-05
1.18328e+03	1.21577e-02	5.42752e-03	0.26861	0.27526	4.59020e-05
1.25315e+03	1.21587e-02	2.32164e-03	4.47068	4.73020	4.59020e-05
1.32303e+03	1.21581e-02	3.26975e-03	3.49688	2.42164	4.59020e-05
1.39291e+03	1.21587e-02	3.28458e-03	2.86551	5.47749	4.59020e-05
1.46279e+03	1.21580e-02	4.06879e-03	0.78003	4.00076	4.59020e-05
1.53267e+03	1.21579e-02	4.40277e-03	6.02131	1.52023	4.59020e-05
1.60255e+03	1.21572e-02	1.96154e-03	3.72127	0.10973	4.59020e-05
1.67243e+03	1.21574e-02	3.17994e-03	3.68100	3.03933	4.59020e-05
1.74230e+03	1.21577e-02	2.10367e-03	2.75885	0.46775	4.59020e-05
1.81218e+03	1.21580e-02	4.66067e-03	0.51079	5.33436	4.59020e-05
1.88206e+03	1.21588e-02	1.76232e-03	5.45509	3.25170	4.59020e-05
1.95194e+03	1.21617e-02	2.29107e-03	3.72296	1.33059	4.59020e-05
2.02182e+03	1.21589e-02	3.54536e-03	3.48691	4.10885	4.59020e-05
2.09170e+03	1.21573e-02	3.23354e-03	1.23386	2.76935	4.59020e-05
2.16157e+03	1.21579e-02	3.91001e-03	5.90325	0.41491	4.59020e-05
2.23145e+03	1.21583e-02	1.03619e-03	4.41226	4.27564	4.59020e-05
2.30133e+03	1.21581e-02	5.16734e-03	2.35924	2.21535	4.59020e-05
2.37121e+03	1.21607e-02	8.98376e-04	5.49165	0.48372	4.59020e-05
2.44109e+03	1.21588e-02	3.54544e-03	4.61769	4.04081	4.59020e-05
2.51097e+03	1.21582e-02	2.52281e-03	2.31619	1.65017	4.59020e-05
2.58085e+03	1.21581e-02	1.91783e-03	6.25734	6.01291	4.59020e-05
2.65072e+03	1.21578e-02	4.55338e-03	4.53002	3.46483	4.59020e-05
2.72060e+03	1.21572e-02	2.70046e-03	1.00105	2.31415	4.59020e-05
2.79048e+03	1.21579e-02	3.87125e-03	0.65553	5.17843	4.59020e-05
2.86036e+03	1.21587e-02	2.19199e-03	3.87300	3.75211	4.59020e-05
2.93024e+03	1.21578e-02	2.86556e-03	2.18630	0.95521	4.59020e-05
3.00012e+03	1.21580e-02	2.42343e-03	0.74709	4.52702	4.59020e-05
3.07000e+03	1.21583e-02	3.39801e-03	3.92094	3.21564	4.59020e-05
