# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68019e-02	3.14053e-02	3.78080	0.78899	3.47100e-05
1.35098e+02	4.68218e-02	3.18637e-02	6.25186	0.61194	3.47100e-05
2.04977e+02	4.68071e-02	3.14061e-02	3.42055	0.31916	3.47100e-05
2.74855e+02	4.67731e-02	3.10228e-02	1.61554	6.15044	3.47100e-05
3.44734e+02	4.68001e-02	3.03783e-02	0.85454	5.52745	3.47100e-05
4.14612e+02	4.67938e-02	3.04997e-02	1.08218	4.78960	3.47100e-05
4.84491e+02	4.67892e-02	3.11740e-02	2.34272	3.88064	3.47100e-05
5.54369e+02	4.67808e-02	3.05478e-02	4.54680	2.90470	3.47100e-05
6.24248e+02	4.67849e-02	3.08256e-02	1.56351	1.68917	3.47100e-05
6.94126e+02	4.67956e-02	3.04314e-02	5.83643	0.37461	3.47100e-05
7.64005e+02	4.67928e-02	3.01103e-02	4.91181	5.12382	3.47100e-05
8.33883e+02	4.67743e-02	3.04969e-02	4.88361	3.57044	3.47100e-05
9.03762e+02	4.67778e-02	2.86945e-02	5.95334	1.79908	3.47100e-05
9.73640e+02	4.67605e-02	2.97185e-02	1.70634	6.20519	3.47100e-05
1.04352e+03	4.67938e-02	2.92815e-02	4.82392	4.11092	3.47100e-05
1.11340e+03	4.67760e-02	2.86904e-02	2.66832	1.87686	3.47100e-05
1.18328e+03	4.67731e-02	2.97061e-02	1.63218	5.80107	3.47100e-05
1.25315e+03	4.67746e-02	2.91186e-02	1.86887	3.14487	3.47100e-05
1.32303e+03	4.67643e-02	2.87786e-02	3.22647	0.30258	3.47100e-05
1.39291e+03	4.67610e-02	2.84726e-02	5.64527	3.56612	3.47100e-05
1.46279e+03	4.67673e-02	2.83845e-02	2.68847	0.50829	3.47100e-05
1.53267e+03	4.67726e-02	2.95194e-02	0.83291	3.48552	3.47100e-05
1.60255e+03	4.67704e-02	2.81008e-02	6.25171	0.04388	3.47100e-05
1.67243e+03	4.67723e-02	2.80395e-02	0.09350	2.77590	3.47100e-05
1.74230e+03	4.67474e-02	2.76924e-02	1.33931	5.26874	3.47100e-05
1.81218e+03	4.67553e-02	2.75337e-02	3.49851	1.41955	3.47100e-05
1.88206e+03	4.67303e-02	2.83240e-02	0.40691	3.66591	3.47100e-05
1.95194e+03	4.67635e-02	2.89920e-02	4.64182	5.74556	3.47100e-05
2.02182e+03	4.67312e-02	2.84619e-02	3.60849	1.41457	3.47100e-05
2.09170e+03	4.67226e-02	2.70112e-02	3.58904	3.21162	3.47100e-05
2.16157e+03	4.67270e-02	2.68968e-02	4.64725	4.78981	3.47100e-05
2.23145e+03	4.67417e-02	2.75897e-02	0.40566	6.26104	3.47100e-05
2.30133e+03	4.67334e-02	2.72155e-02	3.45620	1.30699	3.47100e-05
2.37121e+03	4.67151e-02	2.79484e-02	1.29045	2.40731	3.47100e-05
2.44109e+03	4.67426e-02	2.74525e-02	0.05196	3.46795	3.47100e-05
2.51097e+03	4.67217e-02	2.70404e-02	6.22423	4.26382	3.47100e-05
2.58085e+03	4.67358e-02	2.80472e-02	0.75961	4.97996	3.47100e-05
2.65072e+03	4.67393e-02	2.72019e-02	2.66238	5.49058	3.47100e-05
