# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67334e-02	2.62507e-02	4.40154	3.92326	4.41310e-05
1.35098e+02	5.67060e-02	2.64456e-02	6.24141	3.76225	4.41310e-05
2.04977e+02	5.66984e-02	2.64071e-02	2.54884	3.46328	4.41310e-05
2.74855e+02	5.67159e-02	2.60995e-02	5.91503	3.00523	4.41310e-05
3.44734e+02	5.67119e-02	2.64712e-02	3.80129	2.36642	4.41310e-05
4.14612e+02	5.67331e-02	2.65464e-02	2.37721	1.64970	4.41310e-05
4.84491e+02	5.67197e-02	2.59645e-02	1.71179	0.78885	4.41310e-05
5.54369e+02	5.67125e-02	2.55828e-02	1.85055	6.02682	4.41310e-05
6.24248e+02	5.67088e-02	2.57851e-02	2.77360	4.80871	4.41310e-05
6.94126e+02	5.67202e-02	2.56997e-02	4.39095	3.50996	4.41310e-05
7.64005e+02	5.67273e-02	2.58667e-02	0.52473	2.02664	4.41310e-05
8.33883e+02	5.66963e-02	2.49307e-02	3.67890	0.42092	4.41310e-05
9.03762e+02	5.66884e-02	2.58259e-02	1.33545	4.93217	4.41310e-05
9.73640e+02	5.66765e-02	2.46184e-02	5.97241	3.06920	4.41310e-05
1.04352e+03	5.66793e-02	2.54587e-02	5.18292	0.96697	4.41310e-05
1.11340e+03	5.67126e-02	2.51069e-02	5.12131	5.04048	4.41310e-05
1.18328e+03	5.67167e-02	2.54704e-02	5.94499	2.64169	4.41310e-05
1.25315e+03	5.66794e-02	2.53155e-02	1.41154	0.00082	4.41310e-05
1.32303e+03	5.66816e-02	2.42281e-02	4.02891	3.41972	4.41310e-05
1.39291e+03	5.66905e-02	2.47980e-02	1.04479	0.48631	4.41310e-05
1.46279e+03	5.66892e-02	2.46615e-02	5.20748	3.58417	4.41310e-05
1.53267e+03	5.66678e-02	2.41442e-02	3.76711	0.33768	4.41310e-05
1.60255e+03	5.66453e-02	2.49726e-02	3.10191	3.21638	4.41310e-05
1.67243e+03	5.66331e-02	2.41195e-02	3.23959	5.89659	4.41310e-05
1.74230e+03	5.66527e-02	2.41134e-02	4.11195	2.16941	4.41310e-05
1.81218e+03	5.66796e-02	2.45742e-02	5.77363	4.54390	4.41310e-05
1.88206e+03	5.67004e-02	2.37692e-02	1.88321	0.52582	4.41310e-05
1.95194e+03	5.66363e-02	2.32366e-02	5.03653	2.63351	4.41310e-05
2.02182e+03	5.66757e-02	2.33465e-02	2.66972	4.58417	4.41310e-05
2.09170e+03	5.66511e-02	2.40074e-02	1.11403	0.06182	4.41310e-05
2.16157e+03	5.66756e-02	2.40953e-02	0.36837	1.64023	4.41310e-05
2.23145e+03	5.66494e-02	2.35699e-02	0.29994	3.12751	4.41310e-05
2.30133e+03	5.66596e-02	2.35156e-02	0.97667	4.47921	4.41310e-05
2.37121e+03	5.66462e-02	2.32635e-02	2.51227	5.59757	4.41310e-05
2.44109e+03	5.66331e-02	2.28020e-02	4.72432	0.34984	4.41310e-05
2.51097e+03	5.66513e-02	2.31495e-02	1.47803	1.16789	4.41310e-05
2.58085e+03	5.66414e-02	2.30787e-02	5.26287	1.86735	4.41310e-05
2.65072e+03	5.66371e-02	2.27732e-02	3.55460	2.36441	4.41310e-05
2.72060e+03	5.66415e-02	2.31039e-02	2.55145	2.76674	4.41310e-05
2.79048e+03	5.66384e-02	2.27122e-02	2.37001	2.96848	4.41310e-05
2.86036e+03	5.66415e-02	2.26036e-02	2.94165	3.00416	4.41310e-05
2.93024e+03	5.66333e-02	2.26086e-02	4.28128	2.90077	4.41310e-05
3.00012e+03	5.66155e-02	2.17695e-02	0.07356	2.66009	4.41310e-05
3.07000e+03	5.66193e-02	2.26073e-02	2.95898	2.21386	4.41310e-05
3.13987e+03	5.66249e-02	2.29331e-02	0.31505	1.62798	4.41310e-05
3.20975e+03	5.66231e-02	2.28893e-02	4.68071	0.90437	4.41310e-05
3.27963e+03	5.65960e-02	2.25482e-02	3.55161	0.02073	4.41310e-05
3.34951e+03	5.66257e-02	2.17977e-02	3.18768	5.23698	4.41310e-05
3.41939e+03	5.66116e-02	2.22200e-02	3.65571	3.97401	4.41310e-05
3.48927e+03	5.65984e-02	2.25403e-02	4.77278	2.63829	4.41310e-05
3.55915e+03	5.66126e-02	2.21750e-02	0.40201	1.13371	4.41310e-05
3.62902e+03	5.66158e-02	2.15720e-02	3.14324	5.66920	4.41310e-05
3.69890e+03	5.66429e-02	2.25228e-02	0.29090	3.85665	4.41310e-05
3.76878e+03	5.66069e-02	2.12579e-02	4.59350	1.76654	4.41310e-05
