# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33999e-02	2.50054e-02	0.74002	0.06447	1.29620e-05
1.35098e+02	2.33936e-02	2.41645e-02	1.91105	6.07763	1.29620e-05
2.04977e+02	2.34049e-02	2.25905e-02	2.63110	5.28096	1.29620e-05
2.74855e+02	2.33868e-02	2.06143e-02	3.72694	5.04230	1.29620e-05
3.44734e+02	2.33970e-02	2.44715e-02	4.67792	4.42483	1.29620e-05
4.14612e+02	2.33958e-02	2.39704e-02	5.74683	3.60055	1.29620e-05
4.84491e+02	2.33988e-02	2.24328e-02	0.45336	3.03923	1.29620e-05
5.54369e+02	2.34000e-02	2.23870e-02	1.50338	2.34784	1.29620e-05
6.24248e+02	2.33998e-02	2.51078e-02	2.35629	1.65111	1.29620e-05
6.94126e+02	2.33910e-02	2.06596e-02	3.59072	1.10501	1.29620e-05
7.64005e+02	2.33993e-02	2.28424e-02	4.48120	0.39481	1.29620e-05
8.33883e+02	2.33925e-02	2.03509e-02	5.37543	0.03430	1.29620e-05
9.03762e+02	2.33786e-02	2.11215e-02	6.24807	5.98969	1.29620e-05
9.73640e+02	2.33989e-02	2.02798e-02	1.24137	4.92929	1.29620e-05
1.04352e+03	2.33902e-02	2.19774e-02	2.15054	4.40974	1.29620e-05
1.11340e+03	2.33863e-02	1.80858e-02	3.11760	3.77525	1.29620e-05
1.18328e+03	2.33945e-02	2.16441e-02	4.13378	3.10290	1.29620e-05
1.25315e+03	2.33884e-02	2.00042e-02	5.20307	2.51844	1.29620e-05
1.32303e+03	2.33977e-02	2.19502e-02	6.19820	1.69810	1.29620e-05
1.39291e+03	2.33887e-02	1.80211e-02	0.94008	1.10959	1.29620e-05
1.46279e+03	2.33930e-02	2.47089e-02	2.06272	0.21714	1.29620e-05
1.53267e+03	2.33966e-02	2.48929e-02	3.14503	5.62871	1.29620e-05
1.60255e+03	2.34055e-02	2.28827e-02	4.16166	4.85296	1.29620e-05
1.67243e+03	2.33946e-02	2.34417e-02	5.20166	3.84816	1.29620e-05
1.74230e+03	2.34025e-02	2.27184e-02	6.11514	3.10449	1.29620e-05
1.81218e+03	2.33894e-02	2.29095e-02	1.11498	2.17077	1.29620e-05
1.88206e+03	2.33886e-02	1.92173e-02	2.25955	1.24755	1.29620e-05
1.95194e+03	2.33931e-02	1.95472e-02	3.31962	0.53263	1.29620e-05
2.02182e+03	2.33804e-02	1.73568e-02	4.23980	6.24835	1.29620e-05
2.09170e+03	2.33957e-02	2.26423e-02	5.32976	5.50375	1.29620e-05
2.16157e+03	2.33847e-02	1.92945e-02	6.10979	5.28176	1.29620e-05
2.23145e+03	2.33994e-02	2.31811e-02	0.55727	5.14164	1.29620e-05
2.30133e+03	2.33975e-02	2.38495e-02	1.48946	5.14922	1.29620e-05
2.37121e+03	2.33939e-02	1.96427e-02	1.96150	5.73546	1.29620e-05
2.44109e+03	2.34096e-02	2.45824e-02	2.77712	5.47573	1.29620e-05
2.51097e+03	2.33874e-02	2.19580e-02	3.47682	5.97084	1.29620e-05
2.58085e+03	2.34028e-02	2.35976e-02	4.05070	0.11724	1.29620e-05
2.65072e+03	2.33826e-02	1.95038e-02	4.83776	0.24847	1.29620e-05
2.72060e+03	2.33998e-02	2.33673e-02	5.64268	0.60693	1.29620e-05
2.79048e+03	2.33987e-02	2.09503e-02	0.15445	0.41790	1.29620e-05
2.86036e+03	2.33924e-02	2.25964e-02	0.67332	0.65309	1.29620e-05
2.93024e+03	2.33941e-02	2.00447e-02	1.60927	1.05438	1.29620e-05
3.00012e+03	2.33892e-02	2.35400e-02	1.91498	1.31815	1.29620e-05
3.07000e+03	2.33903e-02	2.00219e-02	2.97386	1.59970	1.29620e-05
3.13987e+03	2.33912e-02	1.97056e-02	3.32295	1.91862	1.29620e-05
3.20975e+03	2.33949e-02	2.38385e-02	4.39024	2.06203	1.29620e-05
3.27963e+03	2.33986e-02	2.09474e-02	4.68931	2.50373	1.29620e-05
3.34951e+03	2.33943e-02	2.22790e-02	5.69705	2.74382	1.29620e-05
3.41939e+03	2.34089e-02	2.39989e-02	6.15296	3.27596	1.29620e-05
3.48927e+03	2.33917e-02	2.16872e-02	0.30297	3.98579	1.29620e-05
3.55915e+03	2.33862e-02	2.03916e-02	1.12874	4.64670	1.29620e-05
3.62902e+03	2.33983e-02	2.27753e-02	1.50875	5.74565	1.29620e-05
3.69890e+03	2.33989e-02	2.28482e-02	1.82600	0.13651	1.29620e-05
3.76878e+03	2.34017e-02	2.43190e-02	2.24494	1.44538	1.29620e-05
3.83866e+03	2.34082e-02	2.20058e-02	2.70227	2.69200	1.29620e-05
3.90854e+03	2.33984e-02	2.30625e-02	3.11661	3.83011	1.29620e-05
3.97842e+03	2.33918e-02	1.80837e-02	3.20287	5.56765	1.29620e-05
4.04829e+03	2.33894e-02	1.78112e-02	3.46907	0.60573	1.29620e-05
4.11817e+03	2.33999e-02	2.43189e-02	3.76387	2.05223	1.29620e-05
4.18805e+03	2.33876e-02	1.85020e-02	4.42410	3.72751	1.29620e-05
4.25793e+03	2.33791e-02	1.78814e-02	4.78932	4.87832	1.29620e-05
4.32781e+03	2.33855e-02	1.78776e-02	4.83356	6.27897	1.29620e-05
4.39769e+03	2.34058e-02	2.39086e-02	5.28883	1.52927	1.29620e-05
4.46757e+03	2.34010e-02	2.37646e-02	5.65989	2.90281	1.29620e-05
4.53744e+03	2.34038e-02	2.19738e-02	6.10931	4.27429	1.29620e-05
4.60732e+03	2.33886e-02	1.90907e-02	6.19411	6.10817	1.29620e-05
4.67720e+03	2.33836e-02	1.66114e-02	0.37543	0.69608	1.29620e-05
4.74708e+03	2.34024e-02	2.38934e-02	0.64773	3.15515	1.29620e-05
4.81696e+03	2.33891e-02	2.21299e-02	0.64853	4.55905	1.29620e-05
4.88684e+03	2.33816e-02	1.73123e-02	0.74535	2.24421	1.29620e-05
4.95672e+03	2.33904e-02	1.50721e-02	3.09280	1.47143	1.29620e-05
5.02659e+03	2.33883e-02	1.76942e-02	3.69203	2.97527	1.29620e-05
5.09647e+03	2.33926e-02	1.36058e-02	3.43721	4.38053	1.29620e-05
5.16635e+03	2.33895e-02	6.39027e-03	6.18057	0.20262	1.29620e-05
5.23623e+03	2.33946e-02	1.28779e-02	4.69379	2.14121	1.29620e-05
5.30611e+03	2.33893e-02	1.17936e-02	3.55767	5.60779	1.29620e-05
5.37599e+03	2.33967e-02	1.35053e-02	1.78018	0.27057	1.29620e-05
5.44586e+03	2.33950e-02	1.19415e-02	1.51986	2.12949	1.29620e-05
5.51574e+03	2.33924e-02	5.64527e-03	6.15804	1.25781	1.29620e-05
5.58562e+03	2.33975e-02	1.20902e-02	3.69278	5.37096	1.29620e-05
5.65550e+03	2.34021e-02	1.17903e-02	5.74475	4.77212	1.29620e-05
5.72538e+03	2.33965e-02	1.63820e-02	4.17435	2.29514	1.29620e-05
5.79526e+03	2.33850e-02	3.59927e-03	2.22501	0.01578	1.29620e-05
5.86514e+03	2.33948e-02	1.67351e-02	1.04716	3.14085	1.29620e-05
5.93501e+03	2.33888e-02	1.10296e-02	1.50015	4.16010	1.29620e-05
6.00489e+03	2.33982e-02	1.70858e-02	3.71173	2.13588	1.29620e-05
6.07477e+03	2.33960e-02	1.57046e-02	0.38367	4.89067	1.29620e-05
6.14465e+03	2.33866e-02	1.41036e-02	2.46775	3.59207	1.29620e-05
6.21453e+03	2.33976e-02	1.35508e-02	4.66170	1.68448	1.29620e-05
6.28441e+03	2.33866e-02	1.50650e-02	0.99216	4.66474	1.29620e-05
6.35429e+03	2.34005e-02	1.96214e-02	3.28561	2.90506	1.29620e-05
6.42416e+03	2.33893e-02	1.22787e-02	4.86790	2.30350	1.29620e-05
6.49404e+03	2.34032e-02	1.81672e-02	1.30155	6.03983	1.29620e-05
6.56392e+03	2.33991e-02	1.72870e-02	3.73966	3.04201	1.29620e-05
6.63380e+03	2.33801e-02	1.10810e-02	5.65169	2.26876	1.29620e-05
6.70368e+03	2.33760e-02	8.55589e-03	5.16903	2.71099	1.29620e-05
6.77356e+03	2.33821e-02	2.54731e-03	1.81858	5.26890	1.29620e-05
6.84343e+03	2.33754e-02	5.02292e-03	1.96145	0.35015	1.29620e-05
6.91331e+03	2.33811e-02	6.61801e-03	0.58654	3.70127	1.29620e-05
6.98319e+03	2.33840e-02	8.19814e-03	4.56655	1.29552	1.29620e-05
7.05307e+03	2.33837e-02	7.13825e-03	4.90987	3.17921	1.29620e-05
7.12295e+03	2.33855e-02	5.79284e-03	5.32469	5.19689	1.29620e-05
7.19283e+03	2.33938e-02	1.03945e-02	3.42781	0.74201	1.29620e-05
7.26271e+03	2.33927e-02	9.44032e-03	3.03271	1.94291	1.29620e-05
7.33258e+03	2.33947e-02	4.73898e-03	3.78937	3.38141	1.29620e-05
7.40246e+03	2.33896e-02	1.37867e-02	3.38279	4.79040	1.29620e-05
7.47234e+03	2.33905e-02	2.65795e-03	0.09196	4.70632	1.29620e-05
7.54222e+03	2.33924e-02	5.75221e-03	1.42296	3.88194	1.29620e-05
7.61210e+03	2.33872e-02	3.61222e-03	1.44545	0.20792	1.29620e-05
7.68198e+03	2.33996e-02	7.65402e-04	4.17909	4.25587	1.29620e-05
7.75186e+03	2.33942e-02	1.28211e-02	1.10210	2.44920	1.29620e-05
7.82173e+03	2.33874e-02	1.27571e-02	1.95929	3.25033	1.29620e-05
7.89161e+03	2.33857e-02	1.49212e-02	5.02202	4.72022	1.29620e-05
7.96149e+03	2.33951e-02	3.69670e-03	4.93245	2.01144	1.29620e-05
8.03137e+03	2.33998e-02	1.31832e-02	2.72936	4.68485	1.29620e-05
8.10125e+03	2.33791e-02	1.28776e-02	1.05779	2.87448	1.29620e-05
8.17113e+03	2.34015e-02	9.88350e-03	5.76964	5.10548	1.29620e-05
8.24100e+03	2.33912e-02	1.03066e-02	5.98800	6.18096	1.29620e-05
8.31088e+03	2.33969e-02	1.51351e-02	4.42385	2.35515	1.29620e-05
8.38076e+03	2.33905e-02	1.81576e-02	5.37092	1.34526	1.29620e-05
8.45064e+03	2.33894e-02	1.43604e-02	4.61429	5.78241	1.29620e-05
8.52052e+03	2.33970e-02	1.64115e-02	3.97812	4.59669	1.29620e-05
8.59040e+03	2.33941e-02	9.59284e-03	2.03334	6.13191	1.29620e-05
8.66028e+03	2.33910e-02	7.66824e-03	6.02695	0.55705	1.29620e-05
8.73015e+03	2.33927e-02	7.50268e-03	2.47079	3.56375	1.29620e-05
8.80003e+03	2.33844e-02	8.22067e-03	1.51437	4.91811	1.29620e-05
8.86991e+03	2.33941e-02	5.64641e-03	1.25609	0.98437	1.29620e-05
8.93979e+03	2.33909e-02	1.32456e-02	3.49908	5.31939	1.29620e-05
9.00967e+03	2.34055e-02	1.13352e-02	0.24233	2.70492	1.29620e-05
9.07955e+03	2.33893e-02	7.65303e-03	5.13829	3.03506	1.29620e-05
9.14943e+03	2.33994e-02	1.93248e-02	4.23571	3.19073	1.29620e-05
9.21930e+03	2.33951e-02	1.33910e-02	2.34574	3.47052	1.29620e-05
9.28918e+03	2.33919e-02	1.35532e-02	1.51682	5.47102	1.29620e-05
9.35906e+03	2.34001e-02	1.43467e-02	2.68799	2.76661	1.29620e-05
9.42894e+03	2.33854e-02	7.66445e-03	0.84927	2.73586	1.29620e-05
9.49882e+03	2.33975e-02	2.04991e-02	4.66811	4.34209	1.29620e-05
9.56870e+03	2.33866e-02	1.03665e-02	2.50702	0.16820	1.29620e-05
9.63857e+03	2.33918e-02	1.19836e-02	4.85282	4.58638	1.29620e-05
9.70845e+03	2.33872e-02	5.11271e-03	3.65415	5.09428	1.29620e-05
9.77833e+03	2.33980e-02	1.24465e-02	1.80789	2.19580	1.29620e-05
9.84821e+03	2.33941e-02	1.15820e-02	0.08365	5.59880	1.29620e-05
9.91809e+03	2.33822e-02	9.60181e-03	4.76980	4.03408	1.29620e-05
9.98797e+03	2.34061e-02	1.11224e-02	4.07707	3.36242	1.29620e-05
1.00578e+04	2.33963e-02	8.42690e-03	6.22746	1.91576	1.29620e-05
1.01277e+04	2.33905e-02	1.09753e-02	2.22091	4.47342	1.29620e-05
1.01976e+04	2.33908e-02	3.76789e-03	1.50360	3.32718	1.29620e-05
1.02675e+04	2.33965e-02	1.11355e-03	2.50343	0.18770	1.29620e-05
1.03374e+04	2.33872e-02	7.12958e-03	0.33582	0.53409	1.29620e-05
1.04072e+04	2.33953e-02	4.02727e-03	3.51220	1.92752	1.29620e-05
1.04771e+04	2.33966e-02	4.35561e-03	5.98871	2.54615	1.29620e-05
1.05470e+04	2.34012e-02	8.11362e-03	1.70729	3.50798	1.29620e-05
