# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66396e-02	4.76662e-03	5.90146	2.86303	4.36970e-05
1.35098e+02	1.66401e-02	2.08323e-03	2.50520	3.33520	4.36970e-05
2.04977e+02	1.66408e-02	7.10924e-03	0.07531	2.33090	4.36970e-05
2.74855e+02	1.66418e-02	6.52952e-03	4.05951	1.70615	4.36970e-05
3.44734e+02	1.66425e-02	2.46265e-03	1.29986	1.29932	4.36970e-05
4.14612e+02	1.66401e-02	3.66257e-03	5.04216	0.54157	4.36970e-05
4.84491e+02	1.66368e-02	8.12936e-03	2.50078	0.03996	4.36970e-05
5.54369e+02	1.66354e-02	5.12719e-03	0.30546	5.33082	4.36970e-05
6.24248e+02	1.66356e-02	3.97637e-03	4.60781	4.07461	4.36970e-05
6.94126e+02	1.66385e-02	5.14589e-03	1.07148	4.63891	4.36970e-05
7.64005e+02	1.66389e-02	7.06730e-03	4.81523	3.87011	4.36970e-05
8.33883e+02	1.66432e-02	4.16325e-03	3.17474	2.49177	4.36970e-05
9.03762e+02	1.66410e-02	2.46827e-03	0.60230	2.17816	4.36970e-05
9.73640e+02	1.66390e-02	5.46014e-03	3.07215	2.53856	4.36970e-05
1.04352e+03	1.66436e-02	6.46945e-03	1.12746	1.46023	4.36970e-05
1.11340e+03	1.66415e-02	6.36727e-03	5.76140	6.20529	4.36970e-05
1.18328e+03	1.66399e-02	2.89613e-03	2.67112	6.13201	4.36970e-05
1.25315e+03	1.66367e-02	4.30040e-03	5.38158	0.39564	4.36970e-05
1.32303e+03	1.66370e-02	7.04967e-03	3.88707	4.80481	4.36970e-05
1.39291e+03	1.66377e-02	6.71716e-03	1.85562	3.78850	4.36970e-05
1.46279e+03	1.66389e-02	1.96136e-03	5.55450	3.13423	4.36970e-05
1.53267e+03	1.66380e-02	3.55454e-03	2.57492	2.84755	4.36970e-05
1.60255e+03	1.66407e-02	8.71944e-03	0.33564	1.98087	4.36970e-05
1.67243e+03	1.66404e-02	6.26772e-03	4.66520	0.61794	4.36970e-05
1.74230e+03	1.66412e-02	4.75563e-03	2.98170	5.42180	4.36970e-05
1.81218e+03	1.66424e-02	3.98408e-03	5.91654	5.59611	4.36970e-05
1.88206e+03	1.66422e-02	3.38048e-03	2.98342	5.17999	4.36970e-05
1.95194e+03	1.66391e-02	6.24439e-03	1.41603	3.56506	4.36970e-05
