# t	a	e	mean_anomaly	varpi	mass/M_star
2.93024e+03	3.48053e-02	1.01678e-03	5.49376	0.96018	2.31180e-05
3.00012e+03	3.48206e-02	1.81345e-03	1.82990	4.98619	2.31180e-05
3.07000e+03	3.48197e-02	5.12079e-04	0.11403	0.76964	2.31180e-05
3.13987e+03	3.48225e-02	9.30250e-04	5.91857	1.60635	2.31180e-05
3.20975e+03	3.48156e-02	1.69116e-03	4.46050	3.42587	2.31180e-05
3.27963e+03	3.48224e-02	1.18388e-03	0.89568	1.07705	2.31180e-05
3.34951e+03	3.48272e-02	3.26516e-03	0.08831	2.26060	2.31180e-05
3.41939e+03	3.48246e-02	1.29108e-03	2.73412	0.01074	2.31180e-05
3.48927e+03	3.48128e-02	1.38717e-03	4.18636	5.24523	2.31180e-05
3.55915e+03	3.48137e-02	1.14061e-03	4.79256	5.05069	2.31180e-05
3.62902e+03	3.48090e-02	1.57465e-03	2.94813	1.03347	2.31180e-05
3.69890e+03	3.48344e-02	7.93075e-04	6.13355	4.55068	2.31180e-05
3.76878e+03	3.48239e-02	1.13949e-03	5.80079	5.31532	2.31180e-05
3.83866e+03	3.48343e-02	3.28197e-04	1.50859	3.76510	2.31180e-05
3.90854e+03	3.48159e-02	2.20875e-03	5.59722	0.12353	2.31180e-05
3.97842e+03	3.48131e-02	6.68374e-04	5.59135	0.58298	2.31180e-05
4.04829e+03	3.48175e-02	4.44363e-04	0.11304	0.23565	2.31180e-05
4.11817e+03	3.48140e-02	4.21208e-04	1.07412	6.00863	2.31180e-05
4.18805e+03	3.48191e-02	1.39758e-03	0.26074	1.00205	2.31180e-05
4.25793e+03	3.48092e-02	1.45574e-03	1.65319	0.06561	2.31180e-05
4.32781e+03	3.48273e-02	3.38825e-03	0.61051	1.57048	2.31180e-05
4.39769e+03	3.48320e-02	2.51791e-03	5.34444	3.57662	2.31180e-05
4.46757e+03	3.48289e-02	2.18291e-03	1.88307	1.22020	2.31180e-05
4.53744e+03	3.48323e-02	1.09436e-03	0.09550	3.46171	2.31180e-05
4.60732e+03	3.48250e-02	2.73952e-03	4.83565	5.49746	2.31180e-05
4.67720e+03	3.48199e-02	1.78916e-03	3.57570	0.57836	2.31180e-05
4.74708e+03	3.48322e-02	3.13244e-03	0.48478	3.54680	2.31180e-05
4.81696e+03	3.48112e-02	2.21999e-04	5.29527	4.87896	2.31180e-05
4.88684e+03	3.48171e-02	1.84231e-03	3.57107	0.16784	2.31180e-05
4.95672e+03	3.48320e-02	3.04102e-03	3.50085	0.10130	2.31180e-05
5.02659e+03	3.48202e-02	4.21110e-03	1.42473	2.11418	2.31180e-05
5.09647e+03	3.48233e-02	4.11843e-03	5.72116	4.30017	2.31180e-05
5.16635e+03	3.48226e-02	1.60083e-03	2.68587	1.19496	2.31180e-05
5.23623e+03	3.48158e-02	2.05347e-03	6.20117	4.11098	2.31180e-05
5.30611e+03	3.48208e-02	4.56549e-03	5.60263	4.88506	2.31180e-05
5.37599e+03	3.48185e-02	2.72900e-03	4.91224	5.74806	2.31180e-05
5.44586e+03	3.48144e-02	2.09062e-03	0.76357	3.81112	2.31180e-05
5.51574e+03	3.48121e-02	5.61133e-03	5.94341	5.12524	2.31180e-05
5.58562e+03	3.48166e-02	2.96513e-03	4.29050	0.69726	2.31180e-05
5.65550e+03	3.48251e-02	4.17079e-03	0.62888	4.54572	2.31180e-05
5.72538e+03	3.48263e-02	7.35376e-03	4.77976	0.57890	2.31180e-05
5.79526e+03	3.48187e-02	6.04993e-03	2.16410	3.35866	2.31180e-05
5.86514e+03	3.48163e-02	5.83087e-03	5.70488	6.27113	2.31180e-05
5.93501e+03	3.48180e-02	6.70590e-03	3.63959	2.20596	2.31180e-05
6.00489e+03	3.48312e-02	3.02766e-03	0.91732	5.09091	2.31180e-05
6.07477e+03	3.48115e-02	5.78203e-03	4.41094	1.79093	2.31180e-05
6.14465e+03	3.48111e-02	7.39427e-03	2.47764	3.91806	2.31180e-05
6.21453e+03	3.48396e-02	5.05911e-03	6.05814	0.49624	2.31180e-05
6.28441e+03	3.48113e-02	5.92114e-03	3.37908	3.31029	2.31180e-05
6.35429e+03	3.48205e-02	6.96542e-03	1.96744	4.85676	2.31180e-05
6.42416e+03	3.48195e-02	2.99738e-03	4.88220	2.05224	2.31180e-05
6.49404e+03	3.48204e-02	7.86918e-03	2.38761	4.67097	2.31180e-05
6.56392e+03	3.48201e-02	6.35420e-03	0.50003	0.38165	2.31180e-05
6.63380e+03	3.48058e-02	3.71923e-03	3.69179	3.58114	2.31180e-05
6.70368e+03	3.48150e-02	4.74028e-03	1.60526	5.80532	2.31180e-05
6.77356e+03	3.48124e-02	4.92762e-03	5.74277	1.81911	2.31180e-05
6.84343e+03	3.48174e-02	5.37148e-03	3.18977	4.56066	2.31180e-05
6.91331e+03	3.48182e-02	7.86820e-03	0.85472	0.77708	2.31180e-05
6.98319e+03	3.48192e-02	7.04833e-03	4.89054	3.20049	2.31180e-05
7.05307e+03	3.48244e-02	3.70829e-03	1.85713	0.11133	2.31180e-05
7.12295e+03	3.48164e-02	6.45421e-03	6.09380	2.27199	2.31180e-05
7.19283e+03	3.48277e-02	4.91772e-03	3.66650	4.76413	2.31180e-05
7.26271e+03	3.48176e-02	5.69150e-03	0.27841	1.93178	2.31180e-05
7.33258e+03	3.48237e-02	5.05618e-03	4.09860	4.47897	2.31180e-05
7.40246e+03	3.48116e-02	2.67760e-03	2.08023	0.28950	2.31180e-05
7.47234e+03	3.48205e-02	5.43311e-03	4.98898	3.73447	2.31180e-05
7.54222e+03	3.48256e-02	5.38302e-03	3.43260	5.34401	2.31180e-05
7.61210e+03	3.48091e-02	1.84601e-03	1.38531	1.11422	2.31180e-05
7.68198e+03	3.48331e-02	3.15958e-03	3.53334	5.23335	2.31180e-05
7.75186e+03	3.48210e-02	5.74294e-03	1.52671	0.93983	2.31180e-05
7.82173e+03	3.48256e-02	1.59308e-03	4.73917	3.99789	2.31180e-05
7.89161e+03	3.48190e-02	3.53663e-03	2.28889	0.15279	2.31180e-05
7.96149e+03	3.48235e-02	5.69833e-03	0.47667	1.92896	2.31180e-05
8.03137e+03	3.48389e-02	1.15727e-03	5.39540	3.24527	2.31180e-05
8.10125e+03	3.48297e-02	3.17435e-03	6.26739	2.33174	2.31180e-05
8.17113e+03	3.48252e-02	2.22580e-03	5.51679	3.05218	2.31180e-05
8.24100e+03	3.48086e-02	3.04470e-03	3.22232	5.32335	2.31180e-05
8.31088e+03	3.48304e-02	2.15693e-03	0.69638	1.47690	2.31180e-05
8.38076e+03	3.48226e-02	6.33258e-03	3.88554	4.43957	2.31180e-05
8.45064e+03	3.48287e-02	4.99859e-03	1.39414	0.49379	2.31180e-05
8.52052e+03	3.48337e-02	5.05075e-04	2.14360	5.86506	2.31180e-05
8.59040e+03	3.48222e-02	8.38284e-03	1.76089	6.14914	2.31180e-05
8.66028e+03	3.48216e-02	5.16927e-03	6.15811	1.64753	2.31180e-05
8.73015e+03	3.48156e-02	3.45244e-03	2.82421	4.83257	2.31180e-05
8.80003e+03	3.48284e-02	7.82775e-03	6.16234	1.32211	2.31180e-05
8.86991e+03	3.48176e-02	2.65604e-03	3.04517	4.23839	2.31180e-05
8.93979e+03	3.48210e-02	2.58655e-03	5.60486	1.48242	2.31180e-05
9.00967e+03	3.48278e-02	1.48297e-03	4.73290	2.14843	2.31180e-05
9.07955e+03	3.48276e-02	1.63751e-03	3.47264	3.18634	2.31180e-05
9.14943e+03	3.48187e-02	1.33369e-03	2.72623	3.64697	2.31180e-05
9.21930e+03	3.48239e-02	5.45949e-03	1.75284	4.39270	2.31180e-05
9.28918e+03	3.48273e-02	7.13238e-04	2.96199	2.90276	2.31180e-05
9.35906e+03	3.48180e-02	2.86560e-03	0.38109	5.08805	2.31180e-05
9.42894e+03	3.48229e-02	7.22215e-04	4.48341	0.61760	2.31180e-05
9.49882e+03	3.48299e-02	3.32589e-03	0.22685	4.55903	2.31180e-05
9.56870e+03	3.48268e-02	3.22109e-03	4.52908	6.23053	2.31180e-05
9.63857e+03	3.48234e-02	9.91364e-04	2.73422	1.30861	2.31180e-05
9.70845e+03	3.48296e-02	2.65135e-03	3.62658	6.26933	2.31180e-05
9.77833e+03	3.48266e-02	2.67625e-03	1.11404	2.00187	2.31180e-05
9.84821e+03	3.48224e-02	2.20166e-03	4.80161	4.00670	2.31180e-05
9.91809e+03	3.48147e-02	2.54039e-03	2.56954	5.56054	2.31180e-05
9.98797e+03	3.48288e-02	3.74240e-03	5.21645	2.19693	2.31180e-05
1.00578e+04	3.48301e-02	2.26419e-03	1.30541	5.44548	2.31180e-05
1.01277e+04	3.48212e-02	3.74088e-03	4.31049	1.81545	2.31180e-05
1.01976e+04	3.48227e-02	4.23912e-03	2.09399	3.57522	2.31180e-05
1.02675e+04	3.48281e-02	3.14728e-03	4.40813	0.74883	2.31180e-05
1.03374e+04	3.48235e-02	3.56047e-03	1.20558	3.41837	2.31180e-05
1.04072e+04	3.48279e-02	2.66883e-03	3.89795	6.27045	2.31180e-05
1.04771e+04	3.48364e-02	5.61884e-03	5.73295	2.53407	2.31180e-05
1.05470e+04	3.48297e-02	3.96178e-03	2.48458	5.22059	2.31180e-05
1.06169e+04	3.48179e-02	3.16787e-03	5.54816	1.71315	2.31180e-05
1.06868e+04	3.48202e-02	2.28794e-03	0.76270	6.21400	2.31180e-05
1.07566e+04	3.48179e-02	4.91617e-03	5.19105	1.06968	2.31180e-05
1.08265e+04	3.48174e-02	2.20616e-03	1.88346	3.48165	2.31180e-05
1.08964e+04	3.48100e-02	3.40121e-03	4.34050	6.26978	2.31180e-05
1.09663e+04	3.48198e-02	3.77050e-03	6.10172	2.95325	2.31180e-05
1.10361e+04	3.48164e-02	1.70463e-03	1.83840	5.51250	2.31180e-05
1.11060e+04	3.48210e-02	3.43320e-03	1.86115	1.79617	2.31180e-05
1.11759e+04	3.48314e-02	4.51277e-03	0.82920	4.62937	2.31180e-05
1.12458e+04	3.48310e-02	2.25600e-03	0.13975	0.15410	2.31180e-05
1.13157e+04	3.48309e-02	2.88515e-03	3.70518	4.37646	2.31180e-05
1.13855e+04	3.48221e-02	3.10747e-03	3.40805	0.00327	2.31180e-05
1.14554e+04	3.48251e-02	3.08109e-03	2.79213	2.53665	2.31180e-05
1.15253e+04	3.48333e-02	4.51328e-03	1.15547	0.04034	2.31180e-05
1.15952e+04	3.48307e-02	1.10906e-03	1.40867	1.90041	2.31180e-05
1.16651e+04	3.48201e-02	3.11404e-03	5.03917	0.15343	2.31180e-05
1.17349e+04	3.48278e-02	6.38423e-03	5.15641	1.99809	2.31180e-05
1.18048e+04	3.48279e-02	1.97784e-03	5.78186	3.13249	2.31180e-05
1.18747e+04	3.48261e-02	2.64761e-03	1.96377	2.46365	2.31180e-05
1.19446e+04	3.48304e-02	4.89493e-03	3.12907	3.43925	2.31180e-05
1.20144e+04	3.48288e-02	3.35761e-03	3.93532	4.49663	2.31180e-05
1.20843e+04	3.48260e-02	3.70537e-03	0.83660	3.62268	2.31180e-05
1.21542e+04	3.48185e-02	2.80152e-03	2.66736	3.98178	2.31180e-05
1.22241e+04	3.48175e-02	1.78473e-03	3.52154	5.48179	2.31180e-05
1.22940e+04	3.48252e-02	6.41360e-03	6.13434	4.94537	2.31180e-05
1.23638e+04	3.48225e-02	4.88664e-03	0.78051	5.92299	2.31180e-05
1.24337e+04	3.48260e-02	1.71629e-03	1.83301	0.50506	2.31180e-05
1.25036e+04	3.48131e-02	3.30192e-03	5.23625	5.53523	2.31180e-05
1.25735e+04	3.48195e-02	4.98563e-03	5.26094	1.46528	2.31180e-05
1.26434e+04	3.48170e-02	4.50358e-03	3.04714	5.94048	2.31180e-05
1.27132e+04	3.48363e-02	6.49903e-03	3.95740	0.88591	2.31180e-05
1.27831e+04	3.48259e-02	2.72813e-03	4.73344	2.71246	2.31180e-05
1.28530e+04	3.48347e-02	3.62517e-03	2.22237	1.54864	2.31180e-05
1.29229e+04	3.48297e-02	6.69415e-03	2.84843	3.34313	2.31180e-05
1.29927e+04	3.48324e-02	1.60528e-03	3.49353	5.12762	2.31180e-05
1.30626e+04	3.48297e-02	4.85516e-03	2.12312	2.82743	2.31180e-05
1.31325e+04	3.48351e-02	4.08739e-03	2.99086	4.60678	2.31180e-05
1.32024e+04	3.48220e-02	3.25160e-03	0.29615	3.52159	2.31180e-05
1.32723e+04	3.48154e-02	7.06695e-03	1.43744	4.93342	2.31180e-05
1.33421e+04	3.48280e-02	4.20778e-03	1.68468	0.77696	2.31180e-05
1.34120e+04	3.48288e-02	2.93073e-03	6.01720	5.13668	2.31180e-05
1.34819e+04	3.48139e-02	3.83604e-03	0.61585	0.10664	2.31180e-05
1.35518e+04	3.48221e-02	1.74670e-03	0.17222	2.63901	2.31180e-05
1.36216e+04	3.48244e-02	3.88683e-03	3.80524	0.58613	2.31180e-05
1.36915e+04	3.48357e-02	3.85118e-03	4.00574	2.09566	2.31180e-05
1.37614e+04	3.48124e-02	2.82941e-03	5.95415	1.95176	2.31180e-05
1.38313e+04	3.48310e-02	5.43545e-03	0.64635	2.76655	2.31180e-05
1.39012e+04	3.48276e-02	4.09326e-03	0.93123	4.12490	2.31180e-05
1.39710e+04	3.48153e-02	5.23431e-03	3.62113	3.14534	2.31180e-05
1.40409e+04	3.48260e-02	1.28578e-03	4.03095	4.29580	2.31180e-05
1.41108e+04	3.48298e-02	2.85622e-03	5.21286	4.64524	2.31180e-05
1.41807e+04	3.48230e-02	5.25038e-03	0.38925	4.61882	2.31180e-05
1.42506e+04	3.48257e-02	3.68007e-03	0.54352	5.87941	2.31180e-05
1.43204e+04	3.48264e-02	2.83536e-03	2.88869	4.97401	2.31180e-05
1.43903e+04	3.48182e-02	5.98985e-03	3.28975	6.01314	2.31180e-05
1.44602e+04	3.48322e-02	2.21448e-03	3.16340	1.24871	2.31180e-05
1.45301e+04	3.48299e-02	5.00836e-03	5.90670	6.17877	2.31180e-05
1.45999e+04	3.48289e-02	5.09665e-03	5.72756	1.47419	2.31180e-05
1.46698e+04	3.48236e-02	6.89322e-04	0.29981	2.10523	2.31180e-05
1.47397e+04	3.48166e-02	7.63681e-03	2.09606	1.83732	2.31180e-05
1.48096e+04	3.48353e-02	3.24747e-03	2.06908	3.45246	2.31180e-05
1.48795e+04	3.48434e-02	3.78299e-04	3.76328	3.35925	2.31180e-05
1.49493e+04	3.48192e-02	5.35063e-03	5.25819	3.52514	2.31180e-05
1.50192e+04	3.48285e-02	5.69363e-03	5.07787	5.36154	2.31180e-05
1.50891e+04	3.48402e-02	4.02510e-03	2.32229	3.51308	2.31180e-05
1.51590e+04	3.48140e-02	3.34928e-03	1.75190	5.81749	2.31180e-05
1.52289e+04	3.48317e-02	3.09540e-03	1.17514	1.92004	2.31180e-05
1.52987e+04	3.48090e-02	4.14666e-03	5.82748	5.42522	2.31180e-05
1.53686e+04	3.48288e-02	3.75516e-03	5.60654	1.27243	2.31180e-05
1.54385e+04	3.48321e-02	8.71408e-04	4.09229	4.60371	2.31180e-05
1.55084e+04	3.48268e-02	6.16780e-03	3.17104	1.04022	2.31180e-05
1.55782e+04	3.48272e-02	2.58054e-03	0.73136	5.29346	2.31180e-05
1.56481e+04	3.48146e-02	4.96728e-03	0.26595	1.38112	2.31180e-05
1.57180e+04	3.48194e-02	3.11416e-03	0.58876	2.99659	2.31180e-05
1.57879e+04	3.48365e-02	3.63737e-03	4.84492	0.68846	2.31180e-05
1.58578e+04	3.48305e-02	5.75176e-03	3.71659	3.81246	2.31180e-05
1.59276e+04	3.48212e-02	2.45275e-03	4.15636	5.35055	2.31180e-05
1.59975e+04	3.48209e-02	2.71690e-03	1.87322	3.29821	2.31180e-05
1.60674e+04	3.48221e-02	3.39319e-03	1.51097	5.59255	2.31180e-05
1.61373e+04	3.48307e-02	2.20866e-03	1.02664	1.74407	2.31180e-05
1.62072e+04	3.48448e-02	5.05510e-03	5.37797	5.66172	2.31180e-05
1.62770e+04	3.48216e-02	1.64081e-03	2.18967	4.63241	2.31180e-05
1.63469e+04	3.48326e-02	4.04008e-04	3.33891	5.61992	2.31180e-05
1.64168e+04	3.48349e-02	2.86750e-03	4.13346	0.57899	2.31180e-05
1.64867e+04	3.48287e-02	3.95728e-03	4.65568	2.07602	2.31180e-05
1.65565e+04	3.48219e-02	1.88182e-03	3.83931	5.06136	2.31180e-05
1.66264e+04	3.48323e-02	9.85669e-04	1.33958	3.57891	2.31180e-05
1.66963e+04	3.48243e-02	2.82209e-03	4.36225	2.84771	2.31180e-05
1.67662e+04	3.48294e-02	1.23825e-03	5.64176	3.76650	2.31180e-05
1.68361e+04	3.48270e-02	7.40698e-04	1.61668	3.63108	2.31180e-05
1.69059e+04	3.48342e-02	3.38186e-03	3.26241	4.06433	2.31180e-05
1.69758e+04	3.48119e-02	1.37095e-03	1.96679	1.21015	2.31180e-05
1.70457e+04	3.48215e-02	9.07073e-04	3.99876	1.34929	2.31180e-05
1.71156e+04	3.48183e-02	2.93778e-03	5.54301	1.99606	2.31180e-05
1.71855e+04	3.48290e-02	2.13319e-03	4.94121	4.76635	2.31180e-05
1.72553e+04	3.48233e-02	4.10202e-03	4.28089	1.34595	2.31180e-05
1.73252e+04	3.48254e-02	1.31027e-03	1.70631	6.15651	2.31180e-05
1.73951e+04	3.48238e-02	2.74075e-03	2.17726	1.66914	2.31180e-05
1.74650e+04	3.48208e-02	1.96241e-03	0.99707	5.14874	2.31180e-05
1.75348e+04	3.48379e-02	4.94991e-03	0.23426	1.97619	2.31180e-05
1.76047e+04	3.48227e-02	2.94554e-03	0.74915	3.83325	2.31180e-05
1.76746e+04	3.48305e-02	3.52089e-03	4.90471	2.01150	2.31180e-05
1.77445e+04	3.48376e-02	5.66013e-03	5.22530	4.03923	2.31180e-05
1.78144e+04	3.48199e-02	2.32680e-03	3.25515	2.06877	2.31180e-05
1.78842e+04	3.48296e-02	6.68296e-03	3.18201	4.48063	2.31180e-05
1.79541e+04	3.48292e-02	7.12703e-04	3.79465	6.20244	2.31180e-05
1.80240e+04	3.48273e-02	5.43529e-03	1.51721	4.55887	2.31180e-05
1.80939e+04	3.48257e-02	6.77718e-03	1.82950	0.30152	2.31180e-05
1.81638e+04	3.48256e-02	1.03003e-03	6.26557	4.51010	2.31180e-05
1.82336e+04	3.48192e-02	6.58724e-03	0.32220	0.28220	2.31180e-05
1.83035e+04	3.48239e-02	5.03440e-03	6.23824	3.08467	2.31180e-05
1.83734e+04	3.48170e-02	6.90245e-03	4.99056	0.53050	2.31180e-05
1.84433e+04	3.48248e-02	4.59743e-03	4.73202	3.22190	2.31180e-05
1.85131e+04	3.48236e-02	2.73150e-03	2.46302	1.58165	2.31180e-05
1.85830e+04	3.48288e-02	5.31782e-03	2.41178	4.02592	2.31180e-05
1.86529e+04	3.48212e-02	1.68165e-03	1.61871	0.91262	2.31180e-05
1.87228e+04	3.48211e-02	4.42218e-03	0.96402	3.94108	2.31180e-05
1.87927e+04	3.48239e-02	6.36641e-04	3.03005	4.23551	2.31180e-05
1.88625e+04	3.48178e-02	4.11580e-03	5.94159	3.69331	2.31180e-05
1.89324e+04	3.48255e-02	1.90011e-03	0.25907	5.48369	2.31180e-05
1.90023e+04	3.48266e-02	2.79975e-03	4.51817	3.64248	2.31180e-05
1.90722e+04	3.48321e-02	4.28610e-03	4.88339	5.65832	2.31180e-05
1.91421e+04	3.48215e-02	3.10246e-03	4.91403	1.71450	2.31180e-05
1.92119e+04	3.48260e-02	3.58821e-03	3.75975	5.20043	2.31180e-05
1.92818e+04	3.48223e-02	3.74926e-03	3.59537	1.38525	2.31180e-05
1.93517e+04	3.48402e-02	3.29997e-03	5.40063	1.87790	2.31180e-05
1.94216e+04	3.48174e-02	1.14027e-03	1.19613	2.09800	2.31180e-05
1.94914e+04	3.48088e-02	3.59782e-03	2.34881	3.24160	2.31180e-05
1.95613e+04	3.48305e-02	2.52251e-03	0.02501	1.58901	2.31180e-05
1.96312e+04	3.48361e-02	4.34949e-03	0.39511	3.52578	2.31180e-05
1.97011e+04	3.48236e-02	3.40713e-03	2.60437	3.68473	2.31180e-05
1.97710e+04	3.48256e-02	2.73997e-03	2.18568	0.18955	2.31180e-05
1.98408e+04	3.48272e-02	1.45432e-03	6.16355	4.84184	2.31180e-05
1.99107e+04	3.48146e-02	2.11187e-03	3.16080	3.90460	2.31180e-05
1.99806e+04	3.48180e-02	7.11851e-04	1.93149	1.18855	2.31180e-05
2.00505e+04	3.48301e-02	3.22976e-03	0.05290	5.41835	2.31180e-05
2.01203e+04	3.48403e-02	3.60961e-03	5.95533	1.87615	2.31180e-05
2.01902e+04	3.48268e-02	5.73037e-03	5.13011	5.02676	2.31180e-05
2.02601e+04	3.48453e-02	1.67582e-03	4.53250	1.65520	2.31180e-05
2.03300e+04	3.48253e-02	5.20698e-03	4.27800	4.26486	2.31180e-05
2.03999e+04	3.48204e-02	3.64362e-03	4.10130	0.50418	2.31180e-05
2.04697e+04	3.48279e-02	3.92292e-03	2.53987	4.43335	2.31180e-05
2.05396e+04	3.48266e-02	2.62299e-03	3.08826	6.27807	2.31180e-05
2.06095e+04	3.48333e-02	3.67566e-03	0.96741	4.48469	2.31180e-05
2.06794e+04	3.48287e-02	3.57774e-03	0.80260	0.77267	2.31180e-05
2.07493e+04	3.48324e-02	2.61525e-03	0.12128	3.83739	2.31180e-05
2.08191e+04	3.48299e-02	6.63839e-03	5.50932	0.84205	2.31180e-05
2.08890e+04	3.48214e-02	4.04264e-03	5.20459	3.51245	2.31180e-05
2.09589e+04	3.48261e-02	3.27297e-03	3.10588	1.73049	2.31180e-05
2.10288e+04	3.48375e-02	8.31917e-03	4.11633	3.12747	2.31180e-05
2.10986e+04	3.48260e-02	9.67426e-04	2.71614	0.73384	2.31180e-05
2.11685e+04	3.48404e-02	5.79008e-03	2.32388	3.63152	2.31180e-05
2.12384e+04	3.48315e-02	2.53858e-03	0.96660	1.18375	2.31180e-05
2.13083e+04	3.48200e-02	1.99548e-03	6.19600	4.65288	2.31180e-05
2.13782e+04	3.48375e-02	7.16773e-03	0.55604	0.14172	2.31180e-05
2.14480e+04	3.48149e-02	9.62374e-04	6.19464	3.19797	2.31180e-05
2.15179e+04	3.48211e-02	5.15897e-03	5.02294	0.49938	2.31180e-05
2.15878e+04	3.48137e-02	1.50034e-03	3.47185	4.45569	2.31180e-05
2.16577e+04	3.48286e-02	4.54616e-03	3.40730	0.65882	2.31180e-05
2.17276e+04	3.48319e-02	2.03756e-03	0.83510	5.66929	2.31180e-05
2.17974e+04	3.48287e-02	3.66200e-03	0.55110	2.13400	2.31180e-05
2.18673e+04	3.48188e-02	1.03854e-03	3.38728	1.80457	2.31180e-05
2.19372e+04	3.48168e-02	5.18382e-03	5.46779	2.27306	2.31180e-05
2.20071e+04	3.48179e-02	1.64236e-03	5.54911	4.72345	2.31180e-05
2.20769e+04	3.48105e-02	8.80775e-04	5.05948	1.48033	2.31180e-05
2.21468e+04	3.48303e-02	5.82618e-03	4.67225	4.42825	2.31180e-05
2.22167e+04	3.48120e-02	2.35956e-03	3.42261	1.95056	2.31180e-05
2.22866e+04	3.48175e-02	7.82971e-03	3.30796	4.62665	2.31180e-05
2.23565e+04	3.48198e-02	3.83483e-03	2.59495	1.60039	2.31180e-05
2.24263e+04	3.48339e-02	7.09787e-03	1.04401	5.66932	2.31180e-05
2.24962e+04	3.48220e-02	2.45684e-03	2.25593	0.69579	2.31180e-05
2.25661e+04	3.48218e-02	6.18431e-03	5.34606	0.10306	2.31180e-05
2.26360e+04	3.48374e-02	2.94012e-03	5.59214	2.35887	2.31180e-05
2.27059e+04	3.48161e-02	4.51349e-03	3.43058	0.80135	2.31180e-05
2.27757e+04	3.48459e-02	6.67661e-03	5.10931	1.70135	2.31180e-05
2.28456e+04	3.48189e-02	4.32561e-03	2.54524	0.59579	2.31180e-05
2.29155e+04	3.48281e-02	4.61870e-03	2.27098	3.47147	2.31180e-05
2.29854e+04	3.48204e-02	2.85575e-03	6.03018	2.33408	2.31180e-05
2.30552e+04	3.48238e-02	3.81200e-03	0.01291	4.65073	2.31180e-05
2.31251e+04	3.48254e-02	1.45083e-03	4.83358	2.36115	2.31180e-05
2.31950e+04	3.48163e-02	7.30477e-03	4.45166	5.29700	2.31180e-05
