# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48100e-02	6.29255e-04	2.39610	5.72072	2.31180e-05
8.85128e+01	3.48100e-02	1.21774e-04	0.42664	4.25133	2.31180e-05
1.35098e+02	3.48263e-02	3.66975e-04	2.29126	5.22071	2.31180e-05
1.81684e+02	3.48021e-02	2.87067e-03	4.05117	0.01082	2.31180e-05
2.28270e+02	3.48095e-02	1.22091e-03	5.00442	1.89651	2.31180e-05
2.74855e+02	3.48122e-02	2.11953e-03	0.43124	3.03043	2.31180e-05
3.21441e+02	3.48182e-02	1.92244e-03	0.57481	5.72766	2.31180e-05
3.68027e+02	3.48020e-02	2.49460e-03	2.42222	0.43358	2.31180e-05
4.14612e+02	3.48265e-02	1.70899e-03	2.90221	2.78639	2.31180e-05
4.61198e+02	3.48079e-02	1.25127e-03	3.54693	4.96914	2.31180e-05
5.07784e+02	3.48018e-02	2.17007e-03	4.69191	0.39362	2.31180e-05
5.54369e+02	3.48191e-02	1.30643e-03	5.79784	2.12011	2.31180e-05
6.00955e+02	3.48079e-02	4.51470e-04	3.39764	1.06765	2.31180e-05
6.47541e+02	3.48116e-02	7.78424e-04	4.53212	2.76800	2.31180e-05
6.94126e+02	3.48125e-02	2.29433e-03	0.73849	3.10679	2.31180e-05
7.40712e+02	3.48135e-02	1.59793e-03	0.41405	6.25783	2.31180e-05
7.87298e+02	3.48087e-02	2.36613e-03	0.06452	3.15725	2.31180e-05
8.33883e+02	3.48241e-02	2.24503e-03	1.80212	4.24783	2.31180e-05
8.80469e+02	3.48171e-02	1.99554e-03	2.51733	0.08136	2.31180e-05
9.27055e+02	3.48043e-02	3.12257e-03	4.66814	0.77111	2.31180e-05
9.73640e+02	3.48178e-02	5.98260e-04	2.32393	5.95403	2.31180e-05
1.02023e+03	3.48110e-02	2.89953e-03	4.66679	0.16018	2.31180e-05
1.06681e+03	3.48278e-02	3.85123e-03	6.24384	1.42352	2.31180e-05
1.11340e+03	3.48089e-02	2.58819e-03	1.33223	2.89645	2.31180e-05
1.15998e+03	3.48232e-02	4.63758e-04	3.78750	3.22684	2.31180e-05
1.20657e+03	3.48117e-02	1.89935e-03	1.25044	2.21964	2.31180e-05
1.25315e+03	3.48146e-02	3.75777e-04	0.83669	5.38013	2.31180e-05
