# t	a	e	mean_anomaly	varpi	mass/M_star
2.18487e+03	5.66733e-02	2.34497e-02	0.29202	0.59951	4.41310e-05
2.23145e+03	5.67064e-02	2.34924e-02	1.05755	5.46524	4.41310e-05
2.27804e+03	5.66616e-02	2.24548e-02	2.23269	3.91209	4.41310e-05
2.32462e+03	5.66848e-02	2.28782e-02	3.77330	2.26110	4.41310e-05
2.37121e+03	5.66722e-02	2.30757e-02	5.56628	0.62106	4.41310e-05
2.41780e+03	5.66817e-02	2.27690e-02	1.41943	5.19430	4.41310e-05
2.46438e+03	5.66714e-02	2.34621e-02	3.87538	3.43364	4.41310e-05
2.51097e+03	5.66592e-02	2.27677e-02	0.38587	1.61305	4.41310e-05
2.55755e+03	5.66908e-02	2.26923e-02	3.54027	5.98704	4.41310e-05
2.60414e+03	5.66887e-02	2.34996e-02	0.78594	3.98268	4.41310e-05
2.65072e+03	5.66631e-02	2.26675e-02	4.73073	1.84318	4.41310e-05
2.69731e+03	5.66646e-02	2.28439e-02	2.81501	5.93466	4.41310e-05
2.74390e+03	5.66567e-02	2.33567e-02	1.24714	3.67417	4.41310e-05
2.79048e+03	5.66657e-02	2.25067e-02	0.02819	1.29945	4.41310e-05
2.83707e+03	5.66719e-02	2.27459e-02	5.56856	5.11556	4.41310e-05
2.88365e+03	5.66427e-02	2.26336e-02	5.15643	2.59591	4.41310e-05
2.93024e+03	5.66658e-02	2.25543e-02	4.79905	0.12626	4.41310e-05
2.97682e+03	5.66789e-02	2.21358e-02	4.82481	3.77221	4.41310e-05
3.02341e+03	5.66386e-02	2.23639e-02	5.16836	1.13579	4.41310e-05
3.07000e+03	5.66779e-02	2.26036e-02	5.85012	4.72165	4.41310e-05
3.11658e+03	5.66400e-02	2.24418e-02	0.64970	1.87338	4.41310e-05
3.16317e+03	5.66455e-02	2.20818e-02	1.93112	5.33015	4.41310e-05
3.20975e+03	5.66166e-02	2.21919e-02	3.60874	2.36939	4.41310e-05
3.25634e+03	5.66202e-02	2.15312e-02	5.48749	5.70014	4.41310e-05
3.30292e+03	5.66683e-02	2.22404e-02	1.37263	2.73427	4.41310e-05
3.34951e+03	5.66334e-02	2.22791e-02	4.17143	5.81326	4.41310e-05
3.39610e+03	5.66304e-02	2.20939e-02	0.98121	2.62787	4.41310e-05
3.44268e+03	5.66216e-02	2.16241e-02	4.47126	5.59927	4.41310e-05
3.48927e+03	5.66588e-02	2.16164e-02	1.93119	2.30102	4.41310e-05
3.53585e+03	5.66297e-02	2.19241e-02	6.15513	5.08009	4.41310e-05
3.58244e+03	5.66198e-02	2.12439e-02	4.34672	1.59208	4.41310e-05
3.62902e+03	5.66290e-02	2.20551e-02	2.86532	4.33266	4.41310e-05
3.67561e+03	5.66174e-02	2.22159e-02	1.82448	0.62016	4.41310e-05
3.72219e+03	5.66324e-02	2.16437e-02	1.00219	3.23232	4.41310e-05
3.76878e+03	5.66093e-02	2.19416e-02	0.60882	5.70129	4.41310e-05
3.81537e+03	5.66304e-02	2.17405e-02	0.55377	1.80870	4.41310e-05
3.86195e+03	5.66264e-02	2.21250e-02	0.79082	4.17565	4.41310e-05
3.90854e+03	5.66183e-02	2.20250e-02	1.42042	0.13882	4.41310e-05
3.95512e+03	5.66189e-02	2.14038e-02	2.41759	2.28647	4.41310e-05
4.00171e+03	5.66255e-02	2.07377e-02	3.69003	4.42544	4.41310e-05
4.04829e+03	5.66286e-02	2.17188e-02	5.28949	0.22005	4.41310e-05
4.09488e+03	5.65809e-02	2.16007e-02	1.01460	2.15639	4.41310e-05
4.14147e+03	5.66022e-02	2.12679e-02	3.35723	4.03155	4.41310e-05
4.18805e+03	5.66347e-02	2.15341e-02	6.01914	5.84872	4.41310e-05
4.23464e+03	5.65919e-02	2.10318e-02	2.69072	1.35814	4.41310e-05
4.28122e+03	5.66150e-02	2.13480e-02	6.01805	3.04939	4.41310e-05
4.32781e+03	5.65930e-02	2.09739e-02	3.43026	4.64331	4.41310e-05
4.37439e+03	5.65978e-02	2.08010e-02	1.20758	6.14378	4.41310e-05
4.42098e+03	5.65882e-02	2.07240e-02	5.57761	1.32152	4.41310e-05
4.46757e+03	5.65958e-02	2.09768e-02	4.03611	2.67828	4.41310e-05
4.51415e+03	5.65804e-02	2.10801e-02	2.82832	3.97247	4.41310e-05
4.56074e+03	5.65951e-02	2.08982e-02	1.93763	5.20996	4.41310e-05
4.60732e+03	5.65831e-02	2.05366e-02	1.40001	0.07637	4.41310e-05
4.65391e+03	5.65738e-02	2.02257e-02	1.20139	1.15452	4.41310e-05
4.70049e+03	5.65928e-02	2.00964e-02	1.33037	2.17453	4.41310e-05
4.74708e+03	5.66146e-02	1.99547e-02	1.81291	3.11282	4.41310e-05
4.79367e+03	5.66062e-02	2.02621e-02	2.67765	3.93699	4.41310e-05
4.84025e+03	5.65843e-02	2.09438e-02	3.85347	4.72572	4.41310e-05
4.88684e+03	5.65644e-02	2.02983e-02	5.32086	5.47130	4.41310e-05
4.93342e+03	5.65697e-02	2.01611e-02	0.81819	6.14700	4.41310e-05
4.98001e+03	5.65761e-02	1.97566e-02	2.89845	0.48657	4.41310e-05
5.02659e+03	5.65790e-02	2.03199e-02	5.33841	1.02345	4.41310e-05
5.07318e+03	5.65946e-02	2.05687e-02	1.81587	1.51124	4.41310e-05
5.11976e+03	5.65719e-02	2.05182e-02	5.01948	1.83086	4.41310e-05
5.16635e+03	5.65790e-02	2.07262e-02	2.21553	2.14056	4.41310e-05
5.21294e+03	5.65534e-02	2.05151e-02	5.99224	2.41480	4.41310e-05
5.25952e+03	5.65845e-02	1.98846e-02	3.84164	2.59305	4.41310e-05
5.30611e+03	5.65705e-02	1.97605e-02	2.02945	2.70326	4.41310e-05
5.35269e+03	5.65996e-02	2.04817e-02	0.64039	2.66045	4.41310e-05
5.39928e+03	5.65440e-02	2.00169e-02	5.80843	2.61618	4.41310e-05
5.44586e+03	5.65827e-02	2.01516e-02	5.02844	2.48651	4.41310e-05
5.49245e+03	5.65856e-02	1.99588e-02	4.58172	2.28852	4.41310e-05
5.53904e+03	5.65360e-02	1.95889e-02	4.32847	2.12720	4.41310e-05
5.58562e+03	5.65691e-02	1.94101e-02	4.50513	1.81414	4.41310e-05
5.63221e+03	5.65787e-02	1.97620e-02	5.06999	1.39284	4.41310e-05
5.67879e+03	5.65798e-02	2.04259e-02	5.93429	0.95140	4.41310e-05
5.72538e+03	5.65627e-02	1.99176e-02	0.81298	0.47213	4.41310e-05
5.77196e+03	5.65659e-02	1.90716e-02	2.37820	6.12651	4.41310e-05
5.81855e+03	5.65404e-02	2.00165e-02	4.20376	5.49287	4.41310e-05
5.86514e+03	5.65640e-02	1.98953e-02	0.17155	4.71094	4.41310e-05
5.91172e+03	5.65541e-02	1.95552e-02	2.65892	3.94589	4.41310e-05
5.95831e+03	5.65440e-02	1.89131e-02	5.56869	3.02199	4.41310e-05
6.00489e+03	5.65281e-02	1.98389e-02	2.41789	2.12631	4.41310e-05
6.05148e+03	5.65569e-02	1.97273e-02	5.97954	1.08485	4.41310e-05
6.09806e+03	5.65450e-02	1.96431e-02	3.59077	6.27050	4.41310e-05
6.14465e+03	5.65561e-02	1.90215e-02	1.58697	5.06031	4.41310e-05
6.19124e+03	5.65517e-02	1.93659e-02	6.13210	3.83804	4.41310e-05
6.23782e+03	5.65336e-02	1.92991e-02	4.80819	2.46624	4.41310e-05
6.28441e+03	5.65334e-02	1.97675e-02	3.77884	1.08540	4.41310e-05
6.33099e+03	5.65143e-02	1.88121e-02	3.12604	5.87584	4.41310e-05
6.37758e+03	5.65353e-02	1.93559e-02	2.81812	4.29355	4.41310e-05
6.42416e+03	5.65167e-02	1.87404e-02	2.79956	2.68284	4.41310e-05
6.47075e+03	5.65251e-02	1.93260e-02	3.17545	0.96516	4.41310e-05
6.51733e+03	5.65382e-02	1.95711e-02	3.97058	5.37348	4.41310e-05
6.56392e+03	5.65430e-02	1.85104e-02	5.04928	3.46570	4.41310e-05
6.61051e+03	5.65477e-02	1.93420e-02	0.07047	1.59322	4.41310e-05
6.65709e+03	5.65386e-02	1.93784e-02	1.88393	5.77847	4.41310e-05
6.70368e+03	5.65098e-02	1.90124e-02	3.99666	3.64489	4.41310e-05
6.75026e+03	5.65436e-02	1.89369e-02	0.18507	1.40409	4.41310e-05
6.79685e+03	5.65015e-02	1.90235e-02	2.92177	5.44936	4.41310e-05
6.84343e+03	5.65189e-02	1.87910e-02	6.11528	3.04654	4.41310e-05
6.89002e+03	5.65389e-02	1.78151e-02	3.30719	0.60858	4.41310e-05
6.93661e+03	5.64923e-02	1.86479e-02	0.86864	4.33658	4.41310e-05
6.98319e+03	5.65128e-02	1.90812e-02	5.08717	1.69382	4.41310e-05
7.02978e+03	5.65109e-02	1.82925e-02	3.32278	5.29894	4.41310e-05
7.07636e+03	5.65272e-02	1.78428e-02	1.81860	2.58585	4.41310e-05
7.12295e+03	5.65198e-02	1.86309e-02	0.69337	6.08077	4.41310e-05
7.16953e+03	5.65084e-02	1.87038e-02	6.25813	3.14042	4.41310e-05
7.21612e+03	5.65218e-02	1.76934e-02	5.72006	0.22555	4.41310e-05
7.26271e+03	5.65282e-02	1.90362e-02	5.47303	3.56877	4.41310e-05
7.30929e+03	5.65099e-02	1.81331e-02	5.60712	0.52256	4.41310e-05
7.35588e+03	5.65068e-02	1.80214e-02	5.96976	3.73596	4.41310e-05
7.40246e+03	5.65381e-02	1.96383e-02	0.42098	0.58383	4.41310e-05
7.44905e+03	5.65210e-02	1.84571e-02	1.49986	3.63120	4.41310e-05
7.49563e+03	5.64919e-02	1.70425e-02	2.76997	0.39360	4.41310e-05
7.54222e+03	5.65013e-02	1.92061e-02	4.43803	3.35389	4.41310e-05
7.58881e+03	5.64912e-02	1.85871e-02	0.17319	6.22537	4.41310e-05
7.63539e+03	5.64932e-02	1.65873e-02	2.31420	2.85471	4.41310e-05
7.68198e+03	5.65298e-02	1.92504e-02	4.94738	5.60369	4.41310e-05
7.72856e+03	5.65028e-02	1.79921e-02	1.60822	2.02983	4.41310e-05
7.77515e+03	5.64960e-02	1.69398e-02	4.78722	4.64645	4.41310e-05
7.82173e+03	5.64963e-02	1.93637e-02	2.03883	0.96397	4.41310e-05
7.86832e+03	5.64750e-02	1.79452e-02	5.88312	3.52732	4.41310e-05
7.91490e+03	5.64840e-02	1.71965e-02	3.56723	6.09623	4.41310e-05
7.96149e+03	5.65206e-02	1.95776e-02	1.80030	2.19200	4.41310e-05
8.00808e+03	5.64758e-02	1.74376e-02	0.43264	4.44818	4.41310e-05
8.05466e+03	5.64825e-02	1.70870e-02	5.29349	0.58856	4.41310e-05
8.10125e+03	5.64995e-02	1.90754e-02	4.41731	2.84624	4.41310e-05
8.14783e+03	5.64616e-02	1.64587e-02	3.91449	4.96524	4.41310e-05
8.19442e+03	5.64693e-02	1.69700e-02	3.49141	0.87450	4.41310e-05
8.24100e+03	5.65093e-02	1.91950e-02	3.61970	2.90356	4.41310e-05
8.28759e+03	5.64302e-02	1.60024e-02	3.98504	4.88647	4.41310e-05
8.33418e+03	5.64712e-02	1.72140e-02	4.56403	0.57651	4.41310e-05
8.38076e+03	5.65128e-02	1.88931e-02	5.60536	2.46090	4.41310e-05
8.42735e+03	5.64645e-02	1.62661e-02	0.59725	4.25609	4.41310e-05
8.47393e+03	5.64923e-02	1.88092e-02	2.07085	6.09678	4.41310e-05
8.52052e+03	5.64964e-02	1.80231e-02	4.15425	1.40168	4.41310e-05
8.56710e+03	5.64556e-02	1.63602e-02	6.22489	3.13414	4.41310e-05
8.61369e+03	5.64877e-02	1.93323e-02	2.39381	4.77371	4.41310e-05
8.66028e+03	5.64443e-02	1.72944e-02	5.39983	6.20104	4.41310e-05
8.70686e+03	5.64310e-02	1.66405e-02	2.07415	1.48667	4.41310e-05
8.75345e+03	5.64662e-02	1.88474e-02	5.61496	2.85915	4.41310e-05
8.80003e+03	5.64161e-02	1.51147e-02	3.17404	4.16428	4.41310e-05
8.84662e+03	5.64706e-02	1.76363e-02	0.76311	5.56291	4.41310e-05
8.89320e+03	5.64753e-02	1.83333e-02	5.38785	0.37828	4.41310e-05
8.93979e+03	5.64432e-02	1.50922e-02	3.68658	1.61590	4.41310e-05
8.98638e+03	5.65031e-02	1.89535e-02	2.32723	2.78059	4.41310e-05
9.03296e+03	5.64342e-02	1.63859e-02	1.46895	3.81534	4.41310e-05
9.07955e+03	5.64407e-02	1.63024e-02	0.56270	4.94264	4.41310e-05
9.12613e+03	5.64907e-02	1.88668e-02	0.39075	5.78884	4.41310e-05
9.17272e+03	5.64340e-02	1.47889e-02	0.20900	0.50778	4.41310e-05
9.21930e+03	5.64507e-02	1.78224e-02	0.31320	1.42313	4.41310e-05
9.26589e+03	5.64713e-02	1.79362e-02	0.96415	2.19922	4.41310e-05
9.31247e+03	5.64303e-02	1.55443e-02	1.48545	3.15796	4.41310e-05
9.35906e+03	5.64755e-02	1.91735e-02	2.68187	3.83347	4.41310e-05
9.40565e+03	5.64009e-02	1.57631e-02	4.13427	4.47731	4.41310e-05
9.45223e+03	5.64636e-02	1.74756e-02	5.73526	5.12954	4.41310e-05
9.49882e+03	5.64799e-02	1.79417e-02	1.53640	5.72541	4.41310e-05
9.54540e+03	5.64109e-02	1.50044e-02	3.78673	6.24805	4.41310e-05
9.59199e+03	5.64735e-02	1.97242e-02	0.31511	0.27019	4.41310e-05
9.63857e+03	5.64241e-02	1.56743e-02	3.53325	0.44445	4.41310e-05
9.68516e+03	5.64339e-02	1.71851e-02	0.52560	0.69963	4.41310e-05
9.73175e+03	5.64468e-02	1.76879e-02	4.48332	0.69960	4.41310e-05
9.77833e+03	5.63952e-02	1.48481e-02	2.08594	0.85623	4.41310e-05
9.82492e+03	5.64909e-02	1.96831e-02	0.19310	0.85268	4.41310e-05
9.87150e+03	5.64011e-02	1.42970e-02	4.97405	0.72316	4.41310e-05
9.91809e+03	5.64527e-02	1.84408e-02	3.51737	0.69100	4.41310e-05
9.96467e+03	5.64034e-02	1.68769e-02	2.68443	0.46384	4.41310e-05
1.00113e+04	5.64117e-02	1.50215e-02	1.84183	0.30267	4.41310e-05
1.00578e+04	5.64418e-02	1.89132e-02	1.62377	6.20595	4.41310e-05
1.01044e+04	5.63658e-02	1.41702e-02	1.55779	5.85823	4.41310e-05
1.01510e+04	5.64701e-02	1.87770e-02	1.69109	5.52601	4.41310e-05
1.01976e+04	5.63909e-02	1.48655e-02	2.48547	4.91916	4.41310e-05
1.02442e+04	5.64270e-02	1.70603e-02	3.11282	4.52575	4.41310e-05
1.02908e+04	5.64101e-02	1.72593e-02	4.52143	3.84088	4.41310e-05
1.03374e+04	5.64236e-02	1.59200e-02	5.80023	3.31821	4.41310e-05
1.03839e+04	5.64428e-02	1.82436e-02	1.46548	2.53856	4.41310e-05
1.04305e+04	5.63631e-02	1.33544e-02	3.68402	1.67432	4.41310e-05
1.04771e+04	5.64698e-02	1.91687e-02	5.98057	0.93703	4.41310e-05
1.05237e+04	5.63880e-02	1.41057e-02	2.65379	6.22597	4.41310e-05
1.05703e+04	5.63950e-02	1.72702e-02	5.39213	5.46872	4.41310e-05
1.06169e+04	5.64132e-02	1.60527e-02	2.73183	4.36075	4.41310e-05
1.06635e+04	5.64046e-02	1.57390e-02	6.08407	3.48340	4.41310e-05
1.07100e+04	5.64310e-02	1.77704e-02	4.09333	2.19008	4.41310e-05
1.07566e+04	5.63827e-02	1.33470e-02	1.90921	1.13169	4.41310e-05
1.08032e+04	5.64497e-02	1.94085e-02	0.25477	6.19450	4.41310e-05
1.08498e+04	5.63701e-02	1.30796e-02	5.22091	4.86746	4.41310e-05
1.08964e+04	5.64330e-02	1.87458e-02	4.04921	3.57602	4.41310e-05
1.09430e+04	5.63731e-02	1.34043e-02	3.52900	2.04228	4.41310e-05
1.09896e+04	5.64309e-02	1.80156e-02	2.69540	0.83888	4.41310e-05
1.10361e+04	5.63664e-02	1.43719e-02	2.90579	5.42074	4.41310e-05
1.10827e+04	5.63866e-02	1.63020e-02	2.75431	4.01259	4.41310e-05
1.11293e+04	5.63911e-02	1.65800e-02	3.58286	2.21560	4.41310e-05
1.11759e+04	5.63789e-02	1.36627e-02	4.00825	0.72686	4.41310e-05
1.12225e+04	5.63878e-02	1.81828e-02	5.43496	5.10339	4.41310e-05
1.12691e+04	5.63528e-02	1.35727e-02	0.18011	3.54542	4.41310e-05
1.13157e+04	5.64369e-02	1.87971e-02	2.15514	1.54495	4.41310e-05
1.13622e+04	5.63504e-02	1.27472e-02	3.93592	6.07195	4.41310e-05
1.14088e+04	5.64394e-02	1.93051e-02	0.23674	3.92614	4.41310e-05
1.14554e+04	5.63281e-02	1.26354e-02	2.66308	2.07533	4.41310e-05
1.15020e+04	5.64476e-02	1.90446e-02	5.56736	0.03815	4.41310e-05
1.15486e+04	5.63236e-02	1.28086e-02	2.25837	4.47268	4.41310e-05
1.15952e+04	5.64068e-02	1.78025e-02	5.35100	2.62081	4.41310e-05
1.16418e+04	5.63618e-02	1.40120e-02	2.87248	0.57497	4.41310e-05
1.16883e+04	5.63882e-02	1.64005e-02	0.35213	4.86209	4.41310e-05
1.17349e+04	5.63609e-02	1.54442e-02	4.90390	2.60973	4.41310e-05
1.17815e+04	5.63676e-02	1.52981e-02	3.07623	0.44751	4.41310e-05
1.18281e+04	5.63913e-02	1.58078e-02	2.08558	4.30337	4.41310e-05
1.18747e+04	5.63580e-02	1.48354e-02	0.96197	1.98789	4.41310e-05
1.19213e+04	5.63956e-02	1.73793e-02	0.82831	5.50199	4.41310e-05
1.19679e+04	5.63300e-02	1.39179e-02	0.44453	3.00555	4.41310e-05
1.20144e+04	5.63880e-02	1.77989e-02	0.92144	0.13522	4.41310e-05
1.20610e+04	5.63302e-02	1.32697e-02	1.31478	3.70294	4.41310e-05
1.21076e+04	5.63928e-02	1.81356e-02	2.46447	0.66641	4.41310e-05
1.21542e+04	5.63169e-02	1.24432e-02	3.60698	4.04266	4.41310e-05
1.22008e+04	5.63748e-02	1.79232e-02	5.45208	0.82953	4.41310e-05
1.22474e+04	5.63122e-02	1.25278e-02	1.12000	3.95316	4.41310e-05
1.22940e+04	5.63552e-02	1.83831e-02	3.58843	0.63991	4.41310e-05
1.23405e+04	5.63116e-02	1.27286e-02	6.14685	3.68751	4.41310e-05
1.23871e+04	5.63766e-02	1.85188e-02	3.12172	0.11039	4.41310e-05
1.24337e+04	5.63021e-02	1.19826e-02	0.19322	2.89879	4.41310e-05
1.24803e+04	5.63732e-02	1.79470e-02	4.06103	5.52498	4.41310e-05
1.25269e+04	5.62906e-02	1.21175e-02	1.81618	1.87626	4.41310e-05
1.25735e+04	5.64072e-02	1.83184e-02	0.11128	4.33721	4.41310e-05
1.26201e+04	5.63312e-02	1.24455e-02	4.90886	0.45840	4.41310e-05
1.26666e+04	5.63478e-02	1.77978e-02	3.83852	2.82056	4.41310e-05
1.27132e+04	5.62772e-02	1.22836e-02	2.94184	5.15626	4.41310e-05
1.27598e+04	5.63722e-02	1.76847e-02	2.72419	0.94091	4.41310e-05
1.28064e+04	5.62826e-02	1.32160e-02	2.56050	3.05770	4.41310e-05
1.28530e+04	5.63486e-02	1.72511e-02	3.12972	4.89569	4.41310e-05
1.28996e+04	5.63175e-02	1.27231e-02	3.63054	0.57545	4.41310e-05
1.29462e+04	5.63465e-02	1.66650e-02	4.94034	2.23172	4.41310e-05
1.29927e+04	5.63423e-02	1.38582e-02	6.07799	4.08108	4.41310e-05
1.30393e+04	5.63385e-02	1.57005e-02	1.85393	5.54364	4.41310e-05
1.30859e+04	5.63095e-02	1.43291e-02	3.59170	1.02456	4.41310e-05
1.31325e+04	5.63333e-02	1.52839e-02	0.09073	2.30227	4.41310e-05
1.31791e+04	5.63250e-02	1.64284e-02	2.58203	3.84889	4.41310e-05
1.32257e+04	5.63006e-02	1.36397e-02	6.05339	4.95914	4.41310e-05
1.32723e+04	5.63354e-02	1.67004e-02	3.01222	0.02804	4.41310e-05
1.33188e+04	5.63097e-02	1.28368e-02	0.83902	1.00485	4.41310e-05
1.33654e+04	5.63463e-02	1.74919e-02	4.84183	2.17612	4.41310e-05
1.34120e+04	5.62819e-02	1.12442e-02	3.19951	3.10411	4.41310e-05
1.34586e+04	5.63658e-02	1.76180e-02	1.73346	4.04818	4.41310e-05
1.35052e+04	5.62927e-02	1.16382e-02	0.72183	4.81269	4.41310e-05
1.35518e+04	5.63474e-02	1.82166e-02	0.10264	5.51116	4.41310e-05
1.35984e+04	5.63053e-02	1.29985e-02	5.79578	0.03674	4.41310e-05
1.36449e+04	5.63666e-02	1.67870e-02	6.13880	0.36906	4.41310e-05
1.36915e+04	5.62997e-02	1.39016e-02	6.19436	1.01625	4.41310e-05
1.37381e+04	5.63223e-02	1.51471e-02	0.94654	1.22234	4.41310e-05
1.37847e+04	5.63137e-02	1.57556e-02	1.72756	1.67774	4.41310e-05
1.38313e+04	5.62631e-02	1.30490e-02	3.43893	1.73956	4.41310e-05
1.38779e+04	5.63348e-02	1.68347e-02	5.02515	1.95077	4.41310e-05
1.39245e+04	5.62759e-02	1.20988e-02	1.12232	1.84088	4.41310e-05
1.39710e+04	5.63407e-02	1.69264e-02	3.74934	1.64492	4.41310e-05
1.40176e+04	5.62336e-02	1.07655e-02	0.53665	1.30322	4.41310e-05
1.40642e+04	5.63376e-02	1.69669e-02	4.05983	0.83615	4.41310e-05
1.41108e+04	5.62520e-02	1.26690e-02	1.21415	0.57239	4.41310e-05
1.41574e+04	5.63154e-02	1.60583e-02	5.69721	6.03922	4.41310e-05
1.42040e+04	5.63091e-02	1.45171e-02	3.45010	5.66392	4.41310e-05
1.42506e+04	5.62762e-02	1.34935e-02	2.38312	4.65334	4.41310e-05
1.42971e+04	5.63279e-02	1.72457e-02	0.82943	4.14006	4.41310e-05
1.43437e+04	5.62495e-02	1.10004e-02	0.27044	3.10187	4.41310e-05
1.43903e+04	5.63197e-02	1.72984e-02	6.07353	2.13413	4.41310e-05
1.44369e+04	5.62779e-02	1.18512e-02	5.83659	1.21266	4.41310e-05
1.44835e+04	5.62986e-02	1.67126e-02	0.02482	6.21508	4.41310e-05
1.45301e+04	5.62561e-02	1.23369e-02	0.41850	5.11660	4.41310e-05
1.45767e+04	5.62957e-02	1.43357e-02	1.62362	3.70384	4.41310e-05
1.46232e+04	5.63053e-02	1.49433e-02	2.67550	2.44457	4.41310e-05
1.46698e+04	5.62428e-02	1.27578e-02	4.70426	0.73504	4.41310e-05
1.47164e+04	5.62993e-02	1.65183e-02	0.22053	5.59746	4.41310e-05
1.47630e+04	5.62073e-02	1.08119e-02	2.64527	3.94186	4.41310e-05
1.48096e+04	5.63168e-02	1.68492e-02	5.40742	2.20051	4.41310e-05
1.48562e+04	5.62406e-02	1.17570e-02	2.02608	0.49555	4.41310e-05
1.49028e+04	5.62806e-02	1.55105e-02	5.75228	4.70630	4.41310e-05
1.49493e+04	5.62670e-02	1.39890e-02	2.96578	2.87659	4.41310e-05
1.49959e+04	5.62690e-02	1.26858e-02	1.15254	0.61099	4.41310e-05
1.50425e+04	5.63199e-02	1.65053e-02	5.39397	4.88615	4.41310e-05
1.50891e+04	5.62380e-02	1.07905e-02	4.14407	2.52481	4.41310e-05
1.51357e+04	5.62851e-02	1.65143e-02	2.95934	0.29748	4.41310e-05
1.51823e+04	5.61929e-02	1.13866e-02	1.98458	4.36695	4.41310e-05
1.52289e+04	5.62689e-02	1.53603e-02	1.92645	1.65428	4.41310e-05
1.52754e+04	5.62749e-02	1.36439e-02	1.51089	5.61796	4.41310e-05
1.53220e+04	5.62373e-02	1.21848e-02	2.20234	2.72910	4.41310e-05
1.53686e+04	5.62491e-02	1.62445e-02	2.61447	0.13137	4.41310e-05
1.54152e+04	5.62042e-02	1.06795e-02	3.86308	3.43636	4.41310e-05
1.54618e+04	5.62961e-02	1.69695e-02	5.19014	0.55433	4.41310e-05
