# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64766e-02	7.26472e-02	0.92586	2.64996	4.36970e-05
8.85128e+01	1.64764e-02	7.07078e-02	5.06928	3.40970	4.36970e-05
1.35098e+02	1.64696e-02	7.50603e-02	3.01163	4.08545	4.36970e-05
1.81684e+02	1.64689e-02	7.80766e-02	1.20236	4.59906	4.36970e-05
2.28270e+02	1.64813e-02	7.10469e-02	5.61684	5.18566	4.36970e-05
2.74855e+02	1.64758e-02	6.91137e-02	3.60017	5.93445	4.36970e-05
3.21441e+02	1.64669e-02	7.30742e-02	1.69650	0.32647	4.36970e-05
3.68027e+02	1.64802e-02	7.86845e-02	0.03877	0.84359	4.36970e-05
4.14612e+02	1.64813e-02	7.24021e-02	4.64989	1.39930	4.36970e-05
4.61198e+02	1.64772e-02	6.90511e-02	2.78120	2.17515	4.36970e-05
5.07784e+02	1.64663e-02	7.36721e-02	1.03622	2.90159	4.36970e-05
5.54369e+02	1.64798e-02	8.10364e-02	5.78043	3.43575	4.36970e-05
6.00955e+02	1.64825e-02	7.63461e-02	4.30043	3.96651	4.36970e-05
6.47541e+02	1.64782e-02	7.04211e-02	2.63633	4.70130	4.36970e-05
6.94126e+02	1.64655e-02	7.28163e-02	0.93956	5.49378	4.36970e-05
7.40712e+02	1.64798e-02	8.07936e-02	5.80240	6.07532	4.36970e-05
7.87298e+02	1.64811e-02	7.69314e-02	4.49685	0.31256	4.36970e-05
8.33883e+02	1.64762e-02	7.03122e-02	3.05074	0.98166	4.36970e-05
8.80469e+02	1.64664e-02	6.98064e-02	1.52437	1.76318	4.36970e-05
9.27055e+02	1.64772e-02	7.74715e-02	0.25175	2.39118	4.36970e-05
9.73640e+02	1.64814e-02	7.65224e-02	5.39872	2.90429	4.36970e-05
1.02023e+03	1.64765e-02	6.92562e-02	4.15306	3.54589	4.36970e-05
1.06681e+03	1.64691e-02	6.85232e-02	2.81300	4.29485	4.36970e-05
1.11340e+03	1.64671e-02	7.50491e-02	1.63614	4.93047	4.36970e-05
1.15998e+03	1.64775e-02	7.86478e-02	0.65417	5.45040	4.36970e-05
1.20657e+03	1.64778e-02	7.09107e-02	5.86978	6.08025	4.36970e-05
1.25315e+03	1.64706e-02	6.93853e-02	4.66299	0.58406	4.36970e-05
1.29974e+03	1.64666e-02	7.57069e-02	3.59653	1.25371	4.36970e-05
