# t	a	e	mean_anomaly	varpi	mass/M_star
2.18487e+03	2.31657e-02	8.72304e-02	4.43328	3.45141	1.29620e-05
2.23145e+03	2.31650e-02	9.53317e-02	6.25555	4.83113	1.29620e-05
2.27804e+03	2.31534e-02	6.82913e-02	1.92693	6.08746	1.29620e-05
2.32462e+03	2.31640e-02	3.04073e-02	5.23599	5.63738	1.29620e-05
2.37121e+03	2.31734e-02	8.14971e-02	1.64292	5.92482	1.29620e-05
2.41780e+03	2.31611e-02	9.82887e-02	3.56007	0.99187	1.29620e-05
2.46438e+03	2.31636e-02	7.92657e-02	5.58208	2.31917	1.29620e-05
2.51097e+03	2.31572e-02	3.27076e-02	1.99152	2.73942	1.29620e-05
2.55755e+03	2.31637e-02	6.57027e-02	5.46542	2.24492	1.29620e-05
2.60414e+03	2.31720e-02	9.79958e-02	1.33493	3.46460	1.29620e-05
2.65072e+03	2.31543e-02	8.86455e-02	3.43678	4.88123	1.29620e-05
2.69731e+03	2.31742e-02	4.45112e-02	6.10346	5.68824	1.29620e-05
2.74390e+03	2.31558e-02	4.85236e-02	3.75273	4.97600	1.29620e-05
2.79048e+03	2.31551e-02	9.00075e-02	0.05361	5.94754	1.29620e-05
2.83707e+03	2.31525e-02	9.47254e-02	2.48401	1.09004	1.29620e-05
2.88365e+03	2.31630e-02	5.92907e-02	5.09007	2.25267	1.29620e-05
2.93024e+03	2.31655e-02	3.63573e-02	2.82170	1.53446	1.29620e-05
2.97682e+03	2.31781e-02	8.22509e-02	5.53316	2.19419	1.29620e-05
3.02341e+03	2.31596e-02	9.64715e-02	1.58004	3.56197	1.29620e-05
3.07000e+03	2.31545e-02	7.72596e-02	3.99295	4.91869	1.29620e-05
3.11658e+03	2.31645e-02	2.88325e-02	0.88128	5.17429	1.29620e-05
3.16317e+03	2.31651e-02	7.04466e-02	4.59088	4.79353	1.29620e-05
3.20975e+03	2.31695e-02	9.79201e-02	0.69327	6.05840	1.29620e-05
3.25634e+03	2.31530e-02	8.90606e-02	2.95425	1.19538	1.29620e-05
3.30292e+03	2.31590e-02	5.08649e-02	5.55797	2.17385	1.29620e-05
3.34951e+03	2.31600e-02	4.38848e-02	3.40568	1.43984	1.29620e-05
3.39610e+03	2.31686e-02	9.06610e-02	0.12990	2.30511	1.29620e-05
3.44268e+03	2.31703e-02	9.77672e-02	2.65664	3.73905	1.29620e-05
3.48927e+03	2.31748e-02	6.93038e-02	5.38283	4.97597	1.29620e-05
3.53585e+03	2.31650e-02	3.04930e-02	3.01500	4.81977	1.29620e-05
3.58244e+03	2.31483e-02	7.19151e-02	0.37186	4.93770	1.29620e-05
3.62902e+03	2.31612e-02	9.73966e-02	3.16502	6.23213	1.29620e-05
3.67561e+03	2.31778e-02	8.68788e-02	5.81850	1.39023	1.29620e-05
3.72219e+03	2.31581e-02	3.79572e-02	2.71971	2.16446	1.29620e-05
3.76878e+03	2.31716e-02	5.32148e-02	0.96863	1.45486	1.29620e-05
3.81537e+03	2.31502e-02	8.92793e-02	3.98183	2.52332	1.29620e-05
3.86195e+03	2.31580e-02	9.48507e-02	0.55437	3.95098	1.29620e-05
3.90854e+03	2.31697e-02	6.74936e-02	3.48639	5.20713	1.29620e-05
3.95512e+03	2.31608e-02	2.79354e-02	1.45371	4.80224	1.29620e-05
4.00171e+03	2.31545e-02	7.87399e-02	5.11813	5.10467	1.29620e-05
4.04829e+03	2.31556e-02	9.73229e-02	1.84108	0.17410	1.29620e-05
4.09488e+03	2.31697e-02	8.39365e-02	4.84753	1.54897	1.29620e-05
4.14147e+03	2.31668e-02	4.04570e-02	1.93716	2.29017	1.29620e-05
4.18805e+03	2.31429e-02	5.38251e-02	0.30142	1.61775	1.29620e-05
4.23464e+03	2.31644e-02	9.39586e-02	3.50139	2.68198	1.29620e-05
4.28122e+03	2.31638e-02	9.50742e-02	0.28210	4.11897	1.29620e-05
4.32781e+03	2.31566e-02	5.95553e-02	3.48559	5.22758	1.29620e-05
4.37439e+03	2.31633e-02	3.66579e-02	1.89528	4.67143	1.29620e-05
4.42098e+03	2.31760e-02	8.08614e-02	5.59414	5.21965	1.29620e-05
4.46757e+03	2.31665e-02	9.85308e-02	2.43930	0.30069	1.29620e-05
4.51415e+03	2.31451e-02	7.86327e-02	5.62220	1.67507	1.29620e-05
4.56074e+03	2.31642e-02	2.93995e-02	3.34354	1.92561	1.29620e-05
4.60732e+03	2.31669e-02	6.51066e-02	1.72131	1.56606	1.29620e-05
4.65391e+03	2.31563e-02	9.32604e-02	5.08563	2.76563	1.29620e-05
4.70049e+03	2.31717e-02	9.10869e-02	2.04725	4.18401	1.29620e-05
4.74708e+03	2.31671e-02	5.00942e-02	5.57015	5.21181	1.29620e-05
4.79367e+03	2.31645e-02	4.44967e-02	4.39772	4.33275	1.29620e-05
4.84025e+03	2.31597e-02	8.86570e-02	1.67064	5.24074	1.29620e-05
4.88684e+03	2.31446e-02	9.49845e-02	5.07760	0.35469	1.29620e-05
4.93342e+03	2.31510e-02	7.03721e-02	2.28362	1.61764	1.29620e-05
4.98001e+03	2.31712e-02	2.98710e-02	0.43771	1.55498	1.29620e-05
5.02659e+03	2.31664e-02	7.44788e-02	4.99071	1.51326	1.29620e-05
5.07318e+03	2.31692e-02	9.97864e-02	2.17499	2.80728	1.29620e-05
5.11976e+03	2.31714e-02	8.52406e-02	5.62280	4.18788	1.29620e-05
5.16635e+03	2.31535e-02	4.03006e-02	3.32099	4.89290	1.29620e-05
5.21294e+03	2.31662e-02	5.28060e-02	2.16459	4.24244	1.29620e-05
5.25952e+03	2.31402e-02	9.12992e-02	5.91830	5.25184	1.29620e-05
5.30611e+03	2.31666e-02	9.46249e-02	3.21584	0.39219	1.29620e-05
5.35269e+03	2.31637e-02	5.81034e-02	0.67005	1.50770	1.29620e-05
5.39928e+03	2.31741e-02	3.66010e-02	5.86843	0.83109	1.29620e-05
5.44586e+03	2.31677e-02	8.04872e-02	3.70290	1.45871	1.29620e-05
5.49245e+03	2.31591e-02	9.58399e-02	1.10933	2.80394	1.29620e-05
5.53904e+03	2.31606e-02	7.83122e-02	4.83016	4.15793	1.29620e-05
5.58562e+03	2.31536e-02	2.81197e-02	3.02808	4.42011	1.29620e-05
5.63221e+03	2.31651e-02	6.74373e-02	1.91413	4.01359	1.29620e-05
5.67879e+03	2.31529e-02	9.49169e-02	5.79717	5.23540	1.29620e-05
5.72538e+03	2.31700e-02	9.00753e-02	3.25715	0.35542	1.29620e-05
5.77196e+03	2.31622e-02	5.25303e-02	1.06026	1.38055	1.29620e-05
5.81855e+03	2.31787e-02	4.34332e-02	0.27680	0.61643	1.29620e-05
5.86514e+03	2.31608e-02	8.96724e-02	4.43034	1.42789	1.29620e-05
5.91172e+03	2.31544e-02	9.68491e-02	2.05042	2.83627	1.29620e-05
5.95831e+03	2.31588e-02	7.24843e-02	6.04572	4.09546	1.29620e-05
6.00489e+03	2.31666e-02	3.08037e-02	4.54979	4.25284	1.29620e-05
6.05148e+03	2.31589e-02	6.78422e-02	3.56072	4.03909	1.29620e-05
6.09806e+03	2.31563e-02	9.65298e-02	1.35977	5.27865	1.29620e-05
6.14465e+03	2.31610e-02	8.90345e-02	5.32186	0.42442	1.29620e-05
6.19124e+03	2.31557e-02	4.56619e-02	3.31960	1.36910	1.29620e-05
6.23782e+03	2.31525e-02	4.21562e-02	2.90317	0.62071	1.29620e-05
6.28441e+03	2.31763e-02	8.47425e-02	1.06332	1.49584	1.29620e-05
6.33099e+03	2.31745e-02	9.72960e-02	5.16002	2.88400	1.29620e-05
6.37758e+03	2.31720e-02	7.51704e-02	3.02520	4.21700	1.29620e-05
6.42416e+03	2.31640e-02	2.71590e-02	1.93908	4.32819	1.29620e-05
6.47075e+03	2.31614e-02	6.82986e-02	1.00061	4.09775	1.29620e-05
6.51733e+03	2.31786e-02	9.53957e-02	5.32669	5.33545	1.29620e-05
6.56392e+03	2.31588e-02	9.13114e-02	3.26149	0.47232	1.29620e-05
6.61051e+03	2.31683e-02	5.53237e-02	1.50555	1.55144	1.29620e-05
6.65709e+03	2.31655e-02	3.95862e-02	1.12721	0.80073	1.29620e-05
6.70368e+03	2.31463e-02	8.63734e-02	5.80382	1.55921	1.29620e-05
6.75026e+03	2.31508e-02	9.69309e-02	3.89143	2.95033	1.29620e-05
6.79685e+03	2.31474e-02	7.77993e-02	2.01373	4.26420	1.29620e-05
6.84343e+03	2.31586e-02	3.38463e-02	0.74304	4.75246	1.29620e-05
6.89002e+03	2.31688e-02	6.07617e-02	0.43472	4.23244	1.29620e-05
6.93661e+03	2.31458e-02	9.49181e-02	4.92257	5.40445	1.29620e-05
6.98319e+03	2.31602e-02	9.25061e-02	3.14443	0.55489	1.29620e-05
7.02978e+03	2.31599e-02	5.65497e-02	1.41932	1.63980	1.29620e-05
7.07636e+03	2.31547e-02	3.34595e-02	1.25616	1.10693	1.29620e-05
7.12295e+03	2.31604e-02	7.71351e-02	0.07067	1.63983	1.29620e-05
7.16953e+03	2.31524e-02	9.64262e-02	4.65425	2.98962	1.29620e-05
7.21612e+03	2.31594e-02	8.14766e-02	2.90622	4.39732	1.29620e-05
7.26271e+03	2.31631e-02	3.46766e-02	1.64540	5.01740	1.29620e-05
7.30929e+03	2.31682e-02	5.59863e-02	1.39310	4.39389	1.29620e-05
7.35588e+03	2.31359e-02	8.82119e-02	6.15311	5.46708	1.29620e-05
7.40246e+03	2.31536e-02	9.45232e-02	4.43371	0.60404	1.29620e-05
7.44905e+03	2.31519e-02	6.86756e-02	2.68616	1.89248	1.29620e-05
7.49563e+03	2.31667e-02	2.83526e-02	2.04056	1.72272	1.29620e-05
7.54222e+03	2.31595e-02	7.19345e-02	1.35580	1.79357	1.29620e-05
7.58881e+03	2.31580e-02	9.58726e-02	5.87613	3.08167	1.29620e-05
7.63539e+03	2.31442e-02	9.00040e-02	4.16063	4.49332	1.29620e-05
7.68198e+03	2.31719e-02	5.73557e-02	2.56410	5.57896	1.29620e-05
7.72856e+03	2.31591e-02	3.51385e-02	2.32242	5.00540	1.29620e-05
7.77515e+03	2.31635e-02	8.29071e-02	1.07624	5.61591	1.29620e-05
7.82173e+03	2.31663e-02	9.85634e-02	5.64402	0.71999	1.29620e-05
7.86832e+03	2.31630e-02	8.19901e-02	3.90645	2.09090	1.29620e-05
7.91490e+03	2.31494e-02	4.10974e-02	2.52696	2.91245	1.29620e-05
7.96149e+03	2.31497e-02	4.51705e-02	2.51639	2.24662	1.29620e-05
8.00808e+03	2.31597e-02	8.72354e-02	1.10078	3.19076	1.29620e-05
8.05466e+03	2.31616e-02	9.70394e-02	5.56714	4.62938	1.29620e-05
8.10125e+03	2.31645e-02	7.30702e-02	3.91220	5.94430	1.29620e-05
8.14783e+03	2.31521e-02	2.81962e-02	2.84409	6.27122	1.29620e-05
8.19442e+03	2.31659e-02	5.92484e-02	2.50841	5.94012	1.29620e-05
8.24100e+03	2.31595e-02	9.03671e-02	0.85216	0.80172	1.29620e-05
8.28759e+03	2.31558e-02	9.41850e-02	5.37779	2.23652	1.29620e-05
8.33418e+03	2.31513e-02	6.44902e-02	3.66770	3.48127	1.29620e-05
8.38076e+03	2.31641e-02	2.94439e-02	3.37078	3.13625	1.29620e-05
8.42735e+03	2.31532e-02	7.23667e-02	2.34046	3.41807	1.29620e-05
8.47393e+03	2.31607e-02	9.53983e-02	0.65855	4.69705	1.29620e-05
8.52052e+03	2.31616e-02	9.20568e-02	5.18411	6.11357	1.29620e-05
8.56710e+03	2.31717e-02	5.80036e-02	3.65932	0.95213	1.29620e-05
8.61369e+03	2.31633e-02	3.50089e-02	3.38237	0.37515	1.29620e-05
8.66028e+03	2.31679e-02	8.19584e-02	2.18893	0.98158	1.29620e-05
8.70686e+03	2.31630e-02	9.83221e-02	0.47160	2.33594	1.29620e-05
8.75345e+03	2.31624e-02	8.78868e-02	5.04961	3.72833	1.29620e-05
8.80003e+03	2.31518e-02	5.00720e-02	3.55923	4.72815	1.29620e-05
8.84662e+03	2.31539e-02	3.70203e-02	3.43320	4.12346	1.29620e-05
8.89320e+03	2.31509e-02	8.19331e-02	2.11219	4.86581	1.29620e-05
8.93979e+03	2.31667e-02	9.82263e-02	0.38584	6.26475	1.29620e-05
8.98638e+03	2.31540e-02	8.24451e-02	4.90612	1.36794	1.29620e-05
9.03296e+03	2.31579e-02	4.30023e-02	3.57435	2.19749	1.29620e-05
9.07955e+03	2.31730e-02	4.35550e-02	3.32555	1.64318	1.29620e-05
9.12613e+03	2.31710e-02	8.31879e-02	1.93146	2.49021	1.29620e-05
9.17272e+03	2.31725e-02	9.84629e-02	0.19979	3.88651	1.29620e-05
9.21930e+03	2.31769e-02	8.13436e-02	4.77260	5.27535	1.29620e-05
9.26589e+03	2.31684e-02	3.68033e-02	3.58174	5.91194	1.29620e-05
9.31247e+03	2.31567e-02	5.15363e-02	3.37702	5.34774	1.29620e-05
9.35906e+03	2.31518e-02	8.56560e-02	1.99048	0.10097	1.29620e-05
9.40565e+03	2.31401e-02	9.60432e-02	0.25839	1.49865	1.29620e-05
9.45223e+03	2.31446e-02	7.89143e-02	4.86392	2.86830	1.29620e-05
9.49882e+03	2.31538e-02	3.25259e-02	3.65895	3.45025	1.29620e-05
9.54540e+03	2.31540e-02	5.66480e-02	3.54547	2.87962	1.29620e-05
9.59199e+03	2.31655e-02	9.14439e-02	1.91694	4.00221	1.29620e-05
9.63857e+03	2.31771e-02	9.76309e-02	0.13903	5.41810	1.29620e-05
9.68516e+03	2.31692e-02	8.04366e-02	4.77181	0.47369	1.29620e-05
9.73175e+03	2.31696e-02	3.84329e-02	3.45179	1.15298	1.29620e-05
9.77833e+03	2.31721e-02	5.48639e-02	3.25872	0.57436	1.29620e-05
9.82492e+03	2.31495e-02	9.11673e-02	1.68369	1.65358	1.29620e-05
9.87150e+03	2.31596e-02	9.68827e-02	6.23761	3.08441	1.29620e-05
9.91809e+03	2.31591e-02	7.80491e-02	4.51288	4.40815	1.29620e-05
9.96467e+03	2.31524e-02	3.88033e-02	3.16281	5.14776	1.29620e-05
1.00113e+04	2.31508e-02	4.69342e-02	3.03311	4.62716	1.29620e-05
1.00578e+04	2.31596e-02	8.68159e-02	1.51952	5.59442	1.29620e-05
1.01044e+04	2.31509e-02	9.80176e-02	6.07879	0.72991	1.29620e-05
1.01510e+04	2.31584e-02	7.92546e-02	4.30173	2.09089	1.29620e-05
1.01976e+04	2.31610e-02	3.73359e-02	3.03341	2.79753	1.29620e-05
1.02442e+04	2.31674e-02	4.76530e-02	2.74439	2.30616	1.29620e-05
1.02908e+04	2.31710e-02	8.38222e-02	1.23031	3.25594	1.29620e-05
1.03374e+04	2.31749e-02	9.79691e-02	5.83248	4.63587	1.29620e-05
1.03839e+04	2.31670e-02	8.46135e-02	4.00569	6.05527	1.29620e-05
1.04305e+04	2.31643e-02	4.08061e-02	2.60661	0.61775	1.29620e-05
1.04771e+04	2.31563e-02	4.55987e-02	2.43772	6.25986	1.29620e-05
1.05237e+04	2.31546e-02	8.28973e-02	1.05909	0.91652	1.29620e-05
1.05703e+04	2.31629e-02	9.61752e-02	5.54540	2.28094	1.29620e-05
1.06169e+04	2.31566e-02	8.73466e-02	3.78503	3.70664	1.29620e-05
1.06635e+04	2.31619e-02	5.20260e-02	2.28835	4.76399	1.29620e-05
1.07100e+04	2.31704e-02	3.72256e-02	2.08866	4.16636	1.29620e-05
1.07566e+04	2.31583e-02	8.13992e-02	0.81008	4.87402	1.29620e-05
1.08032e+04	2.31552e-02	9.76059e-02	5.33336	6.23912	1.29620e-05
1.08498e+04	2.31579e-02	8.99777e-02	3.62050	1.36423	1.29620e-05
1.08964e+04	2.31571e-02	6.14709e-02	1.89925	2.51615	1.29620e-05
1.09430e+04	2.31634e-02	3.10268e-02	1.41550	2.41063	1.29620e-05
1.09896e+04	2.31742e-02	7.11430e-02	0.39205	2.62289	1.29620e-05
1.10361e+04	2.31694e-02	9.79109e-02	5.06706	3.90181	1.29620e-05
1.10827e+04	2.31699e-02	9.48949e-02	3.26602	5.34647	1.29620e-05
1.11293e+04	2.31578e-02	6.72934e-02	1.67061	0.28323	1.29620e-05
1.11759e+04	2.31630e-02	3.28039e-02	0.58506	0.61351	1.29620e-05
1.12225e+04	2.31653e-02	5.75271e-02	0.12800	0.47739	1.29620e-05
1.12691e+04	2.31728e-02	9.02514e-02	4.75731	1.58472	1.29620e-05
1.13157e+04	2.31647e-02	9.87349e-02	3.01887	3.02362	1.29620e-05
1.13622e+04	2.31643e-02	7.88883e-02	1.27313	4.39125	1.29620e-05
1.14088e+04	2.31518e-02	3.69308e-02	0.02094	5.06312	1.29620e-05
1.14554e+04	2.31594e-02	4.77158e-02	5.92078	4.64421	1.29620e-05
1.15020e+04	2.31623e-02	8.16734e-02	4.52269	5.58880	1.29620e-05
1.15486e+04	2.31657e-02	9.66560e-02	2.84248	0.67778	1.29620e-05
1.15952e+04	2.31693e-02	8.99925e-02	1.13585	2.12074	1.29620e-05
1.16418e+04	2.31706e-02	5.45759e-02	5.90078	3.23723	1.29620e-05
1.16883e+04	2.31605e-02	3.22101e-02	5.85513	2.71739	1.29620e-05
1.17349e+04	2.31572e-02	7.46408e-02	4.75899	3.32628	1.29620e-05
1.17815e+04	2.31679e-02	9.52576e-02	3.29417	4.64235	1.29620e-05
1.18281e+04	2.31683e-02	9.31441e-02	1.84065	6.07158	1.29620e-05
1.18747e+04	2.31563e-02	7.03379e-02	0.41204	1.07824	1.29620e-05
1.19213e+04	2.31647e-02	3.02079e-02	5.90111	1.45517	1.29620e-05
1.19679e+04	2.31633e-02	6.01137e-02	5.84994	1.13013	1.29620e-05
1.20144e+04	2.31654e-02	9.27166e-02	4.47748	2.31305	1.29620e-05
1.20610e+04	2.31618e-02	9.67101e-02	3.05001	3.75745	1.29620e-05
1.21076e+04	2.31606e-02	7.90169e-02	1.75778	5.09237	1.29620e-05
1.21542e+04	2.31653e-02	4.38499e-02	0.75569	5.93138	1.29620e-05
1.22008e+04	2.31577e-02	4.18989e-02	0.79506	5.51166	1.29620e-05
1.22474e+04	2.31518e-02	8.20544e-02	6.15915	0.04165	1.29620e-05
1.22940e+04	2.31615e-02	9.98989e-02	4.89017	1.41161	1.29620e-05
1.23405e+04	2.31686e-02	8.90777e-02	3.59315	2.84572	1.29620e-05
1.23871e+04	2.31572e-02	5.49363e-02	2.50368	3.90351	1.29620e-05
1.24337e+04	2.31581e-02	3.41771e-02	2.57355	3.71518	1.29620e-05
1.24803e+04	2.31542e-02	6.80178e-02	1.99641	4.14669	1.29620e-05
1.25269e+04	2.31762e-02	9.46488e-02	0.92082	5.38642	1.29620e-05
1.25735e+04	2.31736e-02	9.86140e-02	6.03377	0.54241	1.29620e-05
1.26201e+04	2.31581e-02	7.37129e-02	4.93462	1.86384	1.29620e-05
1.26666e+04	2.31597e-02	3.22643e-02	4.43962	2.26722	1.29620e-05
1.27132e+04	2.31544e-02	5.58932e-02	4.68169	2.01106	1.29620e-05
1.27598e+04	2.31679e-02	8.70083e-02	3.74644	3.10862	1.29620e-05
1.28064e+04	2.31653e-02	9.70860e-02	2.72810	4.50831	1.29620e-05
1.28530e+04	2.31600e-02	8.82285e-02	1.66561	5.92158	1.29620e-05
1.28996e+04	2.31689e-02	5.31171e-02	0.79553	0.70336	1.29620e-05
1.29462e+04	2.31653e-02	3.47744e-02	1.27164	0.18417	1.29620e-05
1.29927e+04	2.31696e-02	7.75677e-02	0.84867	0.84903	1.29620e-05
1.30393e+04	2.31700e-02	9.54009e-02	6.25624	2.19530	1.29620e-05
1.30859e+04	2.31627e-02	9.23060e-02	5.29874	3.63414	1.29620e-05
1.31325e+04	2.31694e-02	7.08481e-02	4.41995	4.90756	1.29620e-05
1.31791e+04	2.31697e-02	3.27653e-02	4.18337	5.44500	1.29620e-05
1.32257e+04	2.31659e-02	5.36295e-02	4.68812	5.05990	1.29620e-05
1.32723e+04	2.31498e-02	8.84534e-02	4.06035	6.15891	1.29620e-05
1.33188e+04	2.31480e-02	9.64437e-02	3.19220	1.32632	1.29620e-05
1.33654e+04	2.31564e-02	8.15066e-02	2.40537	2.70381	1.29620e-05
1.34120e+04	2.31524e-02	4.73414e-02	1.92588	3.67585	1.29620e-05
1.34586e+04	2.31604e-02	3.50780e-02	2.59022	3.38484	1.29620e-05
1.35052e+04	2.31527e-02	7.15236e-02	2.39120	3.96267	1.29620e-05
1.35518e+04	2.31625e-02	9.63795e-02	1.71296	5.26806	1.29620e-05
1.35984e+04	2.31645e-02	9.52537e-02	0.99382	0.44544	1.29620e-05
1.36449e+04	2.31541e-02	6.74784e-02	0.46894	1.70433	1.29620e-05
1.36915e+04	2.31535e-02	3.15699e-02	0.59558	1.95845	1.29620e-05
1.37381e+04	2.31519e-02	5.61940e-02	1.18704	1.91248	1.29620e-05
1.37847e+04	2.31589e-02	8.70176e-02	0.77235	3.01853	1.29620e-05
1.38313e+04	2.31508e-02	9.81179e-02	0.28156	4.40955	1.29620e-05
1.38779e+04	2.31393e-02	8.92826e-02	6.00180	5.84608	1.29620e-05
1.39245e+04	2.31586e-02	5.46612e-02	5.64700	0.65561	1.29620e-05
1.39710e+04	2.31560e-02	3.46632e-02	0.23911	0.26339	1.29620e-05
1.40176e+04	2.31538e-02	7.32218e-02	0.40974	0.84613	1.29620e-05
1.40642e+04	2.31381e-02	9.36532e-02	6.26080	2.14352	1.29620e-05
1.41108e+04	2.31483e-02	9.68717e-02	5.80953	3.58271	1.29620e-05
1.41574e+04	2.31563e-02	8.14315e-02	5.53417	4.94322	1.29620e-05
1.42040e+04	2.31556e-02	4.38745e-02	5.46660	5.82317	1.29620e-05
1.42506e+04	2.31586e-02	4.26997e-02	0.31981	5.29545	1.29620e-05
1.42971e+04	2.31545e-02	8.31218e-02	0.28375	6.19448	1.29620e-05
1.43437e+04	2.31551e-02	9.75712e-02	0.00722	1.31150	1.29620e-05
1.43903e+04	2.31450e-02	9.07351e-02	6.00526	2.74552	1.29620e-05
1.44369e+04	2.31518e-02	6.80914e-02	5.77153	3.97724	1.29620e-05
1.44835e+04	2.31565e-02	3.26829e-02	6.26209	4.45323	1.29620e-05
1.45301e+04	2.31581e-02	5.30556e-02	0.98467	4.23479	1.29620e-05
1.45767e+04	2.31476e-02	8.64556e-02	0.97704	5.31945	1.29620e-05
1.46232e+04	2.31538e-02	9.76240e-02	0.75690	0.47931	1.29620e-05
1.46698e+04	2.31628e-02	8.51012e-02	0.61254	1.89583	1.29620e-05
1.47164e+04	2.31579e-02	5.08356e-02	0.68139	2.92991	1.29620e-05
1.47630e+04	2.31548e-02	3.18150e-02	1.90498	2.75458	1.29620e-05
1.48096e+04	2.31583e-02	6.50018e-02	2.41086	3.23865	1.29620e-05
1.48562e+04	2.31560e-02	9.02489e-02	2.54542	4.46589	1.29620e-05
1.49028e+04	2.31484e-02	9.59915e-02	2.46921	5.92165	1.29620e-05
1.49493e+04	2.31496e-02	7.82661e-02	2.38048	1.02747	1.29620e-05
1.49959e+04	2.31581e-02	3.75071e-02	2.77290	1.80313	1.29620e-05
1.50425e+04	2.31512e-02	4.34333e-02	4.31269	1.34242	1.29620e-05
1.50891e+04	2.31543e-02	7.73495e-02	4.67206	2.27310	1.29620e-05
1.51357e+04	2.31727e-02	9.54331e-02	4.84005	3.61995	1.29620e-05
1.51823e+04	2.31625e-02	9.43292e-02	4.98597	5.06250	1.29620e-05
1.52289e+04	2.31602e-02	7.29617e-02	5.05213	0.11268	1.29620e-05
1.52754e+04	2.31766e-02	3.26688e-02	5.80814	0.64207	1.29620e-05
1.53220e+04	2.31662e-02	5.42039e-02	1.07964	0.27032	1.29620e-05
1.53686e+04	2.31519e-02	8.72709e-02	1.45860	1.37442	1.29620e-05
1.54152e+04	2.31610e-02	9.80422e-02	1.62803	2.79154	1.29620e-05
1.54618e+04	2.31700e-02	9.04828e-02	1.93424	4.21108	1.29620e-05
