# t	a	e	mean_anomaly	varpi	mass/M_star
3.25634e+03	4.67307e-02	2.61640e-02	5.25339	2.55065	3.47100e-05
3.30292e+03	4.67407e-02	2.56032e-02	4.05851	5.78754	3.47100e-05
3.34951e+03	4.67259e-02	2.57453e-02	3.43934	2.71297	3.47100e-05
3.39610e+03	4.67240e-02	2.53726e-02	3.41790	5.78182	3.47100e-05
3.44268e+03	4.67210e-02	2.52239e-02	3.87239	2.47061	3.47100e-05
3.48927e+03	4.67383e-02	2.52874e-02	4.76315	5.39012	3.47100e-05
3.53585e+03	4.67186e-02	2.60065e-02	6.11364	1.95332	3.47100e-05
3.58244e+03	4.67107e-02	2.58423e-02	1.64050	4.72006	3.47100e-05
3.62902e+03	4.67141e-02	2.57021e-02	3.91155	1.13228	3.47100e-05
3.67561e+03	4.66905e-02	2.53656e-02	0.34098	3.76651	3.47100e-05
3.72219e+03	4.66999e-02	2.61357e-02	3.48378	0.06469	3.47100e-05
3.76878e+03	4.67269e-02	2.62499e-02	0.82400	2.55989	3.47100e-05
3.81537e+03	4.66999e-02	2.51517e-02	4.96226	4.91262	3.47100e-05
3.86195e+03	4.67035e-02	2.54130e-02	3.13831	1.04899	3.47100e-05
3.90854e+03	4.67023e-02	2.56430e-02	1.88216	3.27963	3.47100e-05
3.95512e+03	4.67184e-02	2.60656e-02	1.04759	5.47570	3.47100e-05
4.00171e+03	4.67410e-02	2.58316e-02	0.68766	1.29880	3.47100e-05
4.04829e+03	4.66915e-02	2.42689e-02	0.78949	3.32716	3.47100e-05
4.09488e+03	4.67279e-02	2.45764e-02	1.29360	5.33791	3.47100e-05
4.14147e+03	4.67099e-02	2.46455e-02	2.33337	0.92135	3.47100e-05
4.18805e+03	4.67000e-02	2.45209e-02	3.81296	2.72010	3.47100e-05
4.23464e+03	4.67273e-02	2.47312e-02	5.68574	4.51741	3.47100e-05
4.28122e+03	4.66709e-02	2.41899e-02	1.79149	6.17209	3.47100e-05
4.32781e+03	4.66990e-02	2.53117e-02	4.60175	1.50436	3.47100e-05
4.37439e+03	4.66942e-02	2.58412e-02	1.62433	3.00308	3.47100e-05
4.42098e+03	4.67024e-02	2.61118e-02	5.38355	4.42707	3.47100e-05
4.46757e+03	4.66913e-02	2.52067e-02	3.27210	5.82011	3.47100e-05
4.51415e+03	4.66843e-02	2.39893e-02	1.64298	0.83943	3.47100e-05
4.56074e+03	4.66784e-02	2.45469e-02	0.48576	2.04900	3.47100e-05
4.60732e+03	4.66912e-02	2.44165e-02	6.07701	3.18186	3.47100e-05
4.65391e+03	4.66789e-02	2.44068e-02	5.83155	4.25768	3.47100e-05
4.70049e+03	4.66874e-02	2.51985e-02	6.03210	5.26828	3.47100e-05
4.74708e+03	4.66885e-02	2.52974e-02	0.36788	6.23598	3.47100e-05
4.79367e+03	4.66799e-02	2.50841e-02	1.48991	0.78259	3.47100e-05
4.84025e+03	4.66722e-02	2.38149e-02	3.07285	1.54361	3.47100e-05
4.88684e+03	4.66882e-02	2.39029e-02	5.04014	2.27514	3.47100e-05
4.93342e+03	4.66871e-02	2.39367e-02	1.08251	3.00238	3.47100e-05
4.98001e+03	4.66908e-02	2.33811e-02	3.90536	3.59465	3.47100e-05
5.02659e+03	4.66764e-02	2.43808e-02	0.84517	4.17963	3.47100e-05
5.07318e+03	4.66799e-02	2.31533e-02	4.57631	4.62897	3.47100e-05
5.11976e+03	4.66480e-02	2.41704e-02	2.47726	4.99362	3.47100e-05
5.16635e+03	4.66748e-02	2.40870e-02	0.78496	5.33099	3.47100e-05
5.21294e+03	4.66833e-02	2.35681e-02	5.87058	5.56121	3.47100e-05
5.25952e+03	4.66482e-02	2.28818e-02	5.14051	5.71468	3.47100e-05
5.30611e+03	4.66815e-02	2.35980e-02	4.84919	5.83086	3.47100e-05
5.35269e+03	4.66571e-02	2.39213e-02	5.09879	5.76327	3.47100e-05
5.39928e+03	4.66851e-02	2.46768e-02	5.70052	5.71264	3.47100e-05
5.44586e+03	4.66645e-02	2.39797e-02	0.37082	5.65550	3.47100e-05
5.49245e+03	4.66802e-02	2.32967e-02	1.89172	5.42767	3.47100e-05
5.53904e+03	4.66846e-02	2.26730e-02	3.72868	5.22747	3.47100e-05
5.58562e+03	4.66644e-02	2.44907e-02	6.00390	4.98178	3.47100e-05
5.63221e+03	4.66425e-02	2.36732e-02	2.55354	4.54366	3.47100e-05
5.67879e+03	4.66378e-02	2.31836e-02	5.77131	4.11434	3.47100e-05
5.72538e+03	4.66452e-02	2.30338e-02	3.18628	3.59530	3.47100e-05
5.77196e+03	4.66587e-02	2.31563e-02	1.06265	2.99857	3.47100e-05
5.81855e+03	4.66482e-02	2.32090e-02	5.65853	2.32833	3.47100e-05
5.86514e+03	4.66297e-02	2.28750e-02	4.46361	1.52609	3.47100e-05
5.91172e+03	4.66440e-02	2.31501e-02	3.54298	0.79606	3.47100e-05
5.95831e+03	4.66351e-02	2.25662e-02	3.19456	6.17067	3.47100e-05
6.00489e+03	4.66702e-02	2.19239e-02	3.24650	5.25709	3.47100e-05
6.05148e+03	4.66324e-02	2.29873e-02	3.80627	4.22054	3.47100e-05
6.09806e+03	4.66296e-02	2.37953e-02	4.77586	3.13693	3.47100e-05
6.14465e+03	4.66589e-02	2.39365e-02	0.00077	1.90686	3.47100e-05
6.19124e+03	4.66349e-02	2.28039e-02	1.88922	0.70880	3.47100e-05
6.23782e+03	4.66421e-02	2.22884e-02	4.29700	5.64428	3.47100e-05
6.28441e+03	4.66461e-02	2.30360e-02	0.90967	4.17010	3.47100e-05
6.33099e+03	4.66474e-02	2.28692e-02	4.16251	2.71764	3.47100e-05
6.37758e+03	4.66395e-02	2.13160e-02	1.64772	1.15647	3.47100e-05
6.42416e+03	4.66625e-02	2.24734e-02	5.88639	5.79411	3.47100e-05
6.47075e+03	4.66376e-02	2.33543e-02	4.28253	4.07041	3.47100e-05
6.51733e+03	4.66415e-02	2.13496e-02	3.12103	2.27538	3.47100e-05
6.56392e+03	4.66379e-02	2.25268e-02	2.47555	0.36904	3.47100e-05
6.61051e+03	4.66236e-02	2.27085e-02	2.24366	4.71901	3.47100e-05
6.65709e+03	4.66271e-02	2.29469e-02	2.47682	2.66954	3.47100e-05
6.70368e+03	4.66449e-02	2.16446e-02	3.22163	0.49494	3.47100e-05
6.75026e+03	4.66224e-02	2.16722e-02	4.43504	4.53899	3.47100e-05
6.79685e+03	4.66476e-02	2.20058e-02	6.03750	2.29277	3.47100e-05
6.84343e+03	4.66101e-02	2.27549e-02	1.79253	6.25206	3.47100e-05
6.89002e+03	4.66096e-02	2.21235e-02	4.40226	3.75267	3.47100e-05
6.93661e+03	4.66348e-02	2.17155e-02	1.15283	1.22298	3.47100e-05
6.98319e+03	4.66185e-02	2.27623e-02	4.68759	4.83629	3.47100e-05
7.02978e+03	4.66133e-02	2.11539e-02	2.28329	2.17006	3.47100e-05
7.07636e+03	4.66189e-02	2.21940e-02	0.32662	5.75557	3.47100e-05
7.12295e+03	4.66118e-02	2.28575e-02	5.18208	2.87476	3.47100e-05
7.16953e+03	4.65939e-02	2.05528e-02	4.06069	0.03745	3.47100e-05
7.21612e+03	4.66102e-02	2.08090e-02	3.42793	3.39811	3.47100e-05
7.26271e+03	4.65856e-02	2.26844e-02	3.13334	0.40848	3.47100e-05
7.30929e+03	4.65922e-02	2.24188e-02	3.20193	3.66712	3.47100e-05
7.35588e+03	4.65973e-02	2.02199e-02	3.81871	0.58096	3.47100e-05
7.40246e+03	4.65795e-02	2.28320e-02	4.77463	3.72575	3.47100e-05
7.44905e+03	4.65996e-02	2.15954e-02	6.10052	0.48147	3.47100e-05
7.49563e+03	4.66117e-02	2.07553e-02	1.62344	3.54986	3.47100e-05
7.54222e+03	4.65997e-02	2.19866e-02	3.91988	0.15266	3.47100e-05
7.58881e+03	4.65953e-02	2.07527e-02	0.14147	3.07307	3.47100e-05
7.63539e+03	4.65980e-02	2.05785e-02	3.17945	5.95975	3.47100e-05
7.68198e+03	4.65871e-02	2.35705e-02	0.37341	2.45337	3.47100e-05
7.72856e+03	4.65952e-02	2.07639e-02	4.14785	5.17289	3.47100e-05
7.77515e+03	4.66117e-02	1.96475e-02	2.23299	1.50209	3.47100e-05
7.82173e+03	4.65630e-02	2.22756e-02	0.62070	4.14270	3.47100e-05
7.86832e+03	4.66114e-02	2.18637e-02	5.67606	0.34964	3.47100e-05
7.91490e+03	4.66054e-02	1.97310e-02	4.89328	2.90214	3.47100e-05
7.96149e+03	4.65814e-02	2.24732e-02	4.52775	5.33811	3.47100e-05
8.00808e+03	4.65755e-02	2.10578e-02	4.58492	1.34444	3.47100e-05
8.05466e+03	4.65966e-02	2.06188e-02	5.03498	3.74621	3.47100e-05
8.10125e+03	4.65723e-02	2.38673e-02	5.90295	5.98924	3.47100e-05
8.14783e+03	4.66246e-02	1.99530e-02	0.86897	1.86385	3.47100e-05
8.19442e+03	4.65867e-02	2.10109e-02	2.66462	4.02246	3.47100e-05
8.24100e+03	4.65377e-02	2.23748e-02	4.73926	6.08928	3.47100e-05
8.28759e+03	4.66056e-02	2.00573e-02	1.01097	1.77313	3.47100e-05
8.33418e+03	4.65773e-02	2.23435e-02	4.10479	3.73078	3.47100e-05
8.38076e+03	4.65594e-02	2.30123e-02	1.14096	5.56806	3.47100e-05
8.42735e+03	4.65925e-02	1.91090e-02	5.00240	1.07020	3.47100e-05
8.47393e+03	4.65680e-02	2.21796e-02	2.89769	2.95041	3.47100e-05
8.52052e+03	4.66085e-02	2.19918e-02	1.12295	4.61371	3.47100e-05
8.56710e+03	4.65810e-02	1.80403e-02	0.00072	6.25456	3.47100e-05
8.61369e+03	4.65736e-02	2.30767e-02	5.37198	1.62288	3.47100e-05
8.66028e+03	4.65859e-02	1.96812e-02	4.98386	3.03621	3.47100e-05
8.70686e+03	4.65832e-02	1.91897e-02	4.95364	4.67826	3.47100e-05
8.75345e+03	4.65684e-02	2.41769e-02	5.37958	5.97993	3.47100e-05
8.80003e+03	4.66299e-02	1.98698e-02	6.23152	1.03252	3.47100e-05
8.84662e+03	4.65591e-02	2.21578e-02	1.19127	2.40949	3.47100e-05
8.89320e+03	4.65454e-02	2.26524e-02	2.82138	3.54441	3.47100e-05
8.93979e+03	4.65642e-02	1.77588e-02	4.84187	4.86210	3.47100e-05
8.98638e+03	4.65153e-02	2.21478e-02	1.11453	5.89704	3.47100e-05
9.03296e+03	4.65579e-02	1.97499e-02	3.87700	0.70094	3.47100e-05
9.07955e+03	4.65653e-02	1.91348e-02	0.96739	1.74457	3.47100e-05
9.12613e+03	4.65255e-02	2.29807e-02	4.66977	2.62017	3.47100e-05
9.17272e+03	4.65924e-02	1.86605e-02	2.34510	3.64326	3.47100e-05
9.21930e+03	4.65526e-02	2.28439e-02	0.55513	4.56499	3.47100e-05
9.26589e+03	4.65377e-02	2.16790e-02	5.32473	5.31636	3.47100e-05
9.31247e+03	4.65847e-02	1.86655e-02	4.20761	0.00479	3.47100e-05
9.35906e+03	4.65162e-02	2.28191e-02	3.56818	0.71285	3.47100e-05
9.40565e+03	4.65821e-02	1.74935e-02	3.27327	1.35565	3.47100e-05
9.45223e+03	4.65322e-02	2.08671e-02	3.54572	2.04689	3.47100e-05
9.49882e+03	4.65345e-02	2.06895e-02	3.98542	2.60102	3.47100e-05
9.54540e+03	4.65738e-02	1.80306e-02	5.10749	3.12537	3.47100e-05
9.59199e+03	4.65174e-02	2.29356e-02	0.45819	3.41113	3.47100e-05
9.63857e+03	4.65713e-02	1.73084e-02	2.47535	3.58529	3.47100e-05
9.68516e+03	4.65510e-02	2.06596e-02	5.15490	3.75473	3.47100e-05
9.73175e+03	4.65395e-02	2.12557e-02	1.61510	3.82530	3.47100e-05
9.77833e+03	4.65794e-02	1.78482e-02	4.94687	4.05290	3.47100e-05
9.82492e+03	4.65091e-02	2.19307e-02	2.31821	4.02617	3.47100e-05
9.87150e+03	4.65854e-02	1.79884e-02	0.26171	3.87307	3.47100e-05
9.91809e+03	4.65263e-02	2.08718e-02	4.87594	3.82053	3.47100e-05
9.96467e+03	4.65508e-02	1.96775e-02	3.48156	3.52842	3.47100e-05
1.00113e+04	4.65467e-02	1.94950e-02	2.68348	3.40552	3.47100e-05
1.00578e+04	4.65157e-02	2.15879e-02	2.02023	3.09788	3.47100e-05
1.01044e+04	4.65699e-02	1.65380e-02	2.11310	2.70122	3.47100e-05
1.01510e+04	4.64840e-02	2.33368e-02	2.41005	2.32018	3.47100e-05
1.01976e+04	4.65570e-02	1.77461e-02	3.13798	1.80395	3.47100e-05
1.02442e+04	4.65184e-02	2.00368e-02	4.38103	1.36323	3.47100e-05
1.02908e+04	4.65196e-02	2.01400e-02	5.85486	0.68181	3.47100e-05
1.03374e+04	4.65401e-02	1.67305e-02	1.66127	0.15053	3.47100e-05
1.03839e+04	4.64868e-02	2.30580e-02	3.96923	5.67773	3.47100e-05
1.04305e+04	4.65877e-02	1.66591e-02	0.66009	4.87126	3.47100e-05
1.04771e+04	4.64852e-02	2.20470e-02	3.85624	4.06243	3.47100e-05
1.05237e+04	4.65587e-02	1.76887e-02	1.28478	3.08649	3.47100e-05
1.05703e+04	4.65274e-02	2.15968e-02	5.30163	2.31308	3.47100e-05
1.06169e+04	4.65187e-02	1.92352e-02	3.46863	1.19289	3.47100e-05
1.06635e+04	4.65175e-02	1.83314e-02	2.05831	0.34403	3.47100e-05
1.07100e+04	4.65307e-02	2.19609e-02	1.06337	5.35122	3.47100e-05
1.07566e+04	4.65439e-02	1.55345e-02	0.56863	4.27715	3.47100e-05
1.08032e+04	4.64737e-02	2.28821e-02	0.34863	3.00063	3.47100e-05
1.08498e+04	4.65317e-02	1.61157e-02	0.63177	1.75982	3.47100e-05
1.08964e+04	4.64764e-02	2.15305e-02	1.31287	0.39996	3.47100e-05
1.09430e+04	4.65215e-02	1.69063e-02	2.45955	5.18042	3.47100e-05
1.09896e+04	4.64925e-02	2.10445e-02	3.87092	3.89969	3.47100e-05
1.10361e+04	4.65450e-02	1.82804e-02	5.76696	2.27928	3.47100e-05
1.10827e+04	4.65051e-02	1.90107e-02	1.75508	0.91925	3.47100e-05
1.11293e+04	4.64996e-02	1.94426e-02	4.57587	5.33143	3.47100e-05
1.11759e+04	4.65204e-02	1.76282e-02	1.34389	3.89167	3.47100e-05
1.12225e+04	4.64954e-02	2.12436e-02	4.98552	1.93897	3.47100e-05
1.12691e+04	4.65042e-02	1.67349e-02	2.57133	0.35443	3.47100e-05
1.13157e+04	4.64523e-02	2.16555e-02	0.71239	4.63297	3.47100e-05
1.13622e+04	4.65161e-02	1.47262e-02	5.26549	2.99231	3.47100e-05
1.14088e+04	4.64391e-02	2.22501e-02	4.48791	0.75010	3.47100e-05
1.14554e+04	4.65295e-02	1.46895e-02	3.60723	5.16269	3.47100e-05
1.15020e+04	4.64540e-02	2.20834e-02	3.19717	3.25398	3.47100e-05
1.15486e+04	4.65326e-02	1.47420e-02	2.95869	1.28394	3.47100e-05
1.15952e+04	4.64621e-02	2.13960e-02	3.06910	5.77779	3.47100e-05
1.16418e+04	4.65164e-02	1.60092e-02	3.73588	3.62612	3.47100e-05
1.16883e+04	4.64921e-02	1.98033e-02	4.92099	1.66836	3.47100e-05
1.17349e+04	4.64971e-02	1.83561e-02	0.09082	5.69510	3.47100e-05
1.17815e+04	4.64920e-02	1.82706e-02	2.14992	3.66663	3.47100e-05
1.18281e+04	4.64834e-02	1.97536e-02	4.74064	1.09171	3.47100e-05
1.18747e+04	4.64854e-02	1.65885e-02	1.55819	5.07247	3.47100e-05
1.19213e+04	4.64633e-02	2.15157e-02	5.13352	2.31904	3.47100e-05
1.19679e+04	4.64990e-02	1.66378e-02	2.78332	6.23247	3.47100e-05
1.20144e+04	4.64542e-02	2.12401e-02	1.07370	3.28763	3.47100e-05
1.20610e+04	4.65089e-02	1.53755e-02	6.14186	0.50607	3.47100e-05
1.21076e+04	4.64584e-02	2.15645e-02	5.25269	3.82649	3.47100e-05
1.21542e+04	4.65226e-02	1.60468e-02	4.91660	0.90836	3.47100e-05
1.22008e+04	4.64386e-02	2.20993e-02	5.09553	3.96824	3.47100e-05
1.22474e+04	4.64939e-02	1.46675e-02	5.80795	0.75695	3.47100e-05
1.22940e+04	4.64439e-02	2.10310e-02	0.53582	3.76921	3.47100e-05
1.23405e+04	4.64929e-02	1.43678e-02	1.99449	0.56229	3.47100e-05
1.23871e+04	4.64341e-02	2.08572e-02	4.03516	3.31306	3.47100e-05
1.24337e+04	4.64984e-02	1.44466e-02	0.27437	6.08416	3.47100e-05
1.24803e+04	4.64323e-02	2.26527e-02	3.26297	2.36805	3.47100e-05
1.25269e+04	4.64977e-02	1.43633e-02	0.43873	4.97718	3.47100e-05
1.25735e+04	4.64384e-02	2.08081e-02	4.32008	1.12917	3.47100e-05
1.26201e+04	4.65046e-02	1.33846e-02	2.34106	3.68092	3.47100e-05
1.26666e+04	4.64319e-02	2.09001e-02	0.85254	5.93018	3.47100e-05
1.27132e+04	4.65338e-02	1.54211e-02	6.17695	1.98118	3.47100e-05
1.27598e+04	4.64507e-02	2.02636e-02	5.70192	3.99442	3.47100e-05
1.28064e+04	4.65199e-02	1.42696e-02	5.65836	6.20660	3.47100e-05
1.28530e+04	4.64482e-02	1.97451e-02	6.07554	1.78567	3.47100e-05
1.28996e+04	4.64948e-02	1.53069e-02	0.80305	3.73096	3.47100e-05
1.29462e+04	4.64359e-02	2.04937e-02	2.17422	5.38419	3.47100e-05
1.29927e+04	4.64619e-02	1.62271e-02	4.10972	0.93944	3.47100e-05
1.30393e+04	4.64407e-02	1.91102e-02	0.13204	2.41148	3.47100e-05
1.30859e+04	4.64440e-02	1.72001e-02	2.96870	4.12470	3.47100e-05
1.31325e+04	4.64434e-02	1.75560e-02	6.26592	5.35875	3.47100e-05
1.31791e+04	4.64271e-02	1.88169e-02	3.63577	0.73950	3.47100e-05
1.32257e+04	4.64669e-02	1.55836e-02	1.59652	1.80650	3.47100e-05
1.32723e+04	4.64549e-02	1.94540e-02	0.04597	3.12557	3.47100e-05
1.33188e+04	4.64685e-02	1.46228e-02	5.27646	4.01946	3.47100e-05
1.33654e+04	4.64152e-02	2.13335e-02	4.52124	5.26223	3.47100e-05
1.34120e+04	4.64681e-02	1.41043e-02	4.21599	6.24742	3.47100e-05
1.34586e+04	4.64099e-02	2.16281e-02	4.48529	0.85133	3.47100e-05
1.35052e+04	4.64745e-02	1.32265e-02	5.28585	1.57863	3.47100e-05
1.35518e+04	4.63940e-02	1.99913e-02	0.10671	2.30443	3.47100e-05
1.35984e+04	4.64484e-02	1.47164e-02	1.71871	3.08417	3.47100e-05
1.36449e+04	4.64155e-02	2.05365e-02	3.85274	3.46300	3.47100e-05
1.36915e+04	4.64370e-02	1.67298e-02	0.11370	4.14348	3.47100e-05
1.37381e+04	4.64390e-02	1.59721e-02	3.10857	4.39213	3.47100e-05
1.37847e+04	4.63984e-02	1.69645e-02	0.45502	4.79448	3.47100e-05
1.38313e+04	4.64551e-02	1.49398e-02	4.49780	4.77899	3.47100e-05
1.38779e+04	4.64087e-02	1.96101e-02	2.59781	5.14815	3.47100e-05
1.39245e+04	4.64397e-02	1.32784e-02	1.53593	4.85485	3.47100e-05
1.39710e+04	4.64069e-02	2.15900e-02	0.92094	4.70210	3.47100e-05
1.40176e+04	4.64728e-02	1.45200e-02	0.68948	4.50877	3.47100e-05
1.40642e+04	4.64223e-02	2.01332e-02	1.01077	4.05648	3.47100e-05
1.41108e+04	4.64538e-02	1.51013e-02	1.83619	3.68849	3.47100e-05
1.41574e+04	4.64081e-02	1.76676e-02	3.17313	2.89722	3.47100e-05
1.42040e+04	4.64157e-02	1.70746e-02	4.85778	2.50438	3.47100e-05
1.42506e+04	4.64286e-02	1.54495e-02	0.82247	1.53938	3.47100e-05
1.42971e+04	4.63956e-02	1.96537e-02	3.44108	0.94590	3.47100e-05
1.43437e+04	4.64364e-02	1.34038e-02	0.28542	6.22525	3.47100e-05
1.43903e+04	4.63537e-02	2.12517e-02	3.84756	5.33601	3.47100e-05
1.44369e+04	4.64426e-02	1.34568e-02	1.56740	4.37414	3.47100e-05
1.44835e+04	4.63958e-02	2.08600e-02	6.18450	3.06607	3.47100e-05
1.45301e+04	4.64062e-02	1.40787e-02	4.91697	1.99635	3.47100e-05
1.45767e+04	4.64161e-02	1.71641e-02	4.15911	0.46449	3.47100e-05
1.46232e+04	4.63787e-02	1.81645e-02	3.80843	5.56782	3.47100e-05
1.46698e+04	4.64363e-02	1.33761e-02	4.04961	3.81792	3.47100e-05
1.47164e+04	4.63610e-02	2.00428e-02	4.64261	2.39235	3.47100e-05
1.47630e+04	4.64547e-02	1.31045e-02	5.57616	0.83888	3.47100e-05
1.48096e+04	4.63621e-02	1.95240e-02	0.86298	5.34266	3.47100e-05
1.48562e+04	4.64229e-02	1.41840e-02	2.78743	3.71696	3.47100e-05
1.49028e+04	4.63836e-02	1.88226e-02	5.39410	1.54298	3.47100e-05
1.49493e+04	4.63976e-02	1.66434e-02	1.98787	6.10633	3.47100e-05
1.49959e+04	4.64013e-02	1.48914e-02	5.56145	3.70178	3.47100e-05
1.50425e+04	4.63740e-02	1.95727e-02	3.12353	1.74730	3.47100e-05
1.50891e+04	4.64532e-02	1.19988e-02	1.18568	5.72985	3.47100e-05
1.51357e+04	4.63920e-02	2.12573e-02	5.97723	3.46119	3.47100e-05
1.51823e+04	4.64111e-02	1.24893e-02	4.94009	1.19079	3.47100e-05
1.52289e+04	4.63562e-02	1.80874e-02	4.47392	4.79836	3.47100e-05
1.52754e+04	4.64140e-02	1.70535e-02	4.38025	2.46035	3.47100e-05
1.53220e+04	4.64022e-02	1.48782e-02	4.84545	5.86347	3.47100e-05
1.53686e+04	4.63843e-02	1.89716e-02	5.71691	3.30047	3.47100e-05
1.54152e+04	4.64453e-02	1.25000e-02	0.80608	0.35272	3.47100e-05
1.54618e+04	4.63399e-02	2.05212e-02	2.60977	3.77244	3.47100e-05
