# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20397e-02	3.77316e-02	0.11196	5.90204	4.59020e-05
8.85128e+01	1.20393e-02	3.52951e-02	5.79367	0.08603	4.59020e-05
1.35098e+02	1.20442e-02	4.82110e-02	5.06575	0.73547	4.59020e-05
1.81684e+02	1.20467e-02	5.40139e-02	4.42336	1.47253	4.59020e-05
2.28270e+02	1.20382e-02	4.24762e-02	3.78750	2.18981	4.59020e-05
2.74855e+02	1.20400e-02	3.67690e-02	3.30564	2.73267	4.59020e-05
3.21441e+02	1.20442e-02	4.77262e-02	2.90533	3.31328	4.59020e-05
3.68027e+02	1.20401e-02	5.58498e-02	2.49359	4.05317	4.59020e-05
4.14612e+02	1.20387e-02	4.39550e-02	2.12494	4.78817	4.59020e-05
4.61198e+02	1.20396e-02	3.39830e-02	1.81008	5.42360	4.59020e-05
5.07784e+02	1.20442e-02	4.22856e-02	1.78151	5.93428	4.59020e-05
5.54369e+02	1.20391e-02	5.27193e-02	1.66673	0.33506	4.59020e-05
6.00955e+02	1.20382e-02	4.39110e-02	1.61295	1.03563	4.59020e-05
6.47541e+02	1.20394e-02	3.14758e-02	1.60077	1.62973	4.59020e-05
6.94126e+02	1.20445e-02	3.76569e-02	1.73820	2.15484	4.59020e-05
7.40712e+02	1.20395e-02	5.17191e-02	1.85496	2.84655	4.59020e-05
7.87298e+02	1.20385e-02	4.73270e-02	2.04143	3.55572	4.59020e-05
8.33883e+02	1.20401e-02	3.49564e-02	2.32517	4.14952	4.59020e-05
8.80469e+02	1.20442e-02	3.81950e-02	2.73599	4.65576	4.59020e-05
9.27055e+02	1.20419e-02	5.32704e-02	3.09012	5.39483	4.59020e-05
9.73640e+02	1.20373e-02	5.28859e-02	3.50588	6.13588	4.59020e-05
1.02023e+03	1.20398e-02	3.96853e-02	3.95284	0.55884	4.59020e-05
1.06681e+03	1.20438e-02	3.77441e-02	4.62377	1.04275	4.59020e-05
1.11340e+03	1.20473e-02	5.07160e-02	5.22880	1.70357	4.59020e-05
1.15998e+03	1.20380e-02	5.36704e-02	5.92364	2.44511	4.59020e-05
1.20657e+03	1.20394e-02	3.96195e-02	0.29958	3.19816	4.59020e-05
1.25315e+03	1.20461e-02	3.33352e-02	1.13930	3.74287	4.59020e-05
1.29974e+03	1.20444e-02	4.50344e-02	2.10904	4.28997	4.59020e-05
1.34633e+03	1.20394e-02	5.17076e-02	3.16177	4.99439	4.59020e-05
1.39291e+03	1.20380e-02	3.96400e-02	4.13890	5.69754	4.59020e-05
1.43950e+03	1.20392e-02	3.08004e-02	5.22242	6.26013	4.59020e-05
1.48608e+03	1.20448e-02	4.11771e-02	0.09357	0.54851	4.59020e-05
1.53267e+03	1.20381e-02	5.31912e-02	1.27955	1.25989	4.59020e-05
1.57925e+03	1.20379e-02	4.57072e-02	2.55907	1.96584	4.59020e-05
1.62584e+03	1.20401e-02	3.45222e-02	3.91828	2.53705	4.59020e-05
1.67243e+03	1.20439e-02	4.10808e-02	5.32749	3.09704	4.59020e-05
1.71901e+03	1.20442e-02	5.43429e-02	0.45251	3.82513	4.59020e-05
1.76560e+03	1.20398e-02	5.06959e-02	2.02393	4.56479	4.59020e-05
1.81218e+03	1.20380e-02	3.78229e-02	3.57661	5.22251	4.59020e-05
1.85877e+03	1.20391e-02	4.01371e-02	5.30071	5.71720	4.59020e-05
1.90535e+03	1.20448e-02	5.17102e-02	0.70704	0.12394	4.59020e-05
1.95194e+03	1.20403e-02	5.06613e-02	2.47078	0.86548	4.59020e-05
1.99853e+03	1.20379e-02	3.64412e-02	4.21164	1.57742	4.59020e-05
2.04511e+03	1.20398e-02	3.47233e-02	6.19625	2.07602	4.59020e-05
2.09170e+03	1.20468e-02	4.71435e-02	1.92065	2.67473	4.59020e-05
2.13828e+03	1.20454e-02	4.94956e-02	4.01206	3.39185	4.59020e-05
2.18487e+03	1.20380e-02	3.74644e-02	6.10043	4.07529	4.59020e-05
2.23145e+03	1.20385e-02	3.24101e-02	2.02319	4.61539	4.59020e-05
2.27804e+03	1.20396e-02	4.59298e-02	4.25141	5.23466	4.59020e-05
2.32462e+03	1.20442e-02	5.29489e-02	0.24609	5.95687	4.59020e-05
2.37121e+03	1.20431e-02	4.30613e-02	2.57100	0.38498	4.59020e-05
2.41780e+03	1.20386e-02	3.48292e-02	5.01270	0.96189	4.59020e-05
2.46438e+03	1.20391e-02	4.41916e-02	1.11886	1.60136	4.59020e-05
2.51097e+03	1.20395e-02	5.56072e-02	3.58979	2.36108	4.59020e-05
2.55755e+03	1.20435e-02	4.85025e-02	6.23747	3.12360	4.59020e-05
2.60414e+03	1.20440e-02	3.57715e-02	2.69604	3.78544	4.59020e-05
2.65072e+03	1.20395e-02	4.00051e-02	5.60867	4.32207	4.59020e-05
2.69731e+03	1.20369e-02	5.24262e-02	2.55712	5.04212	4.59020e-05
2.74390e+03	1.20387e-02	5.06902e-02	5.92491	5.81871	4.59020e-05
2.79048e+03	1.20416e-02	3.64867e-02	2.90321	0.27551	4.59020e-05
2.83707e+03	1.20452e-02	3.29431e-02	0.52923	0.78268	4.59020e-05
2.88365e+03	1.20468e-02	4.61553e-02	4.45669	1.40575	4.59020e-05
2.93024e+03	1.20391e-02	5.09914e-02	1.47091	2.15528	4.59020e-05
2.97682e+03	1.20376e-02	3.91032e-02	4.65920	2.90902	4.59020e-05
3.02341e+03	1.20394e-02	3.10981e-02	1.83001	3.52440	4.59020e-05
3.07000e+03	1.20433e-02	4.09828e-02	5.35387	4.12974	4.59020e-05
3.11658e+03	1.20448e-02	5.23099e-02	2.56748	4.87377	4.59020e-05
3.16317e+03	1.20370e-02	4.77453e-02	5.98692	5.62720	4.59020e-05
3.20975e+03	1.20373e-02	3.55461e-02	3.12150	0.00041	4.59020e-05
3.25634e+03	1.20397e-02	3.92458e-02	0.11731	0.63513	4.59020e-05
3.30292e+03	1.20412e-02	5.28375e-02	3.37138	1.39975	4.59020e-05
3.34951e+03	1.20459e-02	5.29912e-02	0.92683	2.19149	4.59020e-05
3.39610e+03	1.20454e-02	4.08352e-02	5.00834	2.94511	4.59020e-05
3.44268e+03	1.20382e-02	3.68590e-02	2.96038	3.51567	4.59020e-05
3.48927e+03	1.20388e-02	4.76226e-02	0.87351	4.20408	4.59020e-05
3.53585e+03	1.20392e-02	5.47332e-02	5.09623	5.00530	4.59020e-05
3.58244e+03	1.20414e-02	4.45031e-02	3.11016	5.80525	4.59020e-05
3.62902e+03	1.20444e-02	3.20895e-02	1.21767	0.23071	4.59020e-05
3.67561e+03	1.20439e-02	3.78181e-02	5.86237	0.76943	4.59020e-05
3.72219e+03	1.20380e-02	5.05046e-02	4.08330	1.51191	4.59020e-05
3.76878e+03	1.20369e-02	4.82145e-02	2.46324	2.31454	4.59020e-05
3.81537e+03	1.20387e-02	3.44265e-02	0.78099	3.09241	4.59020e-05
3.86195e+03	1.20372e-02	3.17970e-02	5.56172	3.70246	4.59020e-05
3.90854e+03	1.20444e-02	4.36419e-02	4.11503	4.35688	4.59020e-05
3.95512e+03	1.20453e-02	5.11564e-02	2.73202	5.11709	4.59020e-05
4.00171e+03	1.20378e-02	4.33182e-02	1.40888	5.86413	4.59020e-05
4.04829e+03	1.20385e-02	3.33896e-02	0.14839	0.19688	4.59020e-05
4.09488e+03	1.20387e-02	4.09018e-02	5.16388	0.87668	4.59020e-05
4.14147e+03	1.20392e-02	5.40731e-02	4.02698	1.65890	4.59020e-05
4.18805e+03	1.20416e-02	5.17198e-02	2.91443	2.45326	4.59020e-05
4.23464e+03	1.20432e-02	3.84440e-02	1.85735	3.17844	4.59020e-05
4.28122e+03	1.20442e-02	3.69431e-02	0.99046	3.72599	4.59020e-05
4.32781e+03	1.20379e-02	5.05327e-02	0.07085	4.44468	4.59020e-05
4.37439e+03	1.20382e-02	5.45712e-02	5.48988	5.21875	4.59020e-05
4.42098e+03	1.20376e-02	4.26861e-02	4.64366	6.01870	4.59020e-05
4.46757e+03	1.20383e-02	3.40127e-02	3.97482	0.37946	4.59020e-05
4.51415e+03	1.20407e-02	4.19448e-02	3.50700	0.93746	4.59020e-05
4.56074e+03	1.20451e-02	5.07934e-02	2.93266	1.68015	4.59020e-05
4.60732e+03	1.20434e-02	4.43563e-02	2.41665	2.44706	4.59020e-05
4.65391e+03	1.20386e-02	3.21727e-02	1.94002	3.14990	4.59020e-05
4.70049e+03	1.20388e-02	3.49873e-02	1.66372	3.68681	4.59020e-05
4.74708e+03	1.20377e-02	4.86813e-02	1.38148	4.36266	4.59020e-05
4.79367e+03	1.20373e-02	5.05188e-02	1.14771	5.11732	4.59020e-05
4.84025e+03	1.20380e-02	3.82037e-02	1.01030	5.81220	4.59020e-05
4.88684e+03	1.20454e-02	3.27158e-02	0.92442	0.10117	4.59020e-05
4.93342e+03	1.20444e-02	4.52629e-02	0.85639	0.79889	4.59020e-05
4.98001e+03	1.20436e-02	5.43375e-02	0.81473	1.56968	4.59020e-05
5.02659e+03	1.20378e-02	4.71208e-02	0.82067	2.33138	4.59020e-05
5.07318e+03	1.20379e-02	3.63136e-02	0.97220	2.94976	4.59020e-05
5.11976e+03	1.20381e-02	4.20192e-02	1.17277	3.54840	4.59020e-05
5.16635e+03	1.20375e-02	5.41510e-02	1.30321	4.31364	4.59020e-05
5.21294e+03	1.20377e-02	5.14217e-02	1.55546	5.09085	4.59020e-05
5.25952e+03	1.20457e-02	3.70288e-02	1.82068	5.83886	4.59020e-05
5.30611e+03	1.20436e-02	3.42556e-02	2.41190	0.06463	4.59020e-05
5.35269e+03	1.20441e-02	4.61973e-02	2.91045	0.70541	4.59020e-05
5.39928e+03	1.20417e-02	5.09808e-02	3.47119	1.45760	4.59020e-05
5.44586e+03	1.20379e-02	3.92883e-02	4.02446	2.20983	4.59020e-05
5.49245e+03	1.20381e-02	3.08342e-02	4.69003	2.82184	4.59020e-05
5.53904e+03	1.20387e-02	4.08731e-02	5.47917	3.38786	4.59020e-05
5.58562e+03	1.20385e-02	5.17123e-02	0.00241	4.11055	4.59020e-05
5.63221e+03	1.20376e-02	4.62712e-02	0.87448	4.84528	4.59020e-05
5.67879e+03	1.20455e-02	3.34713e-02	1.86000	5.50432	4.59020e-05
5.72538e+03	1.20429e-02	3.67040e-02	2.89764	6.10046	4.59020e-05
5.77196e+03	1.20442e-02	5.07189e-02	3.89705	0.55926	4.59020e-05
5.81855e+03	1.20459e-02	5.32670e-02	5.03050	1.32784	4.59020e-05
5.86514e+03	1.20380e-02	4.18604e-02	6.21110	2.06028	4.59020e-05
5.91172e+03	1.20395e-02	3.58315e-02	1.20502	2.64574	4.59020e-05
5.95831e+03	1.20372e-02	4.65329e-02	2.45978	3.34760	4.59020e-05
6.00489e+03	1.20363e-02	5.54314e-02	3.78276	4.13792	4.59020e-05
6.05148e+03	1.20378e-02	4.75939e-02	5.21038	4.93688	4.59020e-05
6.09806e+03	1.20385e-02	3.49793e-02	0.42487	5.63824	4.59020e-05
6.14465e+03	1.20441e-02	3.72497e-02	2.17837	6.17126	4.59020e-05
6.19124e+03	1.20439e-02	4.84714e-02	3.89373	0.62301	4.59020e-05
6.23782e+03	1.20450e-02	4.89102e-02	5.60745	1.41546	4.59020e-05
6.28441e+03	1.20427e-02	3.63216e-02	1.06055	2.20994	4.59020e-05
