# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31646e-02	8.14897e-02	0.67476	6.18114	1.29620e-05
4.19271e+01	2.31568e-02	9.00176e-02	2.16224	5.32154	1.29620e-05
6.52199e+01	2.31673e-02	2.98798e-02	2.26281	0.10438	1.29620e-05
8.85128e+01	2.31621e-02	9.44474e-02	2.96152	0.45426	1.29620e-05
1.11806e+02	2.31559e-02	6.99588e-02	4.40605	5.99032	1.29620e-05
1.35098e+02	2.31647e-02	5.97244e-02	3.93419	1.55092	1.29620e-05
1.58391e+02	2.31650e-02	9.64329e-02	5.32426	0.93639	1.29620e-05
1.81684e+02	2.31738e-02	3.80255e-02	6.27927	0.87757	1.29620e-05
2.04977e+02	2.31583e-02	8.59271e-02	6.13235	2.31629	1.29620e-05
2.28270e+02	2.31539e-02	8.54157e-02	1.38530	1.48018	1.29620e-05
2.51563e+02	2.31606e-02	3.62832e-02	1.15376	2.93306	1.29620e-05
2.74855e+02	2.31654e-02	9.72084e-02	2.27479	2.85420	1.29620e-05
2.98148e+02	2.31619e-02	6.29292e-02	3.74929	2.17527	1.29620e-05
3.21441e+02	2.31712e-02	6.52489e-02	3.23768	4.04112	1.29620e-05
3.44734e+02	2.31602e-02	9.66236e-02	4.74462	3.35119	1.29620e-05
3.68027e+02	2.31614e-02	3.45217e-02	5.66175	3.42324	1.29620e-05
3.91320e+02	2.31559e-02	8.77254e-02	5.72011	4.73184	1.29620e-05
4.14612e+02	2.31583e-02	8.21063e-02	1.15155	3.91191	1.29620e-05
4.37905e+02	2.31584e-02	4.14790e-02	1.01729	5.47958	1.29620e-05
4.61198e+02	2.31671e-02	9.67616e-02	2.35909	5.26142	1.29620e-05
4.84491e+02	2.31704e-02	5.64815e-02	3.95924	4.66110	1.29620e-05
5.07784e+02	2.31681e-02	6.99629e-02	3.61662	0.23370	1.29620e-05
5.31077e+02	2.31734e-02	9.45115e-02	5.40427	5.74527	1.29620e-05
5.54369e+02	2.31721e-02	3.00245e-02	0.13837	5.97491	1.29620e-05
5.77662e+02	2.31551e-02	8.78776e-02	0.27686	0.88117	1.29620e-05
6.00955e+02	2.31651e-02	8.10677e-02	2.12734	0.03566	1.29620e-05
6.24248e+02	2.31630e-02	4.24264e-02	2.02324	1.65881	1.29620e-05
6.47541e+02	2.31649e-02	9.60422e-02	3.37443	1.39120	1.29620e-05
6.70834e+02	2.31638e-02	5.30390e-02	4.96137	0.86994	1.29620e-05
6.94126e+02	2.31500e-02	7.37856e-02	4.75344	2.66980	1.29620e-05
7.17419e+02	2.31760e-02	9.22139e-02	0.28615	1.88768	1.29620e-05
7.40712e+02	2.31756e-02	2.85262e-02	0.96840	2.51279	1.29620e-05
7.64005e+02	2.31554e-02	9.14352e-02	1.58005	3.29794	1.29620e-05
7.87298e+02	2.31717e-02	7.76670e-02	3.41558	2.47612	1.29620e-05
8.10591e+02	2.31684e-02	4.65363e-02	3.24450	4.20743	1.29620e-05
8.33883e+02	2.31642e-02	9.77124e-02	4.80926	3.80049	1.29620e-05
8.57176e+02	2.31694e-02	5.17769e-02	0.14402	3.33258	1.29620e-05
8.80469e+02	2.31500e-02	7.52434e-02	0.03288	5.09666	1.29620e-05
9.03762e+02	2.31623e-02	9.23960e-02	1.82222	4.32091	1.29620e-05
9.27055e+02	2.31563e-02	3.08299e-02	2.46809	5.14881	1.29620e-05
9.50348e+02	2.31540e-02	9.32757e-02	3.32089	5.71432	1.29620e-05
9.73640e+02	2.31607e-02	7.31961e-02	5.08324	4.95996	1.29620e-05
9.96933e+02	2.31475e-02	5.52789e-02	4.96725	0.48975	1.29620e-05
1.02023e+03	2.31627e-02	9.79849e-02	0.38593	6.22472	1.29620e-05
1.04352e+03	2.31653e-02	4.55045e-02	1.97655	5.87520	1.29620e-05
1.06681e+03	2.31640e-02	8.00654e-02	1.91264	1.29099	1.29620e-05
1.09010e+03	2.31595e-02	9.03083e-02	3.77797	0.46536	1.29620e-05
1.11340e+03	2.31667e-02	3.12083e-02	4.35186	1.42571	1.29620e-05
1.13669e+03	2.31745e-02	9.43607e-02	5.34224	1.86468	1.29620e-05
1.15998e+03	2.31702e-02	6.91954e-02	0.89828	1.13863	1.29620e-05
1.18328e+03	2.31645e-02	5.95231e-02	0.79718	2.96846	1.29620e-05
1.20657e+03	2.31633e-02	9.64522e-02	2.58762	2.36351	1.29620e-05
1.22986e+03	2.31619e-02	3.71419e-02	4.02337	2.21547	1.29620e-05
1.25315e+03	2.31673e-02	8.36332e-02	4.15257	3.74824	1.29620e-05
1.27645e+03	2.31690e-02	8.69818e-02	6.17452	2.88428	1.29620e-05
1.29974e+03	2.31522e-02	3.13125e-02	0.16339	4.19950	1.29620e-05
1.32303e+03	2.31647e-02	9.50821e-02	1.51509	4.29787	1.29620e-05
1.34633e+03	2.31667e-02	6.62915e-02	3.46272	3.56486	1.29620e-05
1.36962e+03	2.31641e-02	6.04356e-02	3.33592	5.44167	1.29620e-05
1.39291e+03	2.31672e-02	9.62854e-02	5.23160	4.79117	1.29620e-05
1.41620e+03	2.31517e-02	3.53908e-02	0.39332	4.80485	1.29620e-05
1.43950e+03	2.31598e-02	8.59406e-02	0.65772	6.17129	1.29620e-05
1.46279e+03	2.31633e-02	8.34696e-02	2.67571	5.34264	1.29620e-05
1.48608e+03	2.31645e-02	3.97936e-02	2.85478	0.61905	1.29620e-05
1.50938e+03	2.31582e-02	9.72902e-02	4.39666	0.43566	1.29620e-05
1.53267e+03	2.31530e-02	5.87504e-02	0.00815	6.08545	1.29620e-05
1.55596e+03	2.31617e-02	6.77743e-02	6.26915	1.67446	1.29620e-05
1.57925e+03	2.31593e-02	9.63599e-02	1.92103	0.94502	1.29620e-05
